,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,114.0,10.0,16.0,0.000172,0.06738513708114624,0.08034546673297882,0.07386530190706253,0.27772653102874756,0.4393855035305023,0.35855603218078613,0.09847672283649445,0.08450969308614731,0.09149320423603058,1.6428145170211792,0.23136532306671143,0.23936399817466736,0.07270960509777069,0.1652657687664032,0.17717617750167847
11,114.0,11.0,16.0,0.000172,0.05927526205778122,0.08287569880485535,0.07107548415660858,0.28708165884017944,0.7207725048065186,0.5039271116256714,0.08850204944610596,0.0869213193655014,0.08771168440580368,1.7364213466644287,0.21072836220264435,0.25461408495903015,0.12080270051956177,0.07843588292598724,0.16614526510238647
12,114.0,12.0,16.0,0.000172,0.06498419493436813,0.07994521409273148,0.0724647045135498,0.3409229516983032,0.5954397916793823,0.4681813716888428,0.09584158658981323,0.08488593995571136,0.0903637632727623,1.734142541885376,0.27986472845077515,0.19095847010612488,0.07976612448692322,0.09693486988544464,0.16188104450702667
13,114.0,13.0,16.0,0.000172,0.05884343013167381,0.08719824254512787,0.07302083820104599,0.27514010667800903,0.606220006942749,0.44068005681037903,0.09202061593532562,0.09184961766004562,0.09193511307239532,1.725135326385498,0.157677561044693,0.2871195673942566,0.06555305421352386,0.11282322555780411,0.15579335391521454
14,114.0,14.0,16.0,0.000172,0.06350463628768921,0.08523129671812057,0.07436797022819519,0.43641698360443115,0.6693978309631348,0.552907407283783,0.08763393014669418,0.09033593535423279,0.08898493647575378,1.8145966529846191,0.3020519018173218,0.15348654985427856,0.06567814201116562,0.0870852917432785,0.15207546949386597
15,114.0,15.0,16.0,0.000172,0.057792194187641144,0.08371850103139877,0.07075534760951996,0.2968252897262573,0.6861559748649597,0.4914906322956085,0.08727794885635376,0.09227894246578217,0.08977844566106796,1.7430517673492432,0.1555030643939972,0.24216650426387787,0.1041301041841507,0.08522216975688934,0.14675545692443848
16,114.0,16.0,16.0,0.000172,0.07413540780544281,0.08439319580793381,0.07926429808139801,0.28159332275390625,0.6758409142494202,0.4787171185016632,0.10800623893737793,0.0892019271850586,0.09860408306121826,1.861079454421997,0.2479640245437622,0.23473891615867615,0.10506939888000488,0.06897065043449402,0.16418574750423431
17,114.0,17.0,16.0,0.000172,0.06436555087566376,0.0854070633649826,0.07488630712032318,0.3495863676071167,0.45918527245521545,0.4043858051300049,0.09965231269598007,0.09322802722454071,0.09644016623497009,1.7432191371917725,0.2945975661277771,0.20565393567085266,0.0617574080824852,0.1446772813796997,0.17667156457901
18,114.0,18.0,16.0,0.000172,0.05872424691915512,0.08563151210546494,0.07217787951231003,0.3191762864589691,0.9134894609451294,0.6163328886032104,0.08149218559265137,0.09939705580472946,0.09044462442398071,1.8816685676574707,0.20247882604599,0.22977137565612793,0.10173790156841278,0.05748114362359047,0.14786730706691742
19,114.0,19.0,16.0,0.000172,0.06960693001747131,0.07992152869701385,0.07476422935724258,0.3122485876083374,0.597774863243103,0.4550117254257202,0.1029212474822998,0.09503944963216782,0.09898035228252411,1.818636417388916,0.18535888195037842,0.23166945576667786,0.06391231715679169,0.09560736268758774,0.14413699507713318
20,114.0,20.0,16.0,0.000172,0.06911686062812805,0.07838192582130432,0.07374939322471619,0.43668365478515625,0.657538890838623,0.5471112728118896,0.09917213767766953,0.08465104550123215,0.09191159158945084,1.8349741697311401,0.2918814420700073,0.17945078015327454,0.07249510288238525,0.10130481421947479,0.16128303110599518
21,114.0,21.0,16.0,0.000172,0.06343084573745728,0.0841582864522934,0.07379456609487534,0.2777552008628845,0.64021897315979,0.4589870870113373,0.10025724768638611,0.08847369998693466,0.09436547756195068,1.7716147899627686,0.20245172083377838,0.25440335273742676,0.12345819175243378,0.117819644510746,0.17453321814537048
22,114.0,22.0,16.0,0.000172,0.06793683767318726,0.08179324865341187,0.07486504316329956,0.29986363649368286,0.5284062623977661,0.4141349494457245,0.10036885738372803,0.08643877506256104,0.09340381622314453,1.7224984169006348,0.25251078605651855,0.23802140355110168,0.08866067230701447,0.10777398943901062,0.17174170911312103
23,114.0,23.0,16.0,0.000172,0.05969575047492981,0.08057031035423279,0.0701330304145813,0.3303876221179962,0.5621869564056396,0.44628727436065674,0.09309627115726471,0.08780121803283691,0.09044874459505081,1.7014398574829102,0.26113277673721313,0.21435114741325378,0.07316708564758301,0.09645140171051025,0.16127559542655945
24,114.0,24.0,16.0,0.000172,0.06343984603881836,0.09420114010572433,0.07882049679756165,0.2601737380027771,0.6790425777435303,0.4696081578731537,0.11346843838691711,0.10019922256469727,0.10683383047580719,1.9320489168167114,0.22494716942310333,0.27819913625717163,0.08557777106761932,0.09492280334234238,0.17091171443462372
25,114.0,25.0,16.0,0.000172,0.06758758425712585,0.08454068750143051,0.07606413960456848,0.30654749274253845,0.8655813932418823,0.5860644578933716,0.10594885051250458,0.0926627516746521,0.09930580109357834,1.959443211555481,0.24925383925437927,0.22685709595680237,0.12542521953582764,0.08681927621364594,0.1720888614654541
26,114.0,26.0,16.0,0.000172,0.06608106195926666,0.09066775441169739,0.07837440818548203,0.26256752014160156,0.6208946704864502,0.4417310953140259,0.10201885551214218,0.09261032193899155,0.09731458872556686,1.8067489862442017,0.19969405233860016,0.23413169384002686,0.09191721677780151,0.10927160084247589,0.1587536334991455
27,114.0,27.0,16.0,0.000172,0.07327105104923248,0.09696647524833679,0.08511876314878464,0.3368545174598694,0.7682189345359802,0.5525367259979248,0.10115516185760498,0.10029318183660507,0.10072417557239532,1.9853723049163818,0.3007300794124603,0.22957861423492432,0.07148692011833191,0.06230625510215759,0.16602547466754913
28,114.0,28.0,16.0,0.000172,0.07768554985523224,0.10202308744192123,0.08985431492328644,0.3316611647605896,0.5809006690979004,0.456280916929245,0.11250762641429901,0.10927575826644897,0.11089169234037399,2.0144693851470947,0.22674497961997986,0.23084484040737152,0.036302678287029266,0.11638981848955154,0.15257057547569275
29,114.0,29.0,16.0,0.000172,0.07559239864349365,0.09215109050273895,0.0838717445731163,0.3186328411102295,0.9518539309501648,0.6352434158325195,0.11586042493581772,0.10274006426334381,0.10930024087429047,2.147604465484619,0.2226591557264328,0.235244482755661,0.15128116309642792,0.055958330631256104,0.16628578305244446
30,114.0,30.0,16.0,0.000172,0.06432002782821655,0.09605282545089722,0.08018642663955688,0.3507412075996399,0.5071554780006409,0.4289483428001404,0.09881454706192017,0.10345393419265747,0.10113424062728882,1.8412227630615234,0.24052272737026215,0.21679149568080902,0.05200626701116562,0.15696404874324799,0.16657114028930664
31,114.0,31.0,16.0,0.000172,0.07275523990392685,0.0919472724199295,0.08235125243663788,0.3269347548484802,0.9002965688705444,0.6136156320571899,0.11534198373556137,0.09700104594230652,0.10617151856422424,2.0870871543884277,0.18378899991512299,0.1986117959022522,0.11624152213335037,0.0570589154958725,0.13892531394958496
32,114.0,32.0,16.0,0.000172,0.06957292556762695,0.0955774188041687,0.08257517218589783,0.3751573860645294,0.5958425402641296,0.4854999780654907,0.10652290284633636,0.10396456718444824,0.1052437350153923,1.9508131742477417,0.24228738248348236,0.16010171175003052,0.047083981335163116,0.1202823668718338,0.1424388587474823
33,114.0,33.0,16.0,0.000172,0.06327849626541138,0.07916378229856491,0.07122114300727844,0.2511962354183197,0.8634245991706848,0.5573104023933411,0.09154270589351654,0.08899479359388351,0.09026874601840973,1.8161035776138306,0.14773058891296387,0.28059306740760803,0.10165610909461975,0.05181140452623367,0.14544779062271118
34,114.0,34.0,16.0,0.000172,0.06876623630523682,0.08407565951347351,0.07642094790935516,0.394666463136673,0.5871565341949463,0.49091148376464844,0.10084225982427597,0.09263096749782562,0.0967366099357605,1.8403823375701904,0.275781512260437,0.16938599944114685,0.05624045059084892,0.09191741049289703,0.14833134412765503
35,114.0,35.0,16.0,0.000172,0.058093272149562836,0.0827399343252182,0.07041659951210022,0.2793387770652771,0.7354797124862671,0.5074092149734497,0.08592303842306137,0.08671125024557114,0.08631714433431625,1.7226636409759521,0.2528708875179291,0.25596943497657776,0.06571470201015472,0.0570361502468586,0.15789780020713806
36,114.0,36.0,16.0,0.000172,0.0630737692117691,0.0828426331281662,0.07295820116996765,0.305843710899353,0.6626744866371155,0.48425909876823425,0.0937993973493576,0.0876268595457077,0.09071312844753265,1.7561814785003662,0.2000032365322113,0.26856186985969543,0.060037076473236084,0.08460743725299835,0.153302401304245
37,114.0,37.0,16.0,0.000172,0.06545399874448776,0.08609079569578171,0.07577239722013474,0.3683239817619324,0.754288911819458,0.5613064765930176,0.09634155035018921,0.09572076797485352,0.09603115916252136,1.9004801511764526,0.2700636684894562,0.19387397170066833,0.08849644660949707,0.0681946724653244,0.1551571935415268
38,114.0,38.0,16.0,0.000172,0.05508267134428024,0.09219160676002502,0.07363714277744293,0.30561795830726624,0.7044415473937988,0.5050297379493713,0.07755260914564133,0.09872781485319138,0.08814021199941635,1.754617691040039,0.15988342463970184,0.23792468011379242,0.0682726502418518,0.06386922299861908,0.132487490773201
39,114.0,39.0,16.0,0.000172,0.061831988394260406,0.08112263679504395,0.07147730886936188,0.4089622497558594,0.6002675294876099,0.5046148896217346,0.09549354761838913,0.0860598087310791,0.09077668190002441,1.769768238067627,0.2941722869873047,0.18156751990318298,0.0746770054101944,0.11581695079803467,0.16655844449996948
40,114.0,40.0,16.0,0.000172,0.06328710913658142,0.0792691707611084,0.07127813994884491,0.2737422287464142,0.7164981365203857,0.49512016773223877,0.10206057876348495,0.08975367993116379,0.09590712934732437,1.810582160949707,0.20116961002349854,0.21039634943008423,0.127873495221138,0.08734168112277985,0.15669527649879456
41,114.0,41.0,16.0,0.000172,0.0709613561630249,0.0900324210524559,0.0804968923330307,0.280975878238678,0.6586334705352783,0.46980467438697815,0.09883143752813339,0.09950648248195648,0.09916895627975464,1.863978624343872,0.1778581142425537,0.2452719807624817,0.06956633925437927,0.11878003925085068,0.1528691202402115
42,114.0,42.0,16.0,0.000172,0.06176229566335678,0.08567443490028381,0.0737183690071106,0.3875809907913208,0.7387253046035767,0.5631531476974487,0.09513024985790253,0.09466549009084702,0.09489786624908447,1.8807237148284912,0.3022804856300354,0.14969702064990997,0.1077631413936615,0.06506907939910889,0.15620243549346924
43,114.0,43.0,16.0,0.000172,0.06649525463581085,0.08641871064901352,0.07645697891712189,0.280098557472229,0.5300787687301636,0.4050886631011963,0.10117518901824951,0.0920788049697876,0.09662699699401855,1.75364351272583,0.17553427815437317,0.25070473551750183,0.061834290623664856,0.11727960407733917,0.15133821964263916
44,114.0,44.0,16.0,0.000172,0.060010939836502075,0.0827798917889595,0.07139541208744049,0.3120722472667694,0.6262220144271851,0.4691471457481384,0.09081190079450607,0.08905771374702454,0.0899348109960556,1.7254722118377686,0.23056456446647644,0.22628501057624817,0.10965929925441742,0.10968939960002899,0.16904956102371216
45,114.0,45.0,16.0,0.000172,0.06096339225769043,0.08742401003837585,0.07419370114803314,0.3404827117919922,0.7675788402557373,0.5540307760238647,0.09686272591352463,0.09361004084348679,0.0952363833785057,1.8773632049560547,0.2715136706829071,0.18892356753349304,0.11725522577762604,0.0629788488149643,0.16016782820224762
46,114.0,46.0,16.0,0.000172,0.05511001497507095,0.08260596543550491,0.06885799020528793,0.2817990481853485,0.4033842086791992,0.34259164333343506,0.08164770901203156,0.09122525155544281,0.08643648028373718,1.5512464046478271,0.1541978120803833,0.22106227278709412,0.0390879362821579,0.15603604912757874,0.1425960212945938
47,114.0,47.0,16.0,0.000172,0.06973075121641159,0.07989653944969177,0.07481364905834198,0.33421260118484497,0.8106837868690491,0.572448194026947,0.09903818368911743,0.08461911976337433,0.09182865172624588,1.8648029565811157,0.25518059730529785,0.19817429780960083,0.1552290916442871,0.07180430740118027,0.17009708285331726
48,114.0,48.0,16.0,0.000172,0.06480686366558075,0.08641207218170166,0.0756094679236412,0.32670146226882935,0.49605685472488403,0.4113791584968567,0.10518507659435272,0.09239344298839569,0.0987892597913742,1.777319073677063,0.2629786729812622,0.23178631067276,0.06077240779995918,0.1315356343984604,0.17176824808120728
49,114.0,49.0,16.0,0.000172,0.060188036412000656,0.07899464666843414,0.06959134340286255,0.27991706132888794,0.669553816318512,0.47473543882369995,0.08851351588964462,0.0858614444732666,0.08718748390674591,1.6945669651031494,0.17222876846790314,0.2622666358947754,0.09193430840969086,0.07197856903076172,0.14960207045078278
50,114.0,50.0,16.0,0.000172,0.05772395059466362,0.09287910908460617,0.07530152797698975,0.3570152521133423,0.6533454656600952,0.5051803588867188,0.09052985906600952,0.09571351855993271,0.09312169253826141,1.812904953956604,0.23293381929397583,0.18961761891841888,0.07582228630781174,0.08768458664417267,0.14651457965373993
51,114.0,51.0,16.0,0.000172,0.06423410028219223,0.09073953330516815,0.07748681306838989,0.3654715418815613,0.6502151489257812,0.5078433752059937,0.09388165175914764,0.09897565841674805,0.09642865508794785,1.8595640659332275,0.21560999751091003,0.19296114146709442,0.10823236405849457,0.08671754598617554,0.15088026225566864
52,114.0,52.0,16.0,0.000172,0.06467655301094055,0.08394702523946762,0.07431179285049438,0.34834176301956177,0.5696831345558167,0.4590124487876892,0.0949731096625328,0.08769583702087402,0.09133447706699371,1.7439160346984863,0.2286614626646042,0.22102291882038116,0.05871713161468506,0.1109761893749237,0.15484443306922913
53,114.0,53.0,16.0,0.000172,0.05912014842033386,0.08028235286474228,0.06970125436782837,0.3153146505355835,0.7772606015205383,0.5462876558303833,0.089175745844841,0.08974093198776245,0.08945833891630173,1.789377212524414,0.21664097905158997,0.18587520718574524,0.1264512836933136,0.06134243682026863,0.14757747948169708
54,114.0,54.0,16.0,0.000172,0.06323844194412231,0.08480402082204819,0.07402123510837555,0.33868592977523804,0.6146410703659058,0.4766635000705719,0.08525769412517548,0.09285452216863632,0.0890561044216156,1.737330675125122,0.20746877789497375,0.22909599542617798,0.03807666152715683,0.09742797911167145,0.14301735162734985
55,114.0,55.0,16.0,0.000172,0.06052158400416374,0.0739644393324852,0.06724300980567932,0.3849773406982422,0.6935235261917114,0.5392504334449768,0.09329047054052353,0.08401547372341156,0.08865296840667725,1.7619950771331787,0.29911530017852783,0.1837044656276703,0.10191264748573303,0.07777963578701019,0.16562801599502563
56,114.0,56.0,16.0,0.000172,0.0634816586971283,0.08761243522167206,0.07554704695940018,0.28334468603134155,0.629615068435669,0.45647987723350525,0.09947115182876587,0.08966962993144989,0.09457039088010788,1.7799190282821655,0.1561771035194397,0.2947220802307129,0.08792727440595627,0.08023922890424728,0.15476642549037933
57,114.0,57.0,16.0,0.000172,0.06494109332561493,0.08672597259283066,0.0758335292339325,0.3733963370323181,0.592072606086731,0.48273447155952454,0.09935204684734344,0.09051112830638885,0.09493158757686615,1.811218023300171,0.2504781484603882,0.19391867518424988,0.06422886252403259,0.10496872663497925,0.15339860320091248
58,114.0,58.0,16.0,0.000172,0.05575646087527275,0.08173609524965286,0.06874627619981766,0.3350975215435028,0.63164883852005,0.48337316513061523,0.08532243967056274,0.08933806419372559,0.08733025193214417,1.7004070281982422,0.2485789805650711,0.19156259298324585,0.10508371889591217,0.08815401792526245,0.1583448201417923
59,114.0,59.0,16.0,0.000172,0.06660403311252594,0.08405041694641113,0.07532722502946854,0.2537619173526764,0.5620949864387512,0.407928466796875,0.10301461815834045,0.08283551037311554,0.092925064265728,1.7138153314590454,0.23820450901985168,0.2593270540237427,0.08035239577293396,0.0851152241230011,0.16574978828430176
60,114.0,60.0,16.0,0.000172,0.06591407209634781,0.08181826025247574,0.07386616617441177,0.2557647228240967,0.5988113880157471,0.4272880554199219,0.10054319351911545,0.08388546109199524,0.09221433103084564,1.7187621593475342,0.21811887621879578,0.29249897599220276,0.10218437761068344,0.08968676626682281,0.17562225461006165
61,114.0,61.0,16.0,0.000172,0.060880955308675766,0.08242063969373703,0.07165079563856125,0.3945598006248474,0.5982081890106201,0.49638399481773376,0.0925593227148056,0.08774279803037643,0.09015105664730072,1.7561485767364502,0.26622503995895386,0.17488256096839905,0.09390074759721756,0.09066824615001678,0.15641915798187256
62,114.0,62.0,16.0,0.000172,0.06662417203187943,0.08367867767810822,0.07515142858028412,0.34682023525238037,0.563552737236023,0.45518648624420166,0.10351435840129852,0.09208016097545624,0.09779725968837738,1.8089163303375244,0.2820357084274292,0.22245445847511292,0.06568445265293121,0.09801225364208221,0.1670467108488083
63,114.0,63.0,16.0,0.000172,0.062212102115154266,0.08726070821285248,0.07473640143871307,0.29224693775177,0.7147283554077148,0.5034876465797424,0.095281682908535,0.09557215869426727,0.09542691707611084,1.8314387798309326,0.22243253886699677,0.24686506390571594,0.11439511924982071,0.08863261342048645,0.16808132827281952
64,114.0,64.0,16.0,0.000172,0.060974251478910446,0.08026014268398285,0.0706171989440918,0.2833177149295807,0.6175408363342285,0.4504292607307434,0.09370400011539459,0.08231988549232483,0.08801194280385971,1.6836347579956055,0.1884107142686844,0.26379233598709106,0.0903024822473526,0.09799584001302719,0.16012534499168396
65,114.0,65.0,16.0,0.000172,0.055798985064029694,0.0922003835439682,0.07399968802928925,0.3555174767971039,0.6310466527938843,0.4932820796966553,0.0846906453371048,0.0986403077840805,0.09166547656059265,1.779935359954834,0.23033392429351807,0.19110137224197388,0.08584356307983398,0.11249026656150818,0.15494227409362793
66,114.0,66.0,11.0,0.000172,0.05850870907306671,0.08650261163711548,0.0725056603550911,0.3703557848930359,0.847090482711792,0.6087231636047363,0.09040101617574692,0.09728626906871796,0.09384363889694214,1.909687876701355,0.2090458869934082,0.20522946119308472,0.11273805052042007,0.07142516225576401,0.14960964024066925
