,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
33,151.0,33.0,16.0,9.8e-05,0.057410042732954025,0.06937572360038757,0.06339288502931595,0.5076153874397278,0.7477128505706787,0.6276640892028809,0.08806561678647995,0.0812525600194931,0.08465908467769623,1.7912193536758423,0.23149104416370392,0.1390644907951355,0.1855243742465973,0.0728183165192604,0.15722455084323883
34,151.0,34.0,16.0,9.8e-05,0.05226733535528183,0.07365841418504715,0.06296287477016449,0.3777965009212494,0.4025517702102661,0.39017415046691895,0.08589218556880951,0.08366422355175018,0.08477820456027985,1.5527706146240234,0.12582454085350037,0.1779283881187439,0.05636316165328026,0.178333580493927,0.13461241126060486
35,151.0,35.0,16.0,9.8e-05,0.05454205721616745,0.07637306302785873,0.06545756012201309,0.4530547559261322,0.610545814037323,0.5318002700805664,0.08807307481765747,0.08823733031749725,0.08815520256757736,1.7406400442123413,0.1870311051607132,0.14012712240219116,0.1278221756219864,0.09467650204896927,0.13741421699523926
36,151.0,36.0,16.0,9.8e-05,0.05198398977518082,0.07116945832967758,0.0615767240524292,0.4395206570625305,0.6682701110839844,0.5538953542709351,0.08247679471969604,0.08684855699539185,0.08466267585754395,1.7084057331085205,0.15021316707134247,0.11954978108406067,0.0930391401052475,0.08858081698417664,0.11284571886062622
37,151.0,37.0,16.0,9.8e-05,0.053052425384521484,0.07396327704191208,0.06350785493850708,0.4829345941543579,0.5621914267539978,0.5225629806518555,0.08646195381879807,0.08462843298912048,0.08554519712924957,1.695554256439209,0.10707077383995056,0.16621734201908112,0.10753510892391205,0.12145592272281647,0.12556979060173035
38,151.0,38.0,16.0,9.8e-05,0.05917412042617798,0.06837145984172821,0.0637727901339531,0.6173591613769531,0.4443557858467102,0.5308574438095093,0.09552546590566635,0.08496274799108505,0.0902441069483757,1.7521625757217407,0.23573973774909973,0.11154528707265854,0.0871831476688385,0.17879599332809448,0.15331605076789856
39,151.0,39.0,16.0,9.8e-05,0.05959836393594742,0.07389692962169647,0.06674765050411224,0.4629021883010864,0.7871519327163696,0.625027060508728,0.09148864448070526,0.08479257673025131,0.08814060688018799,1.8401713371276855,0.14347323775291443,0.203718364238739,0.18239304423332214,0.0518522635102272,0.14535921812057495
40,151.0,40.0,16.0,9.8e-05,0.05239994823932648,0.06904947757720947,0.060724712908267975,0.4289966821670532,0.4328715205192566,0.4309341013431549,0.09031340479850769,0.08242805302143097,0.08637072890996933,1.5982649326324463,0.10823066532611847,0.1602339744567871,0.08576177060604095,0.19730663299560547,0.137883260846138
41,151.0,41.0,16.0,9.8e-05,0.061429835855960846,0.06799471378326416,0.0647122710943222,0.6483296751976013,0.7535146474838257,0.7009221315383911,0.09559765458106995,0.08335306495428085,0.0894753634929657,1.9192371368408203,0.23488478362560272,0.06512794643640518,0.1893329918384552,0.08258368819952011,0.1429823637008667
42,151.0,42.0,16.0,9.8e-05,0.056399308145046234,0.07853393256664276,0.0674666166305542,0.35658150911331177,0.43817561864852905,0.3973785638809204,0.08889210224151611,0.09242962300777435,0.09066086262464523,1.6413203477859497,0.09861645847558975,0.21602308750152588,0.06973914057016373,0.18247750401496887,0.14171403646469116
43,151.0,43.0,16.0,9.8e-05,0.05835909768939018,0.07110412418842316,0.06473161280155182,0.5094282627105713,0.7115522623062134,0.6104902625083923,0.08972971141338348,0.08416825532913208,0.08694898337125778,1.803638219833374,0.12740176916122437,0.1401585042476654,0.16557347774505615,0.06998135894536972,0.12577877938747406
44,151.0,44.0,16.0,9.8e-05,0.054174840450286865,0.07617034763097763,0.06517259776592255,0.7069878578186035,0.4346625804901123,0.5708252191543579,0.0890147015452385,0.09002578258514404,0.08952024579048157,1.7918907403945923,0.2497369349002838,0.05156134068965912,0.05684323236346245,0.19603286683559418,0.13854359090328217
45,151.0,45.0,16.0,9.8e-05,0.06409092992544174,0.07175843417644501,0.06792467832565308,0.2924399673938751,0.658549427986145,0.4754946827888489,0.10198171436786652,0.08589120209217072,0.09393645823001862,1.7544827461242676,0.11286903917789459,0.26190605759620667,0.17829608917236328,0.0967792272567749,0.16246260702610016
46,151.0,46.0,16.0,9.8e-05,0.053182452917099,0.07690907269716263,0.06504575908184052,0.41228991746902466,0.6117361783981323,0.5120130777359009,0.08588513731956482,0.0948123186826706,0.0903487280011177,1.7407292127609253,0.15565207600593567,0.190191850066185,0.14331522583961487,0.07536308467388153,0.14113055169582367
47,151.0,47.0,16.0,9.8e-05,0.061204999685287476,0.07912294566631317,0.07016397267580032,0.5821057558059692,0.4062948524951935,0.49420028924942017,0.09439495205879211,0.09568807482719421,0.09504151344299316,1.7954351902008057,0.31420743465423584,0.10744848847389221,0.05102857947349548,0.2176077961921692,0.17257307469844818
48,151.0,48.0,16.0,9.8e-05,0.06048949062824249,0.0694008618593216,0.06494517624378204,0.31114310026168823,0.7366607189178467,0.5239019393920898,0.10000622272491455,0.08379305899143219,0.09189964085817337,1.7676241397857666,0.1064113974571228,0.29451900720596313,0.17763245105743408,0.07660835236310959,0.16379280388355255
49,151.0,49.0,16.0,9.8e-05,0.06069263070821762,0.07457320392131805,0.06763291358947754,0.5435982346534729,0.5783109664916992,0.5609545707702637,0.09645569324493408,0.09299250692129135,0.09472410380840302,1.846360206604004,0.22244182229042053,0.14692901074886322,0.09998543560504913,0.12937864661216736,0.14968372881412506
50,151.0,50.0,16.0,9.8e-05,0.05366905778646469,0.07718297839164734,0.06542602181434631,0.44403934478759766,0.5415797233581543,0.492809534072876,0.09460528194904327,0.0881989598274231,0.09140212088823318,1.7339608669281006,0.14303457736968994,0.17447249591350555,0.11523144692182541,0.1479029357433319,0.14516037702560425
51,151.0,51.0,16.0,9.8e-05,0.055650465190410614,0.07555096596479416,0.06560071557760239,0.5366557836532593,0.5491205453872681,0.5428881645202637,0.08559521287679672,0.0918833464384079,0.08873927593231201,1.758284568786621,0.20821386575698853,0.14584170281887054,0.10778729617595673,0.1185440868139267,0.14509674906730652
52,151.0,52.0,16.0,9.8e-05,0.05606456845998764,0.07051559537649155,0.0632900819182396,0.47302746772766113,0.6419678926467896,0.5574976801872253,0.08989635109901428,0.08543364703655243,0.08766499906778336,1.7505979537963867,0.18313062191009521,0.1498589813709259,0.1078435629606247,0.08395956456661224,0.13119818270206451
53,151.0,53.0,16.0,9.8e-05,0.06688828021287918,0.06722384691238403,0.06705605983734131,0.4214361906051636,0.47329285740852356,0.4473645091056824,0.10510222613811493,0.08425436913967133,0.09467829763889313,1.729427695274353,0.12827256321907043,0.17648166418075562,0.07420620322227478,0.15097030997276306,0.13248267769813538
54,151.0,54.0,16.0,9.8e-05,0.05377785488963127,0.07808058708906174,0.06592921912670135,0.5990712642669678,0.7365235090255737,0.6677973866462708,0.08992405235767365,0.09365253150463104,0.09178829193115234,1.9153263568878174,0.24338597059249878,0.10908494889736176,0.16340619325637817,0.05864411219954491,0.14363031089305878
55,151.0,55.0,16.0,9.8e-05,0.048882514238357544,0.06873559206724167,0.058809053152799606,0.35239410400390625,0.43490439653396606,0.39364925026893616,0.07948374003171921,0.08072827011346817,0.08010600507259369,1.4887545108795166,0.10161469876766205,0.21576657891273499,0.08390529453754425,0.167976975440979,0.14231587946414948
56,151.0,56.0,16.0,9.8e-05,0.0506124310195446,0.07399189472198486,0.06230216473340988,0.5399438738822937,0.5231795310974121,0.5315617322921753,0.08278970420360565,0.09021153301000595,0.0865006148815155,1.7080786228179932,0.2246151864528656,0.11212158203125,0.11474694311618805,0.11834508925676346,0.14245720207691193
57,151.0,57.0,16.0,9.8e-05,0.05319058150053024,0.06984604150056839,0.061518311500549316,0.4322566092014313,0.6555808782577515,0.5439187288284302,0.0828012079000473,0.0799255296587944,0.08136336505413055,1.6651439666748047,0.17462767660617828,0.1405932903289795,0.1264144480228424,0.07517483085393906,0.12920255959033966
58,151.0,58.0,16.0,9.8e-05,0.05286988243460655,0.07264190912246704,0.06275589764118195,0.32892537117004395,0.3838428258895874,0.3563840985298157,0.09096378087997437,0.08762999624013901,0.08929689228534698,1.563132405281067,0.09562566131353378,0.2603699266910553,0.08084460347890854,0.1696963906288147,0.15163415670394897
59,151.0,59.0,16.0,9.8e-05,0.06264398992061615,0.07560393214225769,0.06912396103143692,0.6687308549880981,0.610644519329071,0.6396876573562622,0.0982358306646347,0.08502139151096344,0.09162861108779907,1.901593565940857,0.3029501140117645,0.08448542654514313,0.1268143355846405,0.09163492172956467,0.15147119760513306
60,151.0,60.0,16.0,9.8e-05,0.06093833968043327,0.06565895676612854,0.06329865008592606,0.36803287267684937,0.6995277404785156,0.5337803363800049,0.0927598774433136,0.07945461571216583,0.08610724657773972,1.71134614944458,0.1884709596633911,0.20974303781986237,0.11632037162780762,0.0755433738231659,0.14751943945884705
61,151.0,61.0,16.0,9.8e-05,0.052942901849746704,0.07524766772985458,0.06409528851509094,0.3631700277328491,0.504954993724823,0.43406251072883606,0.08811154216527939,0.09015214443206787,0.08913184702396393,1.645857334136963,0.10538522899150848,0.2386108636856079,0.10008792579174042,0.20284873247146606,0.16173319518566132
62,151.0,62.0,16.0,9.8e-05,0.056149184703826904,0.07360944151878357,0.06487931311130524,0.6188424825668335,0.8248752355575562,0.7218588590621948,0.0859208032488823,0.08646102249622345,0.08619090914726257,1.9081645011901855,0.2718399167060852,0.08115284144878387,0.18587186932563782,0.060943812131881714,0.14995211362838745
63,151.0,63.0,16.0,9.8e-05,0.05638692528009415,0.07735145092010498,0.06686918437480927,0.41827988624572754,0.43487703800201416,0.42657846212387085,0.09173145145177841,0.09615867584943771,0.09394506365060806,1.700374960899353,0.14777882397174835,0.14797455072402954,0.05118228495121002,0.19437876343727112,0.13532860577106476
64,151.0,64.0,16.0,9.8e-05,0.06576842069625854,0.06713338941335678,0.06645090878009796,0.33132997155189514,0.610590398311615,0.47096019983291626,0.1062275618314743,0.0780472457408905,0.0921374037861824,1.7245887517929077,0.07482266426086426,0.2588996887207031,0.15046539902687073,0.10596853494644165,0.14753907918930054
65,151.0,65.0,16.0,9.8e-05,0.05029783770442009,0.07774315774440765,0.06402049958705902,0.6881479024887085,0.6875311136245728,0.6878395080566406,0.08693395555019379,0.0965024083852768,0.09171818196773529,1.925123929977417,0.26533716917037964,0.0687122642993927,0.1327943354845047,0.07740939408540726,0.13606329262256622
66,151.0,66.0,11.0,9.8e-05,0.06465036422014236,0.0727701187133789,0.06871023774147034,0.333150178194046,0.4361492693424225,0.38464972376823425,0.09983512759208679,0.08994705975055695,0.09489109367132187,1.6771118640899658,0.12406709045171738,0.25080448389053345,0.07169351726770401,0.1580255776643753,0.15114766359329224
