,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
12,79.0,12.0,16.0,0.0002,0.08432772755622864,0.09249357879161835,0.08841065317392349,0.5367201566696167,0.3941187560558319,0.4654194712638855,0.11193671077489853,0.12212540954351425,0.11703106015920639,2.0777833461761475,0.05555790662765503,0.14412839710712433,0.05292768031358719,0.20000270009040833,0.11315417289733887
13,79.0,13.0,16.0,0.0002,0.09816952049732208,0.10406344383955002,0.10111647844314575,0.7956235408782959,1.0208897590637207,0.9082566499710083,0.11333531141281128,0.1297512650489807,0.121543288230896,2.629271984100342,0.11722712218761444,0.06411699205636978,0.19776830077171326,0.03980298712849617,0.10472884774208069
14,79.0,14.0,16.0,0.0002,0.08451630920171738,0.11254042387008667,0.09852837026119232,0.7488179206848145,0.3811971843242645,0.5650075674057007,0.11262314021587372,0.13386133313179016,0.12324223667383194,2.290071725845337,0.11878342926502228,0.11242526024580002,0.03931920602917671,0.19199973344802856,0.11563190817832947
15,79.0,15.0,16.0,0.0002,0.08505663275718689,0.09893911331892014,0.09199787676334381,0.47088348865509033,0.6791417002677917,0.5750125646591187,0.10804221034049988,0.13184642791748047,0.11994431912899017,2.234445095062256,0.06671620905399323,0.14564166963100433,0.13949397206306458,0.0679033026099205,0.10493879020214081
16,79.0,16.0,16.0,0.0002,0.09436899423599243,0.09682633727788925,0.09559766948223114,0.8377989530563354,0.629145622253418,0.7334722876548767,0.11316023766994476,0.1262744665145874,0.11971735209226608,2.4086341857910156,0.16995346546173096,0.05098668113350868,0.10644631832838058,0.08045613020658493,0.10196064412593842
17,79.0,17.0,16.0,0.0002,0.08307085931301117,0.1101006492972374,0.09658575057983398,0.40542539954185486,0.5012312531471252,0.45332831144332886,0.09650512784719467,0.11754407733678818,0.10702460259199142,2.006503105163574,0.06183169037103653,0.1937899887561798,0.0553290955722332,0.15494415163993835,0.1164737343788147
18,79.0,18.0,16.0,0.0002,0.08450126647949219,0.09438198804855347,0.08944162726402283,0.8829392790794373,0.8251051902770996,0.8540222644805908,0.10567651689052582,0.1143336147069931,0.11000506579875946,2.4012811183929443,0.14905181527137756,0.06580778956413269,0.1769847273826599,0.06614945828914642,0.11449845135211945
19,79.0,19.0,16.0,0.0002,0.08146312087774277,0.09868790954351425,0.09007551521062851,0.4705643355846405,0.47856199741363525,0.4745631814002991,0.10240685939788818,0.12387578189373016,0.11314132064580917,2.05635404586792,0.03408779948949814,0.1386166214942932,0.052304260432720184,0.138308584690094,0.09082932025194168
20,79.0,20.0,16.0,0.0002,0.0877959132194519,0.09791730344295502,0.09285660833120346,0.7599323987960815,0.7013682126998901,0.7306503057479858,0.10219772160053253,0.10831774771213531,0.10525773465633392,2.2475106716156006,0.09987868368625641,0.06507466733455658,0.13546770811080933,0.09450507164001465,0.09873153269290924
21,79.0,21.0,16.0,0.0002,0.08308815956115723,0.10422631353139877,0.0936572402715683,0.5711354613304138,0.6363398432731628,0.6037376523017883,0.10317352414131165,0.11944645643234253,0.11130999028682709,2.185123920440674,0.06256314367055893,0.12154725939035416,0.10937032103538513,0.09434687346220016,0.09695690125226974
22,79.0,22.0,16.0,0.0002,0.09544037282466888,0.11896215379238129,0.10720126330852509,0.7139033079147339,0.5911778807640076,0.6525405645370483,0.109494149684906,0.12873178720474243,0.11911296844482422,2.379676580429077,0.14146006107330322,0.08289223909378052,0.0770372599363327,0.13282744586467743,0.10855425149202347
23,79.0,23.0,16.0,0.0002,0.08147495985031128,0.10325208306312561,0.09236352145671844,0.5532322525978088,0.7716425657272339,0.6624374389648438,0.09750142693519592,0.11252082884311676,0.10501112788915634,2.1743664741516113,0.1164141595363617,0.09485146403312683,0.12936526536941528,0.09545023739337921,0.10902027785778046
24,79.0,24.0,16.0,0.0002,0.07404866069555283,0.10911589860916138,0.0915822833776474,0.4888072907924652,0.6303683519363403,0.559587836265564,0.09732701629400253,0.1313553750514984,0.11434119939804077,2.1609113216400146,0.06312531232833862,0.16764231026172638,0.07553531229496002,0.12502576410770416,0.1078321784734726
25,79.0,25.0,16.0,0.0002,0.07499578595161438,0.10347232222557068,0.08923405408859253,0.7937642335891724,0.6828271746635437,0.7382956743240356,0.09827675670385361,0.11220592260360718,0.10524134337902069,2.236879348754883,0.16088853776454926,0.05595962703227997,0.11220446974039078,0.08472587168216705,0.10344462841749191
26,79.0,26.0,16.0,0.0002,0.07857635617256165,0.09771290421485901,0.08814463019371033,0.37577325105667114,0.5281863808631897,0.4519798159599304,0.10516580194234848,0.11360138654708862,0.10938359797000885,1.9865388870239258,0.04422371834516525,0.1507689356803894,0.10012716799974442,0.13772857189178467,0.10821209847927094
27,79.0,27.0,16.0,0.0002,0.07362775504589081,0.1015390157699585,0.08758338540792465,0.7137572765350342,0.6604442596435547,0.6871007680892944,0.089800164103508,0.12264048308134079,0.1062203198671341,2.187220811843872,0.1230897456407547,0.06523129343986511,0.11307159066200256,0.08471351861953735,0.09652653336524963
28,79.0,28.0,16.0,0.0002,0.07574944198131561,0.1046517938375473,0.09020061790943146,0.6193183660507202,0.6402562260627747,0.6297873258590698,0.08938497304916382,0.1168472021818161,0.10311608761548996,2.1119513511657715,0.09832724928855896,0.13829630613327026,0.07437173277139664,0.10257568210363388,0.10339274257421494
29,79.0,29.0,16.0,0.0002,0.09023093432188034,0.0942031741142273,0.09221705794334412,0.746788740158081,0.6248730421066284,0.6858308911323547,0.10843067616224289,0.12146129459142685,0.11494598537683487,2.2963759899139404,0.1254844218492508,0.08440876007080078,0.09578137844800949,0.10927348583936691,0.103737011551857
30,79.0,30.0,16.0,0.0002,0.08606573939323425,0.10729511082172394,0.0966804251074791,0.4723135530948639,0.7397795915603638,0.6060465574264526,0.1068575382232666,0.12845507264137268,0.11765630543231964,2.2660117149353027,0.07215309143066406,0.1565365195274353,0.10886770486831665,0.07175358384847641,0.10232772678136826
31,79.0,31.0,16.0,0.0002,0.08614806830883026,0.09287681430578232,0.08951243758201599,0.8066413998603821,0.584179162979126,0.6954102516174316,0.10590970516204834,0.1099650114774704,0.10793735831975937,2.222346067428589,0.11077353358268738,0.06840795278549194,0.07690636068582535,0.10375221073627472,0.089960016310215
32,79.0,32.0,16.0,0.0002,0.0891600102186203,0.09937801212072372,0.09426900744438171,0.6081737279891968,0.5256924629211426,0.5669330954551697,0.1023750901222229,0.12261949479579926,0.11249729245901108,2.1632509231567383,0.1009155735373497,0.10098959505558014,0.06501271575689316,0.1415254771709442,0.1021108403801918
33,79.0,33.0,16.0,0.0002,0.07320858538150787,0.10035161674022675,0.08678010106086731,0.4755288064479828,0.8352595567703247,0.6553941965103149,0.09323698282241821,0.11462288349866867,0.10392993688583374,2.128594160079956,0.06964462995529175,0.13725529611110687,0.20607110857963562,0.05789315328001976,0.11771604418754578
34,79.0,34.0,16.0,0.0002,0.08470222353935242,0.10380135476589203,0.09425178915262222,0.7144960165023804,0.4175732731819153,0.5660346746444702,0.10954676568508148,0.13945427536964417,0.12450052052736282,2.2822988033294678,0.1252315640449524,0.0853460282087326,0.05424892157316208,0.18655402958393097,0.11284513771533966
35,79.0,35.0,16.0,0.0002,0.09690992534160614,0.10429251194000244,0.10060121864080429,0.6702443957328796,0.7535157203674316,0.711880087852478,0.11113625764846802,0.13951776921749115,0.12532702088356018,2.468156337738037,0.09937135875225067,0.07960742712020874,0.11702148616313934,0.05075764283537865,0.08668947964906693
36,79.0,36.0,16.0,0.0002,0.09417732805013657,0.10909348726272583,0.1016354113817215,0.6242879629135132,0.49922311305999756,0.5617555379867554,0.10897426307201385,0.1315988302230835,0.12028654664754868,2.2727980613708496,0.0541783832013607,0.12672649323940277,0.05343467369675636,0.14567725360393524,0.09500420093536377
37,79.0,37.0,16.0,0.0002,0.08973538130521774,0.10750974714756012,0.09862256050109863,0.7252490520477295,0.8486834168434143,0.7869662046432495,0.11263671517372131,0.12739162147045135,0.12001416832208633,2.4802207946777344,0.11361435800790787,0.09587927162647247,0.18728551268577576,0.05616460740566254,0.11323593556880951
38,79.0,38.0,16.0,0.0002,0.09408000111579895,0.10360383987426758,0.09884192049503326,0.6864747405052185,0.4090421795845032,0.5477584600448608,0.10520937293767929,0.12151549756526947,0.11336243152618408,2.1755924224853516,0.08142873644828796,0.09480363130569458,0.04952068626880646,0.19909682869911194,0.10621246695518494
39,79.0,39.0,16.0,0.0002,0.08544536679983139,0.10624672472476959,0.09584604203701019,0.5273129940032959,1.0012884140014648,0.7643007040023804,0.10220706462860107,0.11715775728225708,0.10968241095542908,2.340355157852173,0.07730354368686676,0.13169047236442566,0.29084163904190063,0.0420013889670372,0.13545925915241241
40,79.0,40.0,16.0,0.0002,0.0955490916967392,0.09482161700725555,0.09518535435199738,0.8258491158485413,0.2726067304611206,0.5492279529571533,0.10512427985668182,0.11024664342403412,0.10768546164035797,2.1020092964172363,0.15496551990509033,0.05786637216806412,0.06611545383930206,0.3096350431442261,0.1471455991268158
41,79.0,41.0,16.0,0.0002,0.08581829071044922,0.09743314981460571,0.09162572026252747,0.5697498321533203,1.1354858875274658,0.8526178598403931,0.10541348904371262,0.12272753566503525,0.11407051235437393,2.451451539993286,0.04606053978204727,0.14339925348758698,0.3167476952075958,0.09692565351724625,0.15078328549861908
42,79.0,42.0,16.0,0.0002,0.09035315364599228,0.09998100996017456,0.09516708552837372,0.8500837087631226,0.43256253004074097,0.6413230895996094,0.10023993253707886,0.11497091501951218,0.10760542750358582,2.1932129859924316,0.19485029578208923,0.0630493089556694,0.09769915044307709,0.24600282311439514,0.15040040016174316
43,79.0,43.0,16.0,0.0002,0.07534363865852356,0.10479142516851425,0.0900675356388092,0.33393341302871704,0.7474504709243774,0.5406919717788696,0.09058840572834015,0.12365067005157471,0.10711953788995743,2.062225103378296,0.044596754014492035,0.18577420711517334,0.14133816957473755,0.07092878222465515,0.11065948009490967
44,79.0,44.0,16.0,0.0002,0.0860055536031723,0.10312800109386444,0.09456677734851837,0.8155820369720459,0.5665835738182068,0.6910828351974487,0.1036037802696228,0.11534613370895386,0.10947495698928833,2.2586662769317627,0.14795786142349243,0.06512195616960526,0.0963161289691925,0.11104191094636917,0.10510946065187454
45,79.0,45.0,16.0,0.0002,0.09044152498245239,0.11303550004959106,0.10173851251602173,0.5678938627243042,0.5873026251792908,0.5775982141494751,0.10530084371566772,0.13706472516059875,0.12118278443813324,2.2981185913085938,0.08255976438522339,0.11848244071006775,0.11223252862691879,0.09016788005828857,0.10086065530776978
46,79.0,46.0,16.0,0.0002,0.09216930717229843,0.10086667537689209,0.09651799499988556,0.6160286664962769,0.4990693926811218,0.557548999786377,0.10765665024518967,0.11564981937408447,0.11165323853492737,2.1566712856292725,0.11068341135978699,0.11371469497680664,0.14165978133678436,0.1174926608800888,0.1208876371383667
47,79.0,47.0,16.0,0.0002,0.08084914088249207,0.10162808746099472,0.09123861789703369,0.7320911884307861,0.5136685371398926,0.6228798627853394,0.09869639575481415,0.12149151414632797,0.11009395122528076,2.1800124645233154,0.14018729329109192,0.0849580317735672,0.0642772912979126,0.13481782376766205,0.10606011003255844
48,79.0,48.0,16.0,0.0002,0.10608971118927002,0.10163742303848267,0.10386356711387634,0.42925018072128296,0.6949194669723511,0.5620847940444946,0.12143051624298096,0.12662938237190247,0.12402994930744171,2.321702003479004,0.07404111325740814,0.22272007167339325,0.1293105185031891,0.0705721378326416,0.12416096031665802
49,79.0,49.0,16.0,0.0002,0.09256727993488312,0.10586166381835938,0.09921447187662125,1.0308685302734375,0.5600619912147522,0.7954652309417725,0.11139176785945892,0.13141244649887085,0.12140210717916489,2.505558490753174,0.2217223346233368,0.05466199293732643,0.07876048982143402,0.1301271915435791,0.12131799757480621
50,79.0,50.0,16.0,0.0002,0.09927517175674438,0.10112067312002182,0.1001979261636734,0.39205923676490784,0.6755963563919067,0.5338277816772461,0.11846189945936203,0.13045768439769745,0.12445978820323944,2.2794153690338135,0.05146890878677368,0.20728248357772827,0.1096763163805008,0.09269025921821594,0.11527949571609497
51,79.0,51.0,16.0,0.0002,0.09482967108488083,0.10736958682537079,0.10109962522983551,0.9187809228897095,0.5382572412490845,0.728519082069397,0.11305023729801178,0.1249745711684227,0.11901240050792694,2.4241411685943604,0.18707677721977234,0.062016744166612625,0.06294980645179749,0.13820631802082062,0.11256241053342819
52,79.0,52.0,16.0,0.0002,0.08984014391899109,0.10932697355747223,0.09958355873823166,0.48014137148857117,0.8429011702537537,0.6615212559700012,0.09823073446750641,0.1283515840768814,0.11329115927219391,2.2923507690429688,0.08085636794567108,0.14409734308719635,0.20058509707450867,0.09034979343414307,0.1289721429347992
53,79.0,53.0,16.0,0.0002,0.08480264991521835,0.0997002124786377,0.09225143492221832,0.7868868708610535,0.49708908796310425,0.6419879794120789,0.10085156559944153,0.1231459379196167,0.11199875175952911,2.2232327461242676,0.09216022491455078,0.08261199295520782,0.05111604928970337,0.1632319688796997,0.09728005528450012
54,79.0,54.0,16.0,0.0002,0.0955658107995987,0.10278946161270142,0.09917763620615005,0.7378619909286499,0.8007007241249084,0.7692813873291016,0.1040312647819519,0.11711373180150986,0.11057250201702118,2.37089467048645,0.08448055386543274,0.07870937883853912,0.12260597199201584,0.05187171325087547,0.08441690355539322
55,79.0,55.0,16.0,0.0002,0.07931847870349884,0.11340128630399704,0.09635987877845764,0.6586707830429077,0.5730760097503662,0.615873396396637,0.09672906249761581,0.13897772133350372,0.11785338819026947,2.2762067317962646,0.06902726739645004,0.11398395150899887,0.06532291322946548,0.13102877140045166,0.09484072029590607
56,79.0,56.0,16.0,0.0002,0.08816041797399521,0.10731276124715805,0.09773658961057663,0.7205629348754883,0.7000500559806824,0.7103065252304077,0.11009806394577026,0.12245512008666992,0.11627659201622009,2.36175537109375,0.11454598605632782,0.06920018792152405,0.1585608422756195,0.07250788807868958,0.10370372235774994
57,79.0,57.0,16.0,0.0002,0.08682906627655029,0.12012723088264465,0.10347814857959747,0.5663889646530151,0.5084879398345947,0.5374384522438049,0.10342471301555634,0.151096910238266,0.12726080417633057,2.327437162399292,0.08305582404136658,0.1271114945411682,0.07723075896501541,0.1255943924188614,0.10324811935424805
58,79.0,58.0,16.0,0.0002,0.09004318714141846,0.10887539386749268,0.09945929050445557,0.6529510021209717,0.6730244159698486,0.6629877090454102,0.11494406312704086,0.11905358731746674,0.1169988214969635,2.3302721977233887,0.09733908623456955,0.07299603521823883,0.12929630279541016,0.0870627760887146,0.09667354822158813
59,79.0,59.0,16.0,0.0002,0.0858236774802208,0.09411075711250305,0.08996722102165222,0.5927760004997253,0.5681344270706177,0.5804551839828491,0.09856413304805756,0.12140864133834839,0.10998638719320297,2.130155086517334,0.05336664617061615,0.12687735259532928,0.09936200827360153,0.10788475722074509,0.09687268733978271
60,79.0,60.0,16.0,0.0002,0.08770909905433655,0.10628011077642441,0.09699460864067078,0.9008524417877197,0.6165428161621094,0.7586976289749146,0.12291976064443588,0.12770485877990723,0.12531231343746185,2.496793746948242,0.16453413665294647,0.055127907544374466,0.11889198422431946,0.10783398151397705,0.11159700155258179
61,79.0,61.0,16.0,0.0002,0.0953749418258667,0.10960529744625092,0.10249011963605881,0.43669605255126953,0.6261047124862671,0.5314003825187683,0.10621466487646103,0.13479426503181458,0.1205044686794281,2.2488956451416016,0.0581696480512619,0.16765844821929932,0.11696653068065643,0.14024388790130615,0.12075963616371155
62,79.0,62.0,16.0,0.0002,0.08532478660345078,0.10930546373128891,0.09731512516736984,0.789149284362793,0.809768557548523,0.799458920955658,0.10784020274877548,0.12758390605449677,0.11771205067634583,2.4631550312042236,0.09538081288337708,0.06391449272632599,0.11658147722482681,0.11032435297966003,0.09655028581619263
63,79.0,63.0,16.0,0.0002,0.08875253051519394,0.10192113369703293,0.09533683210611343,0.6306328773498535,0.6275801062583923,0.6291065216064453,0.10006499290466309,0.11765911430120468,0.10886205732822418,2.194411277770996,0.07473032176494598,0.1083587259054184,0.0897839218378067,0.09581568092107773,0.09217216074466705
64,79.0,64.0,16.0,0.0002,0.09096287190914154,0.10156683623790741,0.09626485407352448,0.8424544334411621,0.5426816940307617,0.6925680637359619,0.10438047349452972,0.11815176904201508,0.1112661212682724,2.2865536212921143,0.13387978076934814,0.0630374625325203,0.07525835186243057,0.13282158970832825,0.10124929249286652
65,79.0,65.0,16.0,0.0002,0.09215319156646729,0.10285981744527817,0.09750650823116302,0.46870020031929016,0.9331501722335815,0.7009251713752747,0.11097743362188339,0.12667188048362732,0.11882466077804565,2.376704454421997,0.049933381378650665,0.1507663130760193,0.20609378814697266,0.047113317996263504,0.1134767010807991
66,79.0,66.0,11.0,0.0002,0.08368439227342606,0.11016286909580231,0.09692363440990448,0.9126430153846741,0.2395595759153366,0.5761013031005859,0.1067490428686142,0.13661488890647888,0.12168196588754654,2.2775392532348633,0.17290142178535461,0.07181702554225922,0.04809226840734482,0.25685957074165344,0.13741756975650787
