,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
35,17.0,35.0,16.0,0.0002,0.149091899394989,0.17799989879131317,0.1635459065437317,0.6308939456939697,0.4415811598300934,0.5362375378608704,0.16441407799720764,0.2046508640050888,0.18453246355056763,3.199291706085205,0.305742084980011,0.09520062804222107,0.16099967062473297,0.1148182824254036,0.1691901683807373
36,17.0,36.0,16.0,0.0002,0.13362032175064087,0.19617252051830292,0.1648964285850525,0.46269333362579346,0.567861795425415,0.5152775645256042,0.13817279040813446,0.21142326295375824,0.17479802668094635,3.087739944458008,0.16845795512199402,0.19380667805671692,0.21114149689674377,0.09889636933803558,0.16807562112808228
37,17.0,37.0,16.0,0.0002,0.13736304640769958,0.18552792072296143,0.1614454835653305,0.3976151943206787,0.33741724491119385,0.3675162196159363,0.13552945852279663,0.2061195820569992,0.17082452774047852,2.882988929748535,0.15663310885429382,0.18964992463588715,0.1054992824792862,0.18902312219142914,0.16020135581493378
38,17.0,38.0,16.0,0.0002,0.15950022637844086,0.1665879338979721,0.16304408013820648,0.4717584550380707,0.5751826167106628,0.5234705209732056,0.1699652373790741,0.1879272311925888,0.17894622683525085,3.1281533241271973,0.14680980145931244,0.14880606532096863,0.15579915046691895,0.09850429743528366,0.13747982680797577
39,17.0,39.0,16.0,0.0002,0.1704055368900299,0.15420740842819214,0.16230647265911102,0.5261417627334595,0.6046685576438904,0.5654051303863525,0.16917400062084198,0.18435940146446228,0.17676669359207153,3.1446046829223633,0.23428954184055328,0.11584047228097916,0.26824188232421875,0.08153796195983887,0.17497746646404266
40,17.0,40.0,16.0,0.0002,0.14111799001693726,0.17480182647705078,0.15795990824699402,0.3500618040561676,0.5017358064651489,0.42589879035949707,0.16028757393360138,0.19784598052501678,0.17906677722930908,3.00636625289917,0.0965491235256195,0.2628450393676758,0.09168996661901474,0.1709747314453125,0.15551471710205078
41,17.0,41.0,16.0,0.0002,0.1434435248374939,0.16618452966213226,0.15481403470039368,0.9119613170623779,0.6348488330841064,0.7734050750732422,0.15253794193267822,0.17264549434185028,0.16259172558784485,3.1733922958374023,0.3258603513240814,0.11833886802196503,0.18985095620155334,0.09041345119476318,0.18111589550971985
42,17.0,42.0,16.0,0.0002,0.13713675737380981,0.17391084134578705,0.15552380681037903,0.5192092657089233,0.6570111513137817,0.5881102085113525,0.1516563892364502,0.18733611702919006,0.16949625313282013,3.0606918334960938,0.23341241478919983,0.23134389519691467,0.13306289911270142,0.08445630222558975,0.17056888341903687
43,17.0,43.0,16.0,0.0002,0.1419776976108551,0.15085704624652863,0.14641737937927246,0.35733333230018616,0.4471585750579834,0.4022459387779236,0.15336427092552185,0.16331340372562408,0.15833884477615356,2.7177212238311768,0.11222968995571136,0.2866705060005188,0.11872293055057526,0.17340362071990967,0.17275668680667877
44,17.0,44.0,16.0,0.0002,0.13165420293807983,0.17655281722545624,0.15410351753234863,0.9393491148948669,0.7422555685043335,0.8408023118972778,0.13765457272529602,0.18627822399139404,0.16196639835834503,3.2309839725494385,0.5348894596099854,0.09347531199455261,0.2687411606311798,0.07924433797597885,0.2440875768661499
45,17.0,45.0,16.0,0.0002,0.14186641573905945,0.17791542410850525,0.15989091992378235,0.2093840390443802,0.19184455275535583,0.2006143033504486,0.14449834823608398,0.17459967732429504,0.15954901278018951,2.5955591201782227,0.07796364277601242,0.3981882333755493,0.06600635498762131,0.3371525704860687,0.21982771158218384
46,17.0,46.0,16.0,0.0002,0.14149439334869385,0.165908083319664,0.15370124578475952,0.8129595518112183,0.7525122761726379,0.7827359437942505,0.14934277534484863,0.16639970242977142,0.15787124633789062,3.1299545764923096,0.22802063822746277,0.06389383971691132,0.3184259533882141,0.08014315366744995,0.17262089252471924
47,17.0,47.0,16.0,0.0002,0.13750310242176056,0.15778496861457825,0.14764404296875,0.4555579423904419,0.7384581565856934,0.5970080494880676,0.14653921127319336,0.16190949082374573,0.15422435104846954,2.877471685409546,0.13957372307777405,0.1571696251630783,0.11500085890293121,0.13190998136997223,0.13591355085372925
48,17.0,48.0,16.0,0.0002,0.13341504335403442,0.16001126170158386,0.14671315252780914,0.29247546195983887,0.5405960083007812,0.41653573513031006,0.13972628116607666,0.1609267294406891,0.15032650530338287,2.6533665657043457,0.12914690375328064,0.21572387218475342,0.22405600547790527,0.1780661642551422,0.18674823641777039
49,17.0,49.0,16.0,0.0002,0.1411483734846115,0.15001359581947327,0.1455809772014618,0.8099174499511719,0.3748885989189148,0.5924030542373657,0.1378594934940338,0.16107256710529327,0.14946603775024414,2.8149681091308594,0.3810878396034241,0.07850703597068787,0.12575966119766235,0.23289144039154053,0.2045615017414093
50,17.0,50.0,16.0,0.0002,0.18520501255989075,0.15352647006511688,0.16936573386192322,0.24693849682807922,0.7806508541107178,0.5137946605682373,0.16931568086147308,0.16416260600090027,0.16673913598060608,3.028014659881592,0.05686276778578758,0.28571033477783203,0.23773908615112305,0.05092179402709007,0.15780849754810333
51,17.0,51.0,16.0,0.0002,0.14530090987682343,0.15895454585552216,0.1521277278661728,0.8771487474441528,0.35683733224868774,0.6169930696487427,0.18993106484413147,0.18606138229370117,0.18799622356891632,3.257594108581543,0.3753548860549927,0.043844468891620636,0.09777320176362991,0.22982871532440186,0.18670031428337097
52,17.0,52.0,16.0,0.0002,0.14624574780464172,0.18053162097930908,0.1633886843919754,0.3784894347190857,0.6551699638366699,0.5168297290802002,0.16303038597106934,0.19126324355602264,0.1771468222141266,3.105241298675537,0.08882825821638107,0.2554568648338318,0.230155348777771,0.07793767750263214,0.16309453547000885
53,17.0,53.0,16.0,0.0002,0.14998747408390045,0.17264589667320251,0.16131669282913208,0.4848157465457916,0.43357589840888977,0.4591958224773407,0.16682206094264984,0.18170295655727386,0.17426250874996185,3.00840425491333,0.13844318687915802,0.15266495943069458,0.08687634766101837,0.1692834198474884,0.13681697845458984
54,17.0,54.0,16.0,0.0002,0.1498657464981079,0.1779322624206543,0.1638990044593811,0.6484775543212891,0.5287111401557922,0.5885943174362183,0.16726283729076385,0.20416371524333954,0.1857132762670517,3.2652220726013184,0.2666904628276825,0.10035224258899689,0.21001911163330078,0.09636487066745758,0.16835667192935944
55,17.0,55.0,16.0,0.0002,0.1367184817790985,0.1924954652786255,0.164606973528862,0.26125967502593994,0.44985121488571167,0.3555554449558258,0.17035429179668427,0.22549323737621307,0.19792376458644867,3.157827854156494,0.1129208654165268,0.256033718585968,0.18224060535430908,0.12767043709754944,0.16971641778945923
56,17.0,56.0,16.0,0.0002,0.14490669965744019,0.17120186984539032,0.15805429220199585,0.7807201743125916,0.4680168330669403,0.6243684887886047,0.1510421335697174,0.17799821496009827,0.16452017426490784,3.0598416328430176,0.1676175892353058,0.1183401569724083,0.15313494205474854,0.13839486241340637,0.144371896982193
57,17.0,57.0,16.0,0.0002,0.13900555670261383,0.16528606414794922,0.15214580297470093,0.6846176981925964,0.41055017709732056,0.5475839376449585,0.16100448369979858,0.18095171451568604,0.1709780991077423,3.0180938243865967,0.2158985137939453,0.07959950715303421,0.12535923719406128,0.18836063146591187,0.15230447053909302
58,17.0,58.0,16.0,0.0002,0.14793486893177032,0.1575736254453659,0.15275424718856812,0.35851961374282837,0.5677680373191833,0.46314382553100586,0.15971718728542328,0.17169153690338135,0.1657043695449829,2.8839588165283203,0.08638574928045273,0.3031763434410095,0.18483522534370422,0.11937960982322693,0.1734442412853241
59,17.0,59.0,16.0,0.0002,0.13027754426002502,0.1703798770904541,0.15032871067523956,0.6807211637496948,0.5398069620132446,0.6102640628814697,0.13624310493469238,0.1763882339000702,0.1563156694173813,2.9250645637512207,0.34671640396118164,0.08005082607269287,0.19111663103103638,0.130528062582016,0.18710297346115112
60,17.0,60.0,16.0,0.0002,0.1385541558265686,0.20987343788146973,0.17421379685401917,0.19517070055007935,1.0287694931030273,0.611970067024231,0.1283644437789917,0.20485493540763855,0.16660968959331512,3.1491360664367676,0.05224727839231491,0.4694158434867859,0.1500328928232193,0.09896887838840485,0.19266623258590698
61,17.0,61.0,16.0,0.0002,0.14672742784023285,0.17617253959178925,0.16144998371601105,1.0576341152191162,0.42573511600494385,0.74168461561203,0.1388123482465744,0.1770247519016266,0.1579185426235199,3.128119945526123,0.5418406128883362,0.05465426295995712,0.1566947102546692,0.24728402495384216,0.2501184046268463
62,17.0,62.0,16.0,0.0002,0.16538284718990326,0.18139372766017914,0.1733882874250412,0.2502134442329407,1.0125136375427246,0.6313635110855103,0.18404345214366913,0.173801451921463,0.17892244458198547,3.287529468536377,0.0963844433426857,0.28394368290901184,0.3974449336528778,0.08244882524013519,0.2150554656982422
63,17.0,63.0,16.0,0.0002,0.1309501975774765,0.17016860842704773,0.15055939555168152,0.4837806224822998,0.3678104877471924,0.4257955551147461,0.14456038177013397,0.19660180807113647,0.17058110237121582,2.884403705596924,0.20557770133018494,0.12920831143856049,0.09682255238294601,0.28972023725509644,0.18033219873905182
64,17.0,64.0,16.0,0.0002,0.14428803324699402,0.16587653756141663,0.15508228540420532,0.4390861988067627,0.8085477948188782,0.623816967010498,0.1614323854446411,0.16307781636714935,0.16225510835647583,3.0217792987823486,0.15288439393043518,0.1459701657295227,0.16885709762573242,0.08952955901622772,0.1393103003501892
65,17.0,65.0,16.0,0.0002,0.13276717066764832,0.17615437507629395,0.15446077287197113,0.46438801288604736,0.5940775871276855,0.5292328000068665,0.1440872848033905,0.17940208315849304,0.16174468398094177,2.9189834594726562,0.15616914629936218,0.15073950588703156,0.15581560134887695,0.12919895350933075,0.14798080921173096
66,17.0,66.0,11.0,0.0002,0.12965965270996094,0.15049265325069427,0.1400761604309082,0.6451733112335205,0.45349249243736267,0.5493329167366028,0.1361122578382492,0.15819738805294037,0.1471548229455948,2.721261978149414,0.20176517963409424,0.13693971931934357,0.12242937088012695,0.12251994013786316,0.14591354131698608
