,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,83.0,0.0,16.0,0.0002,0.08145040273666382,0.10345014184713364,0.09245027601718903,0.6389938592910767,0.8734744787216187,0.7562341690063477,0.10312508046627045,0.12247776985168457,0.11280142515897751,2.3464996814727783,0.07689447700977325,0.08210556209087372,0.18434888124465942,0.05618597939610481,0.09988372027873993
1,83.0,1.0,16.0,0.0002,0.10510969161987305,0.09234824031591415,0.0987289696931839,0.6970085501670837,0.5354608297348022,0.6162346601486206,0.12319378554821014,0.12258695811033249,0.12289036810398102,2.3387832641601562,0.06506025046110153,0.0571441575884819,0.06200845539569855,0.1405644565820694,0.08119432628154755
2,83.0,2.0,16.0,0.0002,0.08281666785478592,0.0994003415107727,0.09110850095748901,0.6696795225143433,0.5327639579772949,0.6012217402458191,0.10923908650875092,0.12009259313344955,0.11466583609580994,2.203422784805298,0.07340992242097855,0.07271729409694672,0.08180462568998337,0.11476840078830719,0.08567506074905396
3,83.0,3.0,16.0,0.0002,0.09066624939441681,0.09010761976242065,0.09038693457841873,0.7163755297660828,0.8531913161277771,0.7847834229469299,0.10840879380702972,0.11010997742414474,0.10925938189029694,2.3293118476867676,0.05657823011279106,0.07454568892717361,0.16199931502342224,0.052987392991781235,0.08652766048908234
4,83.0,4.0,16.0,0.0002,0.08093228191137314,0.11839985847473145,0.09966607391834259,0.6874942779541016,0.38051125407218933,0.5340027809143066,0.09739038348197937,0.12952321767807007,0.11345680058002472,2.166901111602783,0.055698491632938385,0.07571485638618469,0.04670175164937973,0.19874460995197296,0.09421492367982864
5,83.0,5.0,16.0,0.0002,0.0774497538805008,0.09887250512838364,0.08816112577915192,0.7562733888626099,0.7228981256484985,0.7395857572555542,0.09639304876327515,0.12047403305768967,0.1084335446357727,2.2647268772125244,0.09221930801868439,0.06479248404502869,0.13099262118339539,0.052112191915512085,0.08502915501594543
6,83.0,6.0,16.0,0.0002,0.0801239162683487,0.10667739808559418,0.09340065717697144,0.5908001661300659,0.5790760517120361,0.584938108921051,0.10512562096118927,0.12510769069194794,0.1151166558265686,2.203108072280884,0.06908838450908661,0.07876806706190109,0.0982658788561821,0.10267799347639084,0.08720007538795471
7,83.0,7.0,16.0,0.0002,0.08100365102291107,0.09904894232749939,0.09002629667520523,0.5525657534599304,0.4429675042629242,0.4977666139602661,0.10676269978284836,0.13014309108257294,0.11845289170742035,2.1324269771575928,0.07261930406093597,0.10056670010089874,0.05258621275424957,0.157638281583786,0.09585262835025787
8,83.0,8.0,16.0,0.0002,0.0836281031370163,0.09143348783254623,0.08753079175949097,0.6826751232147217,1.0652308464050293,0.8739529848098755,0.10160615295171738,0.11578583717346191,0.10869599878787994,2.398566961288452,0.08265180140733719,0.08162316679954529,0.2768208384513855,0.04773934930562973,0.12220878899097443
9,83.0,9.0,16.0,0.0002,0.09042339026927948,0.10223029553890228,0.09632684290409088,0.7563748359680176,0.3186403214931488,0.5375075936317444,0.1085706278681755,0.11558043956756592,0.11207553744316101,2.139897108078003,0.08166193962097168,0.07085373997688293,0.0724879577755928,0.3049323856830597,0.13248400390148163
