,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,125.0,0.0,16.0,0.00015000000000000001,0.06015954911708832,0.07743348181247711,0.06879651546478271,0.37086692452430725,0.31475886702537537,0.3428128957748413,0.09410538524389267,0.08497278392314911,0.08953908085823059,1.5821863412857056,0.2563644051551819,0.18450060486793518,0.06605081260204315,0.29239436984062195,0.19982755184173584
1,125.0,1.0,16.0,0.00015000000000000001,0.060138966888189316,0.07060113549232483,0.06537005305290222,0.2873154580593109,0.8975666761398315,0.5924410820007324,0.10244955867528915,0.07639451324939728,0.08942203223705292,1.8135117292404175,0.1727905571460724,0.34489747881889343,0.21867015957832336,0.07630960643291473,0.20316694676876068
2,125.0,2.0,16.0,0.00015000000000000001,0.06108201667666435,0.07839413732290268,0.06973807513713837,0.4900641441345215,0.593706488609314,0.5418853163719177,0.09707313030958176,0.08378103375434875,0.09042708575725555,1.7948466539382935,0.33321428298950195,0.13556891679763794,0.09741364419460297,0.1470266580581665,0.17830587923526764
3,125.0,3.0,16.0,0.00015000000000000001,0.06174824759364128,0.08198700845241547,0.07186762988567352,0.3120794892311096,0.6054595708847046,0.4587695300579071,0.09601154178380966,0.08887583017349243,0.09244368970394135,1.7425446510314941,0.20812684297561646,0.2668164372444153,0.09610109031200409,0.11484380066394806,0.17147204279899597
4,125.0,4.0,16.0,0.00015000000000000001,0.06197042763233185,0.07861354202032089,0.07029198110103607,0.2941123843193054,0.73618483543396,0.5151486396789551,0.09449146687984467,0.08448998630046844,0.08949072659015656,1.7615158557891846,0.19534903764724731,0.28145578503608704,0.13014738261699677,0.10768544673919678,0.17865940928459167
5,125.0,5.0,16.0,0.00015000000000000001,0.057488515973091125,0.07898174971342087,0.0682351291179657,0.36641836166381836,0.7094197869300842,0.5379190444946289,0.09035004675388336,0.08338199555873871,0.08686602115631104,1.7477549314498901,0.21885614097118378,0.1865493357181549,0.15734371542930603,0.1430136114358902,0.17644070088863373
6,125.0,6.0,16.0,0.00015000000000000001,0.059789013117551804,0.0753878802061081,0.0675884485244751,0.4212067127227783,0.47571250796318054,0.4484596252441406,0.10234662145376205,0.08114346861839294,0.0917450487613678,1.7038522958755493,0.2723490595817566,0.16406957805156708,0.08107620477676392,0.17378120124340057,0.17281901836395264
7,125.0,7.0,16.0,0.00015000000000000001,0.06412677466869354,0.07640157639980316,0.07026417553424835,0.3131982088088989,0.6980500817298889,0.5056241750717163,0.10503150522708893,0.08283773064613342,0.09393461793661118,1.7962912321090698,0.21875065565109253,0.23360581696033478,0.1428133249282837,0.06649638712406158,0.16541653871536255
8,125.0,8.0,16.0,0.00015000000000000001,0.06640767306089401,0.07645418494939804,0.07143092900514603,0.3507431149482727,0.5343161821365356,0.4425296485424042,0.09994268417358398,0.08420103043317795,0.09207186102867126,1.7204028367996216,0.20027324557304382,0.2066504806280136,0.07534351944923401,0.10362839698791504,0.14647391438484192
9,125.0,9.0,16.0,0.00015000000000000001,0.055395886301994324,0.0786278173327446,0.06701184809207916,0.3590811491012573,0.5440821051597595,0.4515816271305084,0.08885373175144196,0.08952288329601288,0.08918830752372742,1.6785240173339844,0.22709733247756958,0.1929798722267151,0.08682108670473099,0.10407878458499908,0.15274426341056824
10,125.0,10.0,16.0,0.00015000000000000001,0.06555905938148499,0.07585567235946655,0.07070736587047577,0.37596073746681213,0.6597857475280762,0.517873227596283,0.10311522334814072,0.0826265886425972,0.09287090599536896,1.800119161605835,0.18782848119735718,0.19694218039512634,0.11874770373106003,0.0788080096244812,0.14558160305023193
11,125.0,11.0,16.0,0.00015000000000000001,0.0619305782020092,0.08303940296173096,0.07248499244451523,0.34670066833496094,0.42812713980674744,0.3874139189720154,0.09924699366092682,0.09207950532436371,0.09566324949264526,1.70647132396698,0.2103801965713501,0.19844433665275574,0.05626679211854935,0.2225637137889862,0.1719137579202652
