,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
19,87.0,19.0,16.0,0.0002,0.0839502140879631,0.09456253051757812,0.08925637602806091,0.775727391242981,0.9996559619903564,0.8876916766166687,0.10338221490383148,0.11314442753791809,0.10826332122087479,2.416606903076172,0.16910158097743988,0.05126733332872391,0.29954206943511963,0.05789412558078766,0.14445127546787262
20,87.0,20.0,16.0,0.0002,0.07333774864673615,0.09134211391210556,0.08233992755413055,0.47165900468826294,0.3954277038574219,0.4335433542728424,0.0969746857881546,0.11617028713226318,0.10657248646020889,1.9109678268432617,0.062096647918224335,0.16426807641983032,0.05871261656284332,0.19603905081748962,0.12027910351753235
21,87.0,21.0,16.0,0.0002,0.08076666295528412,0.09316205233335495,0.08696435391902924,0.9292087554931641,0.5976113677024841,0.7634100914001465,0.09620648622512817,0.10523951053619385,0.10072299838066101,2.2054619789123535,0.19607770442962646,0.06741340458393097,0.11541655659675598,0.10368996858596802,0.12064940482378006
22,87.0,22.0,16.0,0.0002,0.07783710956573486,0.09694161266088486,0.08738936483860016,0.3716980814933777,0.5530023574829102,0.4623502194881439,0.09738871455192566,0.12254023551940918,0.10996447503566742,1.9989418983459473,0.05596998706459999,0.23397581279277802,0.1316491961479187,0.13323116302490234,0.1387065351009369
23,87.0,23.0,16.0,0.0002,0.08518563956022263,0.10952381789684296,0.09735472500324249,1.1502082347869873,0.5594059228897095,0.8548070788383484,0.1055448055267334,0.12057428807020187,0.11305955052375793,2.4721760749816895,0.31421416997909546,0.055155228823423386,0.11581719666719437,0.10368385165929794,0.14721760153770447
24,87.0,24.0,16.0,0.0002,0.08529525250196457,0.09664618968963623,0.0909707248210907,0.35310521721839905,0.5217344164848328,0.4374198317527771,0.10573737323284149,0.11738435924053192,0.1115608662366867,2.0078821182250977,0.06622854620218277,0.2791861295700073,0.0870743989944458,0.1371026635169983,0.142397940158844
25,87.0,25.0,16.0,0.0002,0.08467519283294678,0.10678093135356903,0.0957280620932579,0.7938891649246216,0.6550576686859131,0.7244734168052673,0.09911584854125977,0.12470424175262451,0.11191004514694214,2.322214126586914,0.11594440042972565,0.07451088726520538,0.11238954216241837,0.07869206368923187,0.09538422524929047
26,87.0,26.0,16.0,0.0002,0.0758126974105835,0.1089746356010437,0.0923936665058136,0.6068511009216309,0.62729811668396,0.6170746088027954,0.10076059401035309,0.12436493486166,0.11256276071071625,2.2046706676483154,0.08376313000917435,0.09226895123720169,0.11354978382587433,0.09947828948497772,0.09726503491401672
27,87.0,27.0,16.0,0.0002,0.07875489443540573,0.10901641845703125,0.09388566017150879,0.44710573554039,0.46768718957901,0.4573964476585388,0.10258137434720993,0.13190630078315735,0.11724384129047394,2.0992631912231445,0.058876603841781616,0.1759876012802124,0.06206794083118439,0.15389233827590942,0.11270612478256226
28,87.0,28.0,16.0,0.0002,0.0656871497631073,0.10162802785634995,0.08365759253501892,0.9768186807632446,0.7569769620895386,0.8668978214263916,0.08727703988552094,0.12296953052282333,0.10512328147888184,2.336418628692627,0.1787431687116623,0.0507759153842926,0.16753709316253662,0.06535674631595612,0.11560323089361191
29,87.0,29.0,16.0,0.0002,0.07876178622245789,0.09275712817907333,0.08575946092605591,0.4275675415992737,0.4235260486602783,0.425546795129776,0.10315259546041489,0.12229066342115402,0.11272162944078445,1.981560468673706,0.06273044645786285,0.18065938353538513,0.08601003140211105,0.2373737394809723,0.14169339835643768
30,87.0,30.0,16.0,0.0002,0.08299034833908081,0.0980367660522461,0.09051355719566345,0.9191598892211914,0.8926718235015869,0.9059158563613892,0.10784490406513214,0.1251363754272461,0.11649063974618912,2.523390054702759,0.20860961079597473,0.06616619974374771,0.20510978996753693,0.08404280245304108,0.14098209142684937
31,87.0,31.0,16.0,0.0002,0.08964337408542633,0.10592179000377655,0.09778258204460144,0.4862191677093506,0.4216769337654114,0.453948050737381,0.10185764729976654,0.11212049424648285,0.1069890707731247,2.012751579284668,0.06244407221674919,0.1749512255191803,0.07264053821563721,0.16306400299072266,0.11827495694160461
32,87.0,32.0,16.0,0.0002,0.0872681587934494,0.1017516478896141,0.09450989961624146,1.1349990367889404,0.5920868515968323,0.863542914390564,0.11055465042591095,0.14737263321876526,0.1289636492729187,2.6257288455963135,0.14498212933540344,0.12747852504253387,0.0905667394399643,0.14006654918193817,0.12577348947525024
33,87.0,33.0,16.0,0.0002,0.09776231646537781,0.10745030641555786,0.10260631144046783,0.6880272626876831,0.9660922288894653,0.8270597457885742,0.10589349269866943,0.13746067881584167,0.12167708575725555,2.5568621158599854,0.17909738421440125,0.19364595413208008,0.2749823033809662,0.07244002819061279,0.18004141747951508
34,87.0,34.0,16.0,0.0002,0.07863982766866684,0.09494855254888535,0.08679419010877609,0.7547701597213745,0.4320341646671295,0.5934021472930908,0.10508356988430023,0.12334990501403809,0.11421673744916916,2.1695404052734375,0.16240137815475464,0.2334904968738556,0.11439886689186096,0.33602553606033325,0.2115790694952011
35,87.0,35.0,16.0,0.0002,0.0820365622639656,0.10888558626174927,0.09546107053756714,1.3460772037506104,1.0810842514038086,1.2135807275772095,0.10554256290197372,0.11946593970060349,0.1125042513012886,2.8159286975860596,0.38981524109840393,0.11468639224767685,0.3748869001865387,0.202035591006279,0.27035602927207947
36,87.0,36.0,16.0,0.0002,0.07762175053358078,0.09301247447729111,0.08531711250543594,0.2890058755874634,0.5457834005355835,0.41739463806152344,0.09751653671264648,0.11724932491779327,0.10738293081521988,1.9178094863891602,0.061701029539108276,0.29475343227386475,0.18867117166519165,0.3375210165977478,0.22066166996955872
37,87.0,37.0,16.0,0.0002,0.07989172637462616,0.09661620110273361,0.08825396001338959,0.8468998670578003,0.9392709732055664,0.8930854201316833,0.09616018831729889,0.11358701437711716,0.10487359762191772,2.3830912113189697,0.2978462874889374,0.06628336012363434,0.33850157260894775,0.12899498641490936,0.2079065591096878
38,87.0,38.0,16.0,0.0002,0.0802578255534172,0.09441795200109482,0.08733788877725601,0.3503928780555725,0.3888804316520691,0.3696366548538208,0.10908358544111252,0.12070117890834808,0.11489237844944,1.9552497863769531,0.1009671539068222,0.35342738032341003,0.1131504625082016,0.24006417393684387,0.20190228521823883
39,87.0,39.0,16.0,0.0002,0.07953978329896927,0.10188599675893784,0.09071289002895355,0.8306878805160522,0.8580519556999207,0.8443698883056641,0.1040104478597641,0.12675997614860535,0.11538521200418472,2.451786518096924,0.2763248085975647,0.14289599657058716,0.13425344228744507,0.11823193728923798,0.16792654991149902
40,87.0,40.0,16.0,0.0002,0.08502354472875595,0.11089831590652466,0.0979609340429306,0.6714615225791931,0.7849128246307373,0.7281872034072876,0.10020234435796738,0.13466772437095642,0.1174350380897522,2.3923423290252686,0.32451966404914856,0.2970350980758667,0.13279059529304504,0.13001564145088196,0.22109024226665497
41,87.0,41.0,16.0,0.0002,0.07657318562269211,0.09989842027425766,0.08823580294847488,0.6644174456596375,0.5986669659614563,0.6315422058105469,0.09571121633052826,0.1225675642490387,0.10913939028978348,2.1641151905059814,0.3635861873626709,0.31755340099334717,0.10313345491886139,0.10702232271432877,0.2228238433599472
42,87.0,42.0,16.0,0.0002,0.07672181725502014,0.09940298646688461,0.08806240558624268,0.6769837141036987,0.7163090705871582,0.6966463923454285,0.09604968130588531,0.11954987049102783,0.10779977589845657,2.214956283569336,0.24687063694000244,0.19508466124534607,0.11730186641216278,0.08913867920637131,0.1620989590883255
43,87.0,43.0,16.0,0.0002,0.08200883865356445,0.0946294516324997,0.08831914514303207,0.5197799801826477,0.6236977577209473,0.5717388391494751,0.09612612426280975,0.11213171482086182,0.10412891954183578,2.05462384223938,0.08443691581487656,0.1668955683708191,0.0864376500248909,0.11523459851741791,0.11325118690729141
44,87.0,44.0,16.0,0.0002,0.07466459274291992,0.1032661721110344,0.08896538615226746,0.6844326257705688,0.6238080263137817,0.6541203260421753,0.09518500417470932,0.11908486485481262,0.10713493824005127,2.1702966690063477,0.1607215404510498,0.09049420058727264,0.08671009540557861,0.07907572388648987,0.10425039380788803
45,87.0,45.0,16.0,0.0002,0.07847025990486145,0.09096351265907288,0.08471688628196716,0.5035429000854492,0.7625135183334351,0.6330282092094421,0.09146980941295624,0.10798674821853638,0.09972827881574631,2.0538954734802246,0.10196573287248611,0.1848754584789276,0.12217150628566742,0.08685818314552307,0.1239677220582962
46,87.0,46.0,16.0,0.0002,0.07915954291820526,0.10706891864538193,0.0931142270565033,0.621300220489502,0.5417836904525757,0.5815419554710388,0.0984618067741394,0.10300417989492416,0.10073299705982208,2.054443120956421,0.1976032555103302,0.10278865694999695,0.15221315622329712,0.10591084510087967,0.13962897658348083
47,87.0,47.0,16.0,0.0002,0.07978225499391556,0.08397792279720306,0.08188009262084961,0.48472923040390015,0.4485662281513214,0.466647744178772,0.09566205739974976,0.09906575083732605,0.0973639041185379,1.8496872186660767,0.07165580242872238,0.12234696745872498,0.10121418535709381,0.14783887565135956,0.11076395958662033
48,87.0,48.0,16.0,0.0002,0.07415657490491867,0.09341727942228317,0.08378692716360092,0.5966851711273193,0.47449028491973877,0.535587728023529,0.08956269919872284,0.11174425482749939,0.10065347701311111,1.961057186126709,0.11596450954675674,0.09089051187038422,0.11955128610134125,0.15467408299446106,0.12027009576559067
49,87.0,49.0,16.0,0.0002,0.07764433324337006,0.09859433770179749,0.08811933547258377,0.5340471267700195,0.5859370231628418,0.5599920749664307,0.09992145746946335,0.12221652269363403,0.11106899380683899,2.111278533935547,0.08180353045463562,0.1588466614484787,0.11674829572439194,0.11295604705810547,0.11758863925933838
50,87.0,50.0,16.0,0.0002,0.08138489723205566,0.09917207807302475,0.0902784913778305,0.9548467397689819,0.592188835144043,0.7735177874565125,0.10223882645368576,0.11787279695272446,0.11005581170320511,2.3254683017730713,0.20976269245147705,0.04178636521100998,0.10171560943126678,0.08796250820159912,0.11030679941177368
51,87.0,51.0,16.0,0.0002,0.07846337556838989,0.09007395803928375,0.08426866680383682,0.32497191429138184,0.5618407130241394,0.4434063136577606,0.0997045561671257,0.109542116522789,0.10462333261966705,1.9109829664230347,0.04700607433915138,0.2248801589012146,0.08488161861896515,0.13150183856487274,0.1220674216747284
52,87.0,52.0,16.0,0.0002,0.08067461848258972,0.09389515966176987,0.08728489279747009,0.6386758089065552,0.8178860545158386,0.7282809019088745,0.09846895933151245,0.11535241454839706,0.10691069066524506,2.2338123321533203,0.15017466247081757,0.09659130126237869,0.1732100248336792,0.06527906656265259,0.12131376564502716
53,87.0,53.0,16.0,0.0002,0.09234603494405746,0.10601814091205597,0.09918208420276642,0.6819562315940857,0.47425639629364014,0.5781062841415405,0.11104089021682739,0.11640620231628418,0.11372354626655579,2.211252212524414,0.15306764841079712,0.0739535540342331,0.05413999781012535,0.19547469913959503,0.11915897578001022
54,87.0,54.0,16.0,0.0002,0.07985951751470566,0.09947486966848373,0.0896671935915947,0.3772224187850952,0.9850504994392395,0.6811364889144897,0.09423156827688217,0.12431540340185165,0.10927348583936691,2.2222073078155518,0.05659203231334686,0.23300457000732422,0.24676395952701569,0.04954706132411957,0.14647690951824188
55,87.0,55.0,16.0,0.0002,0.07552964985370636,0.09116196632385254,0.08334580808877945,0.9342085123062134,0.33639153838157654,0.6353000402450562,0.09908156841993332,0.11266307532787323,0.10587231814861298,2.1107523441314697,0.23869746923446655,0.07171492278575897,0.071457639336586,0.28310340642929077,0.16624335944652557
56,87.0,56.0,16.0,0.0002,0.08359193801879883,0.09267285466194153,0.08813239634037018,0.46674424409866333,1.015829086303711,0.7412866353988647,0.0984383225440979,0.11274142563343048,0.10558987408876419,2.237847328186035,0.05898737162351608,0.15545816719532013,0.3584022521972656,0.07969735562801361,0.163136288523674
57,87.0,57.0,16.0,0.0002,0.07616756856441498,0.09538686275482178,0.08577721565961838,0.7721754908561707,0.20197346806526184,0.48707449436187744,0.09364631026983261,0.11854471266269684,0.10609550774097443,1.9769155979156494,0.15942005813121796,0.06699872016906738,0.0749276876449585,0.38514599204063416,0.1716231107711792
58,87.0,58.0,16.0,0.0002,0.08157610148191452,0.10619071125984192,0.09388341009616852,0.4484219551086426,1.22523832321167,0.8368301391601562,0.10072010010480881,0.12385793775320053,0.11228901892900467,2.4291374683380127,0.05947273224592209,0.1664888560771942,0.41139382123947144,0.07500254362821579,0.17808949947357178
59,87.0,59.0,16.0,0.0002,0.07738344371318817,0.10571080446243286,0.09154712408781052,0.818835973739624,0.27465569972991943,0.5467458367347717,0.10380121320486069,0.1280713975429535,0.11593630909919739,2.163844347000122,0.17817330360412598,0.06602491438388824,0.06137201562523842,0.2687842845916748,0.14358863234519958
60,87.0,60.0,16.0,0.0002,0.08280552923679352,0.09516054391860962,0.08898303657770157,0.42332038283348083,0.5681006908416748,0.495710551738739,0.09423169493675232,0.12174280732870102,0.10798725485801697,2.020498275756836,0.06973711401224136,0.159791961312294,0.10216487944126129,0.1089787483215332,0.11016817390918732
61,87.0,61.0,16.0,0.0002,0.06992243975400925,0.10069578886032104,0.08530911803245544,0.6679477691650391,1.0223950147628784,0.8451713919639587,0.08918901532888412,0.11591137945652008,0.1025501936674118,2.2972190380096436,0.10719825327396393,0.10302332788705826,0.1925957053899765,0.06506168842315674,0.1169697493314743
62,87.0,62.0,16.0,0.0002,0.08879713714122772,0.11288796365261078,0.10084255039691925,0.7508349418640137,0.3061879873275757,0.5285114645957947,0.11317355930805206,0.11654337495565414,0.1148584634065628,2.1813087463378906,0.10507671535015106,0.07944843918085098,0.05407772213220596,0.2868232727050781,0.13135653734207153
63,87.0,63.0,16.0,0.0002,0.08246266841888428,0.10837789624929428,0.09542028605937958,0.4719083309173584,0.847547173500061,0.6597277522087097,0.10215608775615692,0.13401174545288086,0.11808391660451889,2.3176684379577637,0.10650064796209335,0.15987174212932587,0.20581001043319702,0.055876776576042175,0.13201479613780975
64,87.0,64.0,16.0,0.0002,0.0792585164308548,0.10062547028064728,0.08994199335575104,0.7593712210655212,0.49956727027893066,0.6294692754745483,0.10320665687322617,0.11533462256193161,0.10927063971757889,2.1718857288360596,0.19148041307926178,0.07784228771924973,0.09630732238292694,0.14196573197841644,0.12689894437789917
65,87.0,65.0,16.0,0.0002,0.0897306427359581,0.10444442927837372,0.09708753228187561,0.609621524810791,0.6083669662475586,0.6089942455291748,0.11943988502025604,0.1219223141670227,0.12068109959363937,2.3012428283691406,0.06383685767650604,0.1656884402036667,0.09519167244434357,0.08850060403347015,0.10330439358949661
66,87.0,66.0,11.0,0.0002,0.08023827522993088,0.09301968663930893,0.0866289809346199,0.858684241771698,0.47735801339149475,0.6680211424827576,0.10793080180883408,0.11091671884059906,0.10942375659942627,2.195403575897217,0.20371723175048828,0.0845797210931778,0.06810098886489868,0.1236431822180748,0.12001027911901474
