,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,131.0,0.0,16.0,0.000138,0.05550621077418327,0.08386701345443726,0.06968661397695541,0.437508225440979,0.6932483911514282,0.5653783082962036,0.09424912184476852,0.09070886671543121,0.09247899055480957,1.8386013507843018,0.19210676848888397,0.15256936848163605,0.08743464201688766,0.1001376360654831,0.13306209444999695
1,131.0,1.0,16.0,0.000138,0.060284119099378586,0.07767414301633835,0.06897912919521332,0.3481351137161255,0.6212549805641174,0.48469504714012146,0.09191089868545532,0.09107759594917297,0.09149424731731415,1.7445333003997803,0.2059582620859146,0.16334253549575806,0.08792001008987427,0.09848116338253021,0.1389254927635193
2,131.0,2.0,16.0,0.000138,0.060354094952344894,0.07841038703918457,0.06938224285840988,0.2735181748867035,0.6067470908164978,0.44013261795043945,0.09631401300430298,0.08265162259340286,0.08948281407356262,1.6818718910217285,0.12863311171531677,0.29597920179367065,0.09740390628576279,0.10311535000801086,0.15628290176391602
3,131.0,3.0,16.0,0.000138,0.05442827194929123,0.07960530370473862,0.06701678782701492,0.60004061460495,0.4588885009288788,0.5294645428657532,0.08909910917282104,0.08730423450469971,0.08820167183876038,1.7465652227401733,0.3313198983669281,0.08403558284044266,0.06054380536079407,0.1395311951637268,0.15385761857032776
4,131.0,4.0,16.0,0.000138,0.05580655857920647,0.07369279116392136,0.06474967300891876,0.23221459984779358,0.7860326766967773,0.5091236233711243,0.08556358516216278,0.08019930869340897,0.08288145065307617,1.6616864204406738,0.1073063462972641,0.3284626007080078,0.1741863340139389,0.060421187430620193,0.16759411990642548
5,131.0,5.0,16.0,0.000138,0.05548156425356865,0.07930560410022736,0.06739358603954315,0.4725767970085144,0.4110504388809204,0.4418136179447174,0.08859976381063461,0.08063323050737381,0.08461649715900421,1.6249464750289917,0.2439858615398407,0.12098769843578339,0.06121623143553734,0.15349145233631134,0.14492030441761017
6,131.0,6.0,16.0,0.000138,0.05823105573654175,0.0833578035235405,0.07079443335533142,0.366720050573349,0.6961907148361206,0.531455397605896,0.08952762931585312,0.08716842532157898,0.08834803104400635,1.768907904624939,0.20417791604995728,0.21630212664604187,0.08160430192947388,0.10706371068954468,0.15228700637817383
7,131.0,7.0,16.0,0.000138,0.058160364627838135,0.07305446267127991,0.06560741364955902,0.30707961320877075,0.6848583221435547,0.4959689676761627,0.09100985527038574,0.08229716122150421,0.08665350824594498,1.6905410289764404,0.16135036945343018,0.23165738582611084,0.12380672991275787,0.08780128508806229,0.15115395188331604
8,131.0,8.0,16.0,0.000138,0.059108804911375046,0.07373252511024475,0.06642066687345505,0.47185564041137695,0.4821780323982239,0.4770168364048004,0.09318682551383972,0.08284652233123779,0.08801667392253876,1.6892869472503662,0.259375661611557,0.13857689499855042,0.06387171149253845,0.14685119688510895,0.152168869972229
9,131.0,9.0,16.0,0.000138,0.05755336210131645,0.07930713146924973,0.06843024492263794,0.3778367042541504,0.636441707611084,0.5071392059326172,0.09428249299526215,0.08873564004898071,0.09150906652212143,1.7643811702728271,0.17008541524410248,0.18516013026237488,0.11025427281856537,0.07603318989276886,0.1353832483291626
