,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
14,68.0,14.0,16.0,0.0002,0.07268877327442169,0.10337956994771957,0.08803416788578033,0.42248666286468506,0.7194597721099854,0.5709732174873352,0.10020890086889267,0.11012403666973114,0.1051664650440216,2.0628085136413574,0.1861662119626999,0.16811935603618622,0.14438128471374512,0.06416001915931702,0.14070671796798706
15,68.0,15.0,16.0,0.0002,0.08049145340919495,0.09852143377065659,0.08950644731521606,0.39455097913742065,0.5560804009437561,0.4753156900405884,0.10320274531841278,0.10792110860347748,0.10556192696094513,1.9784672260284424,0.2401692122220993,0.18433865904808044,0.07595109194517136,0.1175670176744461,0.15450648963451385
16,68.0,16.0,16.0,0.0002,0.07810333371162415,0.11664921045303345,0.0973762720823288,0.3665376305580139,0.5553633570671082,0.46095049381256104,0.0992489904165268,0.12402527779340744,0.11163713037967682,2.0642032623291016,0.2311793565750122,0.20474156737327576,0.10337614268064499,0.09448949992656708,0.15844663977622986
17,68.0,17.0,16.0,0.0002,0.09507051110267639,0.11600008606910706,0.10553529858589172,0.27806398272514343,0.598361611366272,0.4382128119468689,0.11513495445251465,0.12118963897228241,0.11816229671239853,2.147512435913086,0.1470276564359665,0.30866295099258423,0.09536071866750717,0.08357759565114975,0.1586572378873825
18,68.0,18.0,16.0,0.0002,0.08930045366287231,0.11286434531211853,0.10108239948749542,0.4743972420692444,0.596300482749939,0.5353488922119141,0.11646018922328949,0.11581073701381683,0.11613546311855316,2.202115535736084,0.28623661398887634,0.12636961042881012,0.0983896255493164,0.10243891924619675,0.15335869789123535
19,68.0,19.0,16.0,0.0002,0.07872463762760162,0.11477863788604736,0.0967516377568245,0.347725510597229,0.6395885944366455,0.49365705251693726,0.1165931224822998,0.1275130957365036,0.1220531091094017,2.197946310043335,0.17564082145690918,0.22093398869037628,0.08983016014099121,0.08149798214435577,0.14197573065757751
20,68.0,20.0,16.0,0.0002,0.08354230970144272,0.10722460597753525,0.09538345783948898,0.3634988069534302,0.7046474814414978,0.5340731143951416,0.12528184056282043,0.12175511568784714,0.12351848185062408,2.2461752891540527,0.20399540662765503,0.22769814729690552,0.058777399361133575,0.09424060583114624,0.14617788791656494
21,68.0,21.0,16.0,0.0002,0.07447771728038788,0.09600534290075302,0.08524152636528015,0.37528055906295776,0.7211880683898926,0.5482343435287476,0.09694206714630127,0.10726805031299591,0.10210505872964859,1.9954925775527954,0.2167682945728302,0.16687868535518646,0.07826223969459534,0.06741498410701752,0.13233104348182678
22,68.0,22.0,16.0,0.0002,0.08277721703052521,0.1069837212562561,0.09488046914339066,0.3490886390209198,0.7457091808319092,0.5473989248275757,0.11094736307859421,0.11199001967906952,0.11146868765354156,2.136488199234009,0.19257034361362457,0.1920786201953888,0.08207647502422333,0.09134922921657562,0.13951867818832397
23,68.0,23.0,16.0,0.0002,0.0758390724658966,0.12450536340475082,0.10017222166061401,0.37780869007110596,0.7454990148544312,0.5616538524627686,0.13477931916713715,0.1194438487291336,0.12711158394813538,2.3336308002471924,0.23681148886680603,0.20427756011486053,0.1037396788597107,0.0687652975320816,0.15339849889278412
24,68.0,24.0,16.0,0.0002,0.09401484578847885,0.12233706563711166,0.10817595571279526,0.32921499013900757,0.6687378883361816,0.4989764392375946,0.12055262923240662,0.13006363809108734,0.12530812621116638,2.2929375171661377,0.16024625301361084,0.21373052895069122,0.08032010495662689,0.08470438420772552,0.13475030660629272
25,68.0,25.0,16.0,0.0002,0.07937174290418625,0.1272532194852829,0.10331247746944427,0.49797868728637695,0.7687318325042725,0.6333552598953247,0.11115188896656036,0.138921856880188,0.12503686547279358,2.4002861976623535,0.25600671768188477,0.12649311125278473,0.0705108493566513,0.07209707796573639,0.131276935338974
26,68.0,26.0,16.0,0.0002,0.09423081576824188,0.13904422521591187,0.11663752049207687,0.32116079330444336,0.7127688527107239,0.5169647932052612,0.11692602932453156,0.12089061737060547,0.11890832334756851,2.2892355918884277,0.18338873982429504,0.24402126669883728,0.06861007213592529,0.06730912625789642,0.1408323049545288
27,68.0,27.0,16.0,0.0002,0.08305521309375763,0.11902561783790588,0.10104041546583176,0.38520681858062744,0.6237527132034302,0.5044797658920288,0.10360865294933319,0.11803736537694931,0.11082300543785095,2.1179118156433105,0.15229958295822144,0.20878645777702332,0.05620591342449188,0.0951133519411087,0.12810131907463074
28,68.0,28.0,16.0,0.0002,0.09099055826663971,0.11096610128879547,0.10097832977771759,0.479875385761261,0.8078643679618835,0.6438698768615723,0.11391811072826385,0.11685651540756226,0.11538731306791306,2.3026347160339355,0.24470891058444977,0.12243364751338959,0.1001579612493515,0.0617983341217041,0.13227471709251404
29,68.0,29.0,16.0,0.0002,0.09389423578977585,0.12368983030319214,0.10879203677177429,0.4219658374786377,0.6042654514312744,0.513115644454956,0.12630246579647064,0.12943163514137268,0.12786704301834106,2.3357462882995605,0.21591560542583466,0.21391499042510986,0.0622360035777092,0.08055421710014343,0.14315521717071533
30,68.0,30.0,16.0,0.0002,0.10419609397649765,0.12647205591201782,0.11533407866954803,0.3575042486190796,0.7382523417472839,0.5478782653808594,0.1175389215350151,0.12316308915615082,0.12035100162029266,2.3280587196350098,0.1854059249162674,0.22049389779567719,0.06956670433282852,0.07830998301506042,0.13844412565231323
31,68.0,31.0,16.0,0.0002,0.0844254419207573,0.12230293452739716,0.10336418449878693,0.47083741426467896,0.7778599262237549,0.6243486404418945,0.11198671907186508,0.12673866748809814,0.11936269700527191,2.33479642868042,0.13153764605522156,0.22069036960601807,0.07746497541666031,0.06172599643468857,0.12285474687814713
32,68.0,32.0,16.0,0.0002,0.08536716550588608,0.11250519752502441,0.09893618524074554,0.4932384788990021,0.5833877325057983,0.538313090801239,0.11201151460409164,0.1169838160276413,0.11449766159057617,2.1779706478118896,0.3183067739009857,0.1621539294719696,0.07321447879076004,0.08639202266931534,0.16001680493354797
33,68.0,33.0,16.0,0.0002,0.08286462724208832,0.11350276321172714,0.09818369150161743,0.3687450587749481,0.6124378442764282,0.49059146642684937,0.11738245189189911,0.1216854676604271,0.1195339560508728,2.176849365234375,0.2044411450624466,0.18760016560554504,0.08049667626619339,0.08230611681938171,0.13871103525161743
34,68.0,34.0,16.0,0.0002,0.09238839149475098,0.11599630117416382,0.1041923463344574,0.2992876172065735,0.7637895941734314,0.5315386056900024,0.14558936655521393,0.120317243039608,0.13295330107212067,2.382033348083496,0.14179709553718567,0.2976750135421753,0.07134252786636353,0.08128145337104797,0.14802402257919312
35,68.0,35.0,16.0,0.0002,0.11166493594646454,0.12639963626861572,0.11903228610754013,0.4410784840583801,0.8000885248184204,0.6205835342407227,0.14771930873394012,0.13846570253372192,0.14309251308441162,2.64667010307312,0.21931473910808563,0.15899208188056946,0.07276566326618195,0.05989640951156616,0.1277422159910202
36,68.0,36.0,16.0,0.0002,0.09204991906881332,0.11756645888090134,0.10480818897485733,0.4423072636127472,0.7381253242492676,0.5902162790298462,0.11564278602600098,0.14814238250255585,0.131892591714859,2.433183193206787,0.2616182565689087,0.15395307540893555,0.04066751152276993,0.07853622734546661,0.13369376957416534
37,68.0,37.0,16.0,0.0002,0.08273687958717346,0.11449223011732101,0.09861455857753754,0.2498101443052292,0.9910408854484558,0.6204255223274231,0.10123211145401001,0.12665539979934692,0.11394375562667847,2.2529358863830566,0.1434299349784851,0.29096975922584534,0.1189541295170784,0.05228107422590256,0.15140873193740845
38,68.0,38.0,16.0,0.0002,0.0848173126578331,0.13221611082553864,0.10851670801639557,0.40635251998901367,0.5853453874588013,0.49584895372390747,0.11327594518661499,0.12619063258171082,0.1197332888841629,2.235765218734741,0.24647298455238342,0.18143567442893982,0.06776843219995499,0.09443849325180054,0.14752888679504395
39,68.0,39.0,16.0,0.0002,0.10348756611347198,0.12468519806861877,0.11408638209104538,0.44428586959838867,0.6922881603240967,0.5682870149612427,0.12124928832054138,0.1259719431400299,0.12361061573028564,2.3748250007629395,0.24077154695987701,0.15372803807258606,0.07670793682336807,0.09421583265066147,0.14135584235191345
40,68.0,40.0,16.0,0.0002,0.08373083919286728,0.11020278930664062,0.09696681797504425,0.28509846329689026,0.8428395986557007,0.5639690160751343,0.10371309518814087,0.11777707934379578,0.11074508726596832,2.1562538146972656,0.14200490713119507,0.27564889192581177,0.10205260664224625,0.06836238503456116,0.1470171958208084
41,68.0,41.0,16.0,0.0002,0.09558115899562836,0.11093612015247345,0.1032586395740509,0.4097446799278259,0.6474303007125854,0.5285874605178833,0.11167949438095093,0.1145063191652298,0.11309290677309036,2.175809860229492,0.19302847981452942,0.1602974236011505,0.08860740065574646,0.08427771925926208,0.13155275583267212
42,68.0,42.0,16.0,0.0002,0.08831624686717987,0.10654266923666,0.09742945432662964,0.4144512414932251,0.6083509922027588,0.5114011168479919,0.10670709609985352,0.11439018696546555,0.11054864525794983,2.104034900665283,0.23177871108055115,0.17473042011260986,0.06497345864772797,0.10940492153167725,0.14522187411785126
43,68.0,43.0,16.0,0.0002,0.08858290314674377,0.11322584003210068,0.10090437531471252,0.3568730354309082,0.7092605829238892,0.5330668091773987,0.11044760793447495,0.1081947535276413,0.10932117700576782,2.130800485610962,0.2050527185201645,0.23283939063549042,0.12268451601266861,0.06518849730491638,0.15644127130508423
44,68.0,44.0,16.0,0.0002,0.07069149613380432,0.11957653611898422,0.09513401985168457,0.3283781111240387,0.4583110213279724,0.39334458112716675,0.09332241117954254,0.11928874254226685,0.1063055768609047,1.9320704936981201,0.12206469476222992,0.20976431667804718,0.04509878531098366,0.14772379398345947,0.13116289675235748
45,68.0,45.0,16.0,0.0002,0.08582477271556854,0.09607955068349838,0.09095215797424316,0.39715033769607544,1.1041316986083984,0.7506409883499146,0.10490085184574127,0.10188040137290955,0.10339062660932541,2.2393078804016113,0.19984081387519836,0.19729655981063843,0.26458942890167236,0.059558093547821045,0.18032121658325195
46,68.0,46.0,16.0,0.0002,0.08108270913362503,0.1142551600933075,0.09766893088817596,0.49189960956573486,0.1955636888742447,0.3437316417694092,0.09865547716617584,0.12601961195468903,0.11233754456043243,1.9554517269134521,0.28602999448776245,0.12785333395004272,0.08356350660324097,0.382744699716568,0.22004789113998413
47,68.0,47.0,16.0,0.0002,0.07416326552629471,0.10838206112384796,0.09127266705036163,0.31966379284858704,1.3210746049880981,0.8203691840171814,0.09263011068105698,0.11887219548225403,0.1057511568069458,2.3342442512512207,0.12589100003242493,0.2545267343521118,0.41920697689056396,0.05991949141025543,0.21488603949546814
48,68.0,48.0,16.0,0.0002,0.07702940702438354,0.1146053597331047,0.09581738710403442,0.45468592643737793,0.2261664867401123,0.3404262065887451,0.1045345887541771,0.12407760322093964,0.11430609226226807,1.9625740051269531,0.24407698214054108,0.17366880178451538,0.060306500643491745,0.4999403953552246,0.24449816346168518
49,68.0,49.0,16.0,0.0002,0.08432875573635101,0.11147730052471161,0.09790302813053131,0.41301387548446655,1.0847625732421875,0.7488882541656494,0.09944862127304077,0.11926989257335663,0.1093592569231987,2.331995964050293,0.21213214099407196,0.18335309624671936,0.465955525636673,0.0808309018611908,0.23556791245937347
50,68.0,50.0,16.0,0.0002,0.08309964835643768,0.1105528399348259,0.09682624042034149,0.38237327337265015,0.25589829683303833,0.31913578510284424,0.10925206542015076,0.1264704465866089,0.11786125600337982,1.9818795919418335,0.15892711281776428,0.19038164615631104,0.10654909163713455,0.4654145836830139,0.2303180992603302
51,68.0,51.0,16.0,0.0002,0.09475962817668915,0.11057128757238388,0.10266545414924622,0.37020576000213623,1.1311542987823486,0.7506800293922424,0.10366340726613998,0.11279480159282684,0.10822910070419312,2.3462982177734375,0.17819544672966003,0.19101464748382568,0.4024374186992645,0.07683297246694565,0.21212011575698853
52,68.0,52.0,16.0,0.0002,0.09060242027044296,0.10810230672359467,0.09935235977172852,0.40144550800323486,0.25767797231674194,0.3295617401599884,0.10899032652378082,0.110628142952919,0.10980923473834991,1.9244158267974854,0.2263737916946411,0.19419878721237183,0.06758090853691101,0.3488469421863556,0.20925010740756989
53,68.0,53.0,16.0,0.0002,0.07723523676395416,0.12229220569133759,0.09976372122764587,0.4086870849132538,0.8027042150497437,0.6056956648826599,0.107944056391716,0.1102498322725296,0.1090969443321228,2.195483684539795,0.18179789185523987,0.12139087915420532,0.24671493470668793,0.07475963234901428,0.15616583824157715
54,68.0,54.0,16.0,0.0002,0.08245143294334412,0.11881278455257416,0.10063210874795914,0.4311734735965729,0.653582751750946,0.5423781275749207,0.08948066085577011,0.12284793704748154,0.10616429895162582,2.1071815490722656,0.1641586720943451,0.17416521906852722,0.10471953451633453,0.09793443977832794,0.1352444589138031
55,68.0,55.0,16.0,0.0002,0.08214002102613449,0.11258461326360703,0.09736231714487076,0.3586695194244385,0.3971629738807678,0.37791624665260315,0.10103031247854233,0.1312536597251892,0.11614198982715607,2.0261476039886475,0.20231088995933533,0.31763824820518494,0.05280207097530365,0.16875715553760529,0.1853770911693573
56,68.0,56.0,16.0,0.0002,0.08020902425050735,0.13422167301177979,0.10721534490585327,0.5341837406158447,0.969048798084259,0.7516162395477295,0.11113063991069794,0.1299470067024231,0.12053882330656052,2.4930810928344727,0.20412777364253998,0.16605956852436066,0.1955120861530304,0.07063432782888412,0.15908344089984894
57,68.0,57.0,16.0,0.0002,0.08792436122894287,0.11365139484405518,0.10078787803649902,0.41164520382881165,0.46753019094467163,0.43958771228790283,0.10815352201461792,0.12429287284612656,0.11622320115566254,2.1057591438293457,0.27924665808677673,0.21330340206623077,0.07641927897930145,0.11902937293052673,0.17199967801570892
58,68.0,58.0,16.0,0.0002,0.09610164165496826,0.10909610986709595,0.1025988757610321,0.3543393313884735,0.414286732673645,0.38431304693222046,0.10860961675643921,0.11643725633621216,0.11252343654632568,2.0225419998168945,0.15911391377449036,0.20987176895141602,0.08002148568630219,0.1574172079563141,0.15160609781742096
59,68.0,59.0,16.0,0.0002,0.08231739699840546,0.09961886703968048,0.09096813201904297,0.4566384553909302,0.6609959006309509,0.5588171482086182,0.09306055307388306,0.10866659879684448,0.10086357593536377,2.0222935676574707,0.22577479481697083,0.1586436629295349,0.17735573649406433,0.07994386553764343,0.16042950749397278
60,68.0,60.0,16.0,0.0002,0.08180592954158783,0.10206954181194305,0.09193773567676544,0.3653273582458496,0.5491530895233154,0.4572402238845825,0.09581974148750305,0.12024231255054474,0.1080310270190239,1.997239112854004,0.1727491170167923,0.2585257291793823,0.08267189562320709,0.0942486897110939,0.15204885601997375
61,68.0,61.0,16.0,0.0002,0.0915452390909195,0.10951697826385498,0.10053110867738724,0.4244191348552704,0.7617777585983276,0.5930984616279602,0.10163186490535736,0.10873936861753464,0.1051856130361557,2.1476101875305176,0.1702374815940857,0.20996218919754028,0.14098797738552094,0.07213892042636871,0.1483316421508789
62,68.0,62.0,16.0,0.0002,0.10331065952777863,0.11741747707128525,0.11036406457424164,0.39824235439300537,0.5056749582290649,0.45195865631103516,0.11580759286880493,0.12094081938266754,0.11837420612573624,2.187520980834961,0.2425568401813507,0.14877626299858093,0.11408579349517822,0.11611032485961914,0.15538230538368225
63,68.0,63.0,16.0,0.0002,0.08987373113632202,0.11173838376998901,0.10080605745315552,0.33056846261024475,0.3936885893344879,0.36212852597236633,0.10660083591938019,0.13236530125141144,0.11948306858539581,2.0609893798828125,0.18158647418022156,0.21953202784061432,0.0603320449590683,0.18784406781196594,0.16232365369796753
64,68.0,64.0,16.0,0.0002,0.07718069851398468,0.10412643849849701,0.09065356850624084,0.4566849172115326,0.9311556816101074,0.6939203143119812,0.1060938686132431,0.11519226431846619,0.11064306646585464,2.2536187171936035,0.1621624082326889,0.21637298166751862,0.22995968163013458,0.05510402470827103,0.16589978337287903
65,68.0,65.0,16.0,0.0002,0.08278505504131317,0.10482142865657806,0.09380324184894562,0.46131882071495056,0.3253711462020874,0.3933449983596802,0.1111343502998352,0.11759655922651291,0.11436545848846436,2.0060157775878906,0.1942184418439865,0.15766985714435577,0.06111817806959152,0.2335578352212906,0.16164107620716095
66,68.0,66.0,11.0,0.0002,0.0815301239490509,0.1034998893737793,0.0925150066614151,0.4064296782016754,0.8832082152366638,0.6448189616203308,0.10587507486343384,0.11249715834856033,0.10918611288070679,2.1992549896240234,0.20642244815826416,0.136006161570549,0.17708176374435425,0.03928815573453903,0.13969963788986206
