,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
24,3.0,24.0,16.0,0.0002,0.19665579497814178,0.2055511176586151,0.20110344886779785,0.36800718307495117,0.586454451084137,0.47723081707954407,0.23019224405288696,0.23185503482818604,0.2310236394405365,3.7929844856262207,0.1268923282623291,0.2381865382194519,0.2444385588169098,0.12116676568984985,0.18267104029655457
25,3.0,25.0,16.0,0.0002,0.1843498945236206,0.2103886604309082,0.1973692774772644,0.4446220099925995,0.3917929232120514,0.41820746660232544,0.19963467121124268,0.2282412052154541,0.2139379382133484,3.544433355331421,0.22722239792346954,0.19473132491111755,0.15495266020298004,0.1987261325120926,0.19390812516212463
26,3.0,26.0,16.0,0.0002,0.18554715812206268,0.1843559443950653,0.1849515438079834,0.5241608023643494,0.5371975302696228,0.5306791663169861,0.18789434432983398,0.2061133086681366,0.1970038264989853,3.4254751205444336,0.19475196301937103,0.15055859088897705,0.2519349157810211,0.15832267701625824,0.18889203667640686
27,3.0,27.0,16.0,0.0002,0.1708129346370697,0.20388484001159668,0.1873488873243332,0.48660263419151306,0.34996646642684937,0.41828453540802,0.20360064506530762,0.21574553847312927,0.20967309176921844,3.4517600536346436,0.21072663366794586,0.17011582851409912,0.17150011658668518,0.30036431550979614,0.21317672729492188
28,3.0,28.0,16.0,0.0002,0.22389674186706543,0.21800583600997925,0.22095128893852234,0.3674306869506836,0.5020950436592102,0.4347628653049469,0.26657864451408386,0.25526463985443115,0.2609216570854187,4.148736000061035,0.19953647255897522,0.24731633067131042,0.3013136684894562,0.1946491301059723,0.23570390045642853
29,3.0,29.0,16.0,0.0002,0.1555941104888916,0.22611379623413086,0.19085395336151123,0.4710998237133026,0.5354029536247253,0.5032513737678528,0.21915772557258606,0.23926745355129242,0.22921258211135864,3.7496466636657715,0.29535746574401855,0.19216564297676086,0.31188642978668213,0.21179719269275665,0.25280168652534485
30,3.0,30.0,16.0,0.0002,0.18111132085323334,0.2000495195388794,0.19058042764663696,0.3342052698135376,0.5883486270904541,0.46127694845199585,0.1863696426153183,0.21712224185466766,0.20174594223499298,3.431638479232788,0.2122671902179718,0.2112676501274109,0.2931040823459625,0.20051240921020508,0.22928783297538757
31,3.0,31.0,16.0,0.0002,0.1885080188512802,0.2533925771713257,0.22095030546188354,0.4616972804069519,0.34242868423461914,0.4020629823207855,0.19787931442260742,0.26328498125076294,0.23058214783668518,3.812635898590088,0.23109403252601624,0.21922431886196136,0.1542792022228241,0.37299665808677673,0.2443985491991043
32,3.0,32.0,16.0,0.0002,0.20902317762374878,0.19787585735321045,0.20344951748847961,0.5229370594024658,0.6692160367965698,0.5960765480995178,0.26244136691093445,0.23731514811515808,0.24987825751304626,4.112106800079346,0.2360312044620514,0.20402488112449646,0.4109807312488556,0.18106579780578613,0.2580256462097168
33,3.0,33.0,16.0,0.0002,0.17948763072490692,0.2063310146331787,0.1929093301296234,0.462329238653183,0.4351269006729126,0.448728084564209,0.1911049336194992,0.21771764755249023,0.20441129803657532,3.457387685775757,0.30321308970451355,0.24047864973545074,0.26116645336151123,0.2558227479457855,0.26517024636268616
34,3.0,34.0,16.0,0.0002,0.17529356479644775,0.2317570149898529,0.20352528989315033,0.3614293336868286,0.4122140407562256,0.3868216872215271,0.18041694164276123,0.24335977435112,0.2118883579969406,3.523331642150879,0.23095467686653137,0.27049994468688965,0.2325608879327774,0.21858975291252136,0.23815131187438965
35,3.0,35.0,16.0,0.0002,0.15613551437854767,0.22744910418987274,0.1917923092842102,0.3533008098602295,0.5703839063644409,0.4618423581123352,0.16989287734031677,0.23447784781455994,0.20218536257743835,3.442657470703125,0.23691298067569733,0.21434348821640015,0.2493865191936493,0.1488795280456543,0.21238061785697937
36,3.0,36.0,16.0,0.0002,0.16648200154304504,0.20917117595672607,0.18782658874988556,0.3651878833770752,0.5214439630508423,0.44331592321395874,0.1735786646604538,0.2135571539402008,0.1935679018497467,3.3181278705596924,0.172529935836792,0.23859845101833344,0.1940992772579193,0.16150550544261932,0.19168329238891602
37,3.0,37.0,16.0,0.0002,0.1652390956878662,0.18033818900585175,0.17278864979743958,0.5603156089782715,0.380166232585907,0.47024092078208923,0.17351548373699188,0.20283234119415283,0.18817391991615295,3.215923309326172,0.27877217531204224,0.14953014254570007,0.17225836217403412,0.22304855287075043,0.2059023082256317
38,3.0,38.0,16.0,0.0002,0.19562575221061707,0.19876866042613983,0.19719719886779785,0.3194063603878021,0.48533016443252563,0.4023682475090027,0.20547103881835938,0.24882492423057556,0.22714798152446747,3.659834146499634,0.1448068469762802,0.2733951807022095,0.2817646265029907,0.16860458254814148,0.21714282035827637
39,3.0,39.0,16.0,0.0002,0.22016935050487518,0.23330828547477722,0.2267388105392456,0.46058639883995056,0.3870379328727722,0.4238121509552002,0.24227426946163177,0.3439841866493225,0.29312923550605774,4.48879861831665,0.29547619819641113,0.1578211486339569,0.19859890639781952,0.19622991979122162,0.2120315432548523
40,3.0,40.0,16.0,0.0002,0.1815957874059677,0.22718124091625214,0.20438851416110992,0.48441940546035767,0.4621618390083313,0.4732906222343445,0.20489567518234253,0.24089768528938293,0.22289668023586273,3.7242000102996826,0.23750370740890503,0.20729629695415497,0.24349281191825867,0.19972839951515198,0.22200530767440796
41,3.0,41.0,16.0,0.0002,0.22183386981487274,0.21379511058330536,0.21781449019908905,0.37988412380218506,0.5150750279426575,0.44747957587242126,0.2343871295452118,0.22621259093284607,0.23029986023902893,3.839550495147705,0.1577109396457672,0.2732027769088745,0.2992689609527588,0.15873192250728607,0.22222864627838135
42,3.0,42.0,16.0,0.0002,0.17138443887233734,0.2201860398054123,0.19578523933887482,0.6416411399841309,0.3881791830062866,0.5149101614952087,0.1892862766981125,0.24118155241012573,0.2152339220046997,3.6461756229400635,0.31739068031311035,0.14019335806369781,0.15092694759368896,0.24152928590774536,0.21251006424427032
43,3.0,43.0,16.0,0.0002,0.20928895473480225,0.238747701048851,0.22401833534240723,0.4543653130531311,0.46679776906967163,0.46058154106140137,0.24856655299663544,0.2553824186325073,0.251974493265152,4.1004180908203125,0.20128963887691498,0.24486316740512848,0.2807081937789917,0.20953042805194855,0.23409785330295563
44,3.0,44.0,16.0,0.0002,0.18511465191841125,0.22905871272087097,0.2070866823196411,0.4817322790622711,0.5666554570198059,0.5241938829421997,0.20030710101127625,0.24093949794769287,0.22062329947948456,3.765860080718994,0.21622122824192047,0.2471243441104889,0.30985334515571594,0.1744670867919922,0.23691651225090027
45,3.0,45.0,16.0,0.0002,0.22022615373134613,0.20300182700157166,0.2116139829158783,0.5533759593963623,0.3611079454421997,0.457241952419281,0.23030655086040497,0.21688207983970642,0.2235943078994751,3.7512550354003906,0.2880561947822571,0.14750590920448303,0.2515780031681061,0.27091237902641296,0.23951312899589539
46,3.0,46.0,16.0,0.0002,0.19938048720359802,0.2099187970161438,0.2046496421098709,0.42919301986694336,0.5691826939582825,0.4991878569126129,0.24668900668621063,0.24965648353099823,0.24817274510860443,4.00416374206543,0.2010323852300644,0.20278623700141907,0.2256825566291809,0.18120382726192474,0.20267625153064728
47,3.0,47.0,16.0,0.0002,0.18942290544509888,0.227817103266716,0.20862001180648804,0.4012361466884613,0.4682539999485016,0.43474507331848145,0.21274125576019287,0.24370810389518738,0.22822467982769012,3.76009202003479,0.1876888871192932,0.2104274034500122,0.214602991938591,0.20726150274276733,0.20499520003795624
48,3.0,48.0,16.0,0.0002,0.1811853051185608,0.2012723684310913,0.19122883677482605,0.4992925226688385,0.3963412046432495,0.4478168487548828,0.21301600337028503,0.20336100459098816,0.2081885039806366,3.4858460426330566,0.21827876567840576,0.14562314748764038,0.21978707611560822,0.18622562289237976,0.19247865676879883
49,3.0,49.0,16.0,0.0002,0.19092898070812225,0.21756480634212494,0.2042468935251236,0.35583922266960144,0.5106063485145569,0.43322277069091797,0.19685912132263184,0.23902426660060883,0.21794170141220093,3.6338744163513184,0.17716431617736816,0.2119978368282318,0.23758670687675476,0.12368779629468918,0.18760916590690613
50,3.0,50.0,16.0,0.0002,0.17737655341625214,0.2000288963317871,0.18870273232460022,0.4397816061973572,0.41710370779037476,0.42844265699386597,0.18342292308807373,0.21352621912956238,0.19847457110881805,3.3567020893096924,0.253368616104126,0.2377629280090332,0.22060626745224,0.17907258868217468,0.22270259261131287
51,3.0,51.0,16.0,0.0002,0.19208191335201263,0.22497306764125824,0.20852749049663544,0.43887442350387573,0.3712249994277954,0.40504971146583557,0.19885800778865814,0.22541415691375732,0.21213608980178833,3.5690479278564453,0.25041377544403076,0.19721674919128418,0.1332414746284485,0.2375854104757309,0.20461435616016388
52,3.0,52.0,16.0,0.0002,0.17517462372779846,0.23953810334205627,0.20735636353492737,0.39944523572921753,0.5890589952468872,0.49425211548805237,0.18760256469249725,0.2456282675266266,0.21661540865898132,3.697188138961792,0.19150300323963165,0.22089236974716187,0.1875799000263214,0.12723982334136963,0.18180376291275024
53,3.0,53.0,16.0,0.0002,0.19699349999427795,0.19333688914775848,0.19516518712043762,0.3687739968299866,0.5630962252616882,0.4659351110458374,0.21773377060890198,0.21766410768032074,0.21769893169403076,3.6187500953674316,0.19941596686840057,0.195574551820755,0.38301950693130493,0.10983821749687195,0.2219620645046234
54,3.0,54.0,16.0,0.0002,0.17801599204540253,0.2163831889629364,0.19719958305358887,0.3900166153907776,0.37177279591560364,0.3808947205543518,0.18970975279808044,0.23188969492912292,0.21079972386360168,3.4748897552490234,0.22804224491119385,0.22553415596485138,0.19169394671916962,0.21154826879501343,0.21420465409755707
55,3.0,55.0,16.0,0.0002,0.1953524798154831,0.18151240050792694,0.18843244016170502,0.4124171733856201,0.349881112575531,0.38114914298057556,0.20132845640182495,0.19266152381896973,0.19699499011039734,3.2932612895965576,0.26056039333343506,0.14770327508449554,0.20624572038650513,0.23560503125190735,0.21252861618995667
56,3.0,56.0,16.0,0.0002,0.20504829287528992,0.19832031428813934,0.20168429613113403,0.35919189453125,0.6265251636505127,0.49285852909088135,0.232014000415802,0.22185246646404266,0.22693324089050293,3.7706122398376465,0.20035895705223083,0.25984397530555725,0.3134159445762634,0.10505551099777222,0.21966859698295593
57,3.0,57.0,16.0,0.0002,0.17868122458457947,0.20541732013225555,0.19204926490783691,0.5138497352600098,0.32394158840179443,0.4188956618309021,0.19094805419445038,0.2559487819671631,0.22344842553138733,3.61362624168396,0.24200454354286194,0.16986329853534698,0.19449254870414734,0.33089199662208557,0.23431310057640076
58,3.0,58.0,16.0,0.0002,0.18039092421531677,0.201147198677063,0.19076906144618988,0.47172802686691284,0.49725326895713806,0.48449063301086426,0.20407354831695557,0.2260291576385498,0.21505135297775269,3.5888495445251465,0.23144735395908356,0.22073504328727722,0.2508186399936676,0.254468709230423,0.23936744034290314
59,3.0,59.0,16.0,0.0002,0.1720772087574005,0.214522123336792,0.19329966604709625,0.4217339754104614,0.6728891134262085,0.547311544418335,0.1908860206604004,0.22974739968776703,0.2103167176246643,3.6169769763946533,0.17525237798690796,0.2579699158668518,0.267031729221344,0.1909487098455429,0.22280068695545197
60,3.0,60.0,16.0,0.0002,0.18031220138072968,0.18841290473937988,0.18436256051063538,0.424744188785553,0.488680899143219,0.456712543964386,0.1837269514799118,0.19673308730125427,0.19023001194000244,3.28082537651062,0.2967844009399414,0.22088995575904846,0.38115477561950684,0.21972066164016724,0.2796374559402466
61,3.0,61.0,16.0,0.0002,0.16803215444087982,0.21386384963989258,0.1909480094909668,0.4030182659626007,0.3409349322319031,0.3719766139984131,0.18188075721263885,0.23421156406402588,0.20804616808891296,3.4071784019470215,0.2975926399230957,0.280228853225708,0.23620349168777466,0.4227184057235718,0.30918586254119873
62,3.0,62.0,16.0,0.0002,0.2094774693250656,0.19910328090190887,0.20429037511348724,0.5075191259384155,0.623633086681366,0.5655760765075684,0.2224746197462082,0.21962136030197144,0.2210479974746704,3.7975077629089355,0.32663536071777344,0.2811300754547119,0.4031023383140564,0.2120264172554016,0.30572354793548584
63,3.0,63.0,16.0,0.0002,0.1865435242652893,0.20341424643993378,0.19497889280319214,0.637620747089386,0.4282951056957245,0.532957911491394,0.21186938881874084,0.21271038055419922,0.21228988468647003,3.630751132965088,0.30848991870880127,0.2252938598394394,0.25081607699394226,0.2737278640270233,0.26458191871643066
64,3.0,64.0,16.0,0.0002,0.18016868829727173,0.19682127237319946,0.1884949803352356,0.4826078414916992,0.4067777991294861,0.44469282031059265,0.19567430019378662,0.23596355319023132,0.21581892669200897,3.5453569889068604,0.2670844793319702,0.24737349152565002,0.1832513064146042,0.226152241230011,0.23096537590026855
65,3.0,65.0,16.0,0.0002,0.17645326256752014,0.20214836299419403,0.1893008053302765,0.5060999393463135,0.5512269735336304,0.5286634564399719,0.2005634754896164,0.21121743321418762,0.2058904469013214,3.534071922302246,0.31472277641296387,0.2144463062286377,0.32176461815834045,0.13451853394508362,0.2463630586862564
66,3.0,66.0,11.0,0.0002,0.1686045378446579,0.1701100468635559,0.1693572998046875,0.35959339141845703,0.35872703790664673,0.3591602146625519,0.20500367879867554,0.19993847608566284,0.2024710774421692,3.2306573390960693,0.22627538442611694,0.41362565755844116,0.2603068947792053,0.2419898808002472,0.28554946184158325
