,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
11,56.0,11.0,16.0,0.0002,0.09078286588191986,0.1286740005016327,0.10972843319177628,0.579716682434082,0.34594666957855225,0.46283167600631714,0.10255732387304306,0.12965738773345947,0.11610735952854156,2.1725473403930664,0.06189350038766861,0.10152177512645721,0.07875540107488632,0.30539166927337646,0.13689059019088745
12,56.0,12.0,16.0,0.0002,0.09593002498149872,0.12529093027114868,0.1106104776263237,0.7063766717910767,0.9066905975341797,0.8065336346626282,0.11376655101776123,0.13260219991207123,0.12318437546491623,2.5914297103881836,0.12789303064346313,0.0780726820230484,0.2132248431444168,0.04440448433160782,0.11589875817298889
13,56.0,13.0,16.0,0.0002,0.09777357429265976,0.12470436096191406,0.11123897135257721,0.6005318760871887,0.5164013504981995,0.5584666132926941,0.11406894028186798,0.12674786150455475,0.12040840089321136,2.3187453746795654,0.04821451008319855,0.09788757562637329,0.07935698330402374,0.10808590054512024,0.08338624238967896
14,56.0,14.0,16.0,0.0002,0.10719172656536102,0.13722240924835205,0.12220706790685654,0.5386227369308472,0.4449478089809418,0.49178528785705566,0.12146671861410141,0.13870278000831604,0.13008475303649902,2.403668165206909,0.05360213667154312,0.1591048389673233,0.0655965805053711,0.18408259749412537,0.11559654027223587
15,56.0,15.0,16.0,0.0002,0.09117615222930908,0.11316932737827301,0.10217273980379105,1.031830072402954,0.9600838422775269,0.9959569573402405,0.10833867639303207,0.12511393427848816,0.11672630906105042,2.674083709716797,0.24833789467811584,0.041755542159080505,0.26068732142448425,0.08269751816987991,0.15836957097053528
16,56.0,16.0,16.0,0.0002,0.10129954665899277,0.13861976563930511,0.11995965242385864,0.3976407051086426,0.4387350082397461,0.41818785667419434,0.11893745511770248,0.14431512355804443,0.13162629306316376,2.3342490196228027,0.0436527281999588,0.21930450201034546,0.057745013386011124,0.1972464919090271,0.12948718667030334
17,56.0,17.0,16.0,0.0002,0.09338252246379852,0.12768851220607758,0.11053551733493805,0.8321168422698975,0.6643851399421692,0.7482509613037109,0.1074087843298912,0.13025373220443726,0.11883126199245453,2.489241123199463,0.17951050400733948,0.058000657707452774,0.13518226146697998,0.07318243384361267,0.11146896332502365
18,56.0,18.0,16.0,0.0002,0.09778368473052979,0.1180991381406784,0.1079414114356041,0.4308686852455139,0.5194410681724548,0.4751548767089844,0.1276799887418747,0.13049930334091187,0.12908965349197388,2.305758476257324,0.08361668139696121,0.13639962673187256,0.11407244950532913,0.1165979653596878,0.11267168074846268
19,56.0,19.0,16.0,0.0002,0.09407033771276474,0.1369345635175705,0.11550244688987732,0.5240063667297363,0.5951972007751465,0.5596017837524414,0.11606138944625854,0.14188173413276672,0.12897156178951263,2.4268298149108887,0.06336113810539246,0.10068950802087784,0.0692756175994873,0.0959085077047348,0.08230869472026825
20,56.0,20.0,16.0,0.0002,0.1114649772644043,0.12188024818897247,0.11667261272668839,0.8764138221740723,0.6374496221542358,0.756931722164154,0.12239300459623337,0.13269281387329102,0.1275429129600525,2.6157238483428955,0.15323582291603088,0.0713471919298172,0.05646640062332153,0.07733650505542755,0.08959648013114929
21,56.0,21.0,16.0,0.0002,0.09993009269237518,0.12974467873573303,0.11483738571405411,0.5716598033905029,0.6427680253982544,0.6072139143943787,0.12073934078216553,0.14566507935523987,0.1332022100687027,2.513422966003418,0.055745843797922134,0.16678766906261444,0.12727504968643188,0.07105986773967743,0.1052171066403389
22,56.0,22.0,16.0,0.0002,0.08823602646589279,0.12628674507141113,0.10726138949394226,0.6542108058929443,0.4987790584564209,0.5764949321746826,0.12020096182823181,0.13187064230442047,0.12603580951690674,2.373159885406494,0.11542856693267822,0.10642820596694946,0.09692135453224182,0.13498973846435547,0.11344196647405624
23,56.0,23.0,16.0,0.0002,0.09404420107603073,0.12276937812566757,0.10840678960084915,0.7743788957595825,0.6413030624389648,0.7078409790992737,0.11178775876760483,0.1377236545085907,0.12475571036338806,2.497431993484497,0.14655080437660217,0.0656280592083931,0.07938838750123978,0.09699252247810364,0.09713993966579437
24,56.0,24.0,16.0,0.0002,0.08930478990077972,0.105216383934021,0.09726058691740036,0.41589534282684326,0.9254907369613647,0.670693039894104,0.10562487691640854,0.11135686933994293,0.10849086940288544,2.2419047355651855,0.047812070697546005,0.17373526096343994,0.15024182200431824,0.0682850331068039,0.11001855134963989
25,56.0,25.0,16.0,0.0002,0.088213250041008,0.13552658259868622,0.1118699163198471,1.0152283906936646,0.3492928743362427,0.6822606325149536,0.10701998323202133,0.13146081566810608,0.119240403175354,2.434014320373535,0.1754036694765091,0.047811977565288544,0.05108482018113136,0.19929583370685577,0.11839907616376877
26,56.0,26.0,16.0,0.0002,0.1021437868475914,0.12756726145744324,0.11485552787780762,0.5383151769638062,0.813277006149292,0.6757960915565491,0.12025953829288483,0.14457832276821136,0.1324189305305481,2.574263095855713,0.04004950821399689,0.1180199533700943,0.14710909128189087,0.05332344025373459,0.08962550014257431
27,56.0,27.0,16.0,0.0002,0.09036761522293091,0.12954533100128174,0.10995647311210632,0.6954672336578369,0.47920143604278564,0.5873343348503113,0.13688072562217712,0.13896161317825317,0.13792116940021515,2.5163283348083496,0.10399706661701202,0.07140170782804489,0.07240661978721619,0.1606648564338684,0.10211756080389023
28,56.0,28.0,16.0,0.0002,0.11088135093450546,0.11243915557861328,0.11166025698184967,0.5420249104499817,0.6996982097625732,0.6208615303039551,0.11761634051799774,0.12998396158218384,0.12380015105009079,2.4171643257141113,0.07498687505722046,0.13581892848014832,0.12824420630931854,0.05593845993280411,0.098747119307518
29,56.0,29.0,16.0,0.0002,0.09635090827941895,0.1234789490699768,0.10991492867469788,0.816303014755249,0.5808670520782471,0.698585033416748,0.10362940281629562,0.13197040557861328,0.11779990792274475,2.4261586666107178,0.09982601553201675,0.06413966417312622,0.07961547374725342,0.10418163239955902,0.0869406908750534
30,56.0,30.0,16.0,0.0002,0.10575787723064423,0.13164353370666504,0.11870070546865463,0.4597484767436981,0.6456376314163208,0.5526930689811707,0.11285340785980225,0.14076101779937744,0.12680721282958984,2.414268732070923,0.06731992959976196,0.12525779008865356,0.10824637115001678,0.07087023556232452,0.09292358160018921
31,56.0,31.0,16.0,0.0002,0.10025497525930405,0.1385871171951294,0.11942104995250702,0.5802674293518066,0.48421573638916016,0.5322415828704834,0.10940496623516083,0.1399952918291092,0.12470012903213501,2.3763480186462402,0.10156847536563873,0.11430415511131287,0.11038295179605484,0.11794644594192505,0.11105050146579742
32,56.0,32.0,16.0,0.0002,0.08107103407382965,0.11842435598373413,0.09974769502878189,0.7126040458679199,0.7307052612304688,0.7216546535491943,0.09422963857650757,0.12470091879367828,0.10946527868509293,2.3150458335876465,0.12160918116569519,0.08994583785533905,0.16843664646148682,0.05749285966157913,0.1093711256980896
33,56.0,33.0,16.0,0.0002,0.09199156612157822,0.12456893920898438,0.1082802563905716,0.5599297285079956,0.40947026014328003,0.4846999943256378,0.10484813153743744,0.13560751080513,0.12022782117128372,2.228379487991333,0.07948392629623413,0.14967010915279388,0.05529696121811867,0.19373998045921326,0.11954773962497711
34,56.0,34.0,16.0,0.0002,0.09694443643093109,0.1233234852552414,0.11013396084308624,0.8080621957778931,0.9278926253318787,0.8679773807525635,0.1127423495054245,0.13540594279766083,0.12407414615154266,2.659388542175293,0.16619345545768738,0.05920863524079323,0.158491313457489,0.04072457179427147,0.10615449398756027
35,56.0,35.0,16.0,0.0002,0.08616483211517334,0.12038467824459076,0.10327475517988205,0.43063297867774963,0.42438316345214844,0.42750805616378784,0.10027486085891724,0.13181577622890472,0.11604531854391098,2.104334831237793,0.06647832691669464,0.18367066979408264,0.09555230289697647,0.22304436564445496,0.14218641817569733
36,56.0,36.0,16.0,0.0002,0.09180931746959686,0.12138643115758896,0.10659787058830261,0.7692029476165771,0.9115674495697021,0.8403851985931396,0.10045715421438217,0.11954139173030853,0.10999926924705505,2.473367214202881,0.13845795392990112,0.05936623364686966,0.236923485994339,0.05430542677640915,0.12226327508687973
37,56.0,37.0,16.0,0.0002,0.09815019369125366,0.10861393064260483,0.10338206589221954,0.44905221462249756,0.30731359124183655,0.37818288803100586,0.11643797159194946,0.12508617341518402,0.12076207250356674,2.1027140617370605,0.058745793998241425,0.16214752197265625,0.04422985762357712,0.22516629099845886,0.12257236987352371
38,56.0,38.0,16.0,0.0002,0.09827212989330292,0.11188584566116333,0.10507898777723312,0.8580509424209595,0.9077669382095337,0.8829089403152466,0.12069655954837799,0.13205116987228394,0.12637385725975037,2.6720423698425293,0.13229095935821533,0.056380853056907654,0.22485902905464172,0.049096375703811646,0.11565680801868439
39,56.0,39.0,16.0,0.0002,0.10052778571844101,0.11788775771856308,0.10920777171850204,0.5392190217971802,0.4178551435470581,0.47853708267211914,0.12334740161895752,0.1331651508808136,0.12825627624988556,2.307138681411743,0.0895947515964508,0.12771762907505035,0.07472988963127136,0.1828678697347641,0.11872753500938416
40,56.0,40.0,16.0,0.0002,0.09287568181753159,0.1208416223526001,0.10685865581035614,0.6392607092857361,0.6380319595336914,0.6386463642120361,0.10599002242088318,0.14576053619384766,0.12587527930736542,2.431692600250244,0.11244669556617737,0.07524998486042023,0.11265590786933899,0.08122870326042175,0.09539532661437988
41,56.0,41.0,16.0,0.0002,0.08688658475875854,0.10981373488903046,0.0983501598238945,0.5362212657928467,0.6034227609634399,0.5698220133781433,0.10903075337409973,0.13415396213531494,0.12159235775470734,2.277496337890625,0.083248570561409,0.1329609602689743,0.09384582191705704,0.07566417753696442,0.09642988443374634
42,56.0,42.0,16.0,0.0002,0.09685506671667099,0.12260445952415466,0.10972976684570312,0.7693163156509399,0.5521404147148132,0.6607283353805542,0.11953774094581604,0.12117310613393784,0.12035542726516724,2.412931442260742,0.16048957407474518,0.07625250518321991,0.0805092602968216,0.10550764203071594,0.10568974912166595
43,56.0,43.0,16.0,0.0002,0.10178755968809128,0.11346050351858139,0.10762403160333633,0.5523067712783813,0.6997936964035034,0.6260502338409424,0.11146166175603867,0.1365087926387787,0.12398523092269897,2.404022693634033,0.046087607741355896,0.12442400306463242,0.11231429874897003,0.07083183526992798,0.08841443061828613
44,56.0,44.0,16.0,0.0002,0.11049948632717133,0.13815996050834656,0.12432972341775894,0.7716780304908752,0.6699274778366089,0.7208027839660645,0.13378648459911346,0.15515032410621643,0.14446839690208435,2.787135362625122,0.09723255038261414,0.0698598101735115,0.11635702848434448,0.1413061022758484,0.10618887096643448
45,56.0,45.0,16.0,0.0002,0.09390328824520111,0.12145914882421494,0.10768121480941772,0.6974707841873169,0.6815785765647888,0.6895246505737305,0.11201068758964539,0.12706074118614197,0.11953571438789368,2.423287868499756,0.09911222755908966,0.1139519214630127,0.10027066618204117,0.10549876093864441,0.10470838844776154
46,56.0,46.0,16.0,0.0002,0.12407974898815155,0.14086508750915527,0.132472425699234,0.7440653443336487,0.6950283050537109,0.7195467948913574,0.17246782779693604,0.1440669745206833,0.15826740860939026,2.964582920074463,0.07264415919780731,0.07726234197616577,0.17944271862506866,0.11001167446374893,0.10984022915363312
47,56.0,47.0,16.0,0.0002,0.13881264626979828,0.12199515104293823,0.13040390610694885,0.6269732117652893,0.8649600744247437,0.7459666728973389,0.14262805879116058,0.14658068120479584,0.1446043699979782,2.8440299034118652,0.10758950561285019,0.10180580615997314,0.10732679814100266,0.05851781740784645,0.09380998462438583
48,56.0,48.0,16.0,0.0002,0.11725401878356934,0.14512908458709717,0.13119155168533325,0.560844898223877,0.5000842809677124,0.5304645895957947,0.1305154263973236,0.18004807829856873,0.15528175234794617,2.7392399311065674,0.07751192897558212,0.15434998273849487,0.06704503297805786,0.16157282888889313,0.11511994898319244
49,56.0,49.0,16.0,0.0002,0.10557523369789124,0.1372784674167633,0.12142685055732727,1.0565834045410156,0.8821906447410583,0.9693870544433594,0.13976210355758667,0.16098156571388245,0.15037183463573456,3.080239772796631,0.19682933390140533,0.05844252556562424,0.10178374499082565,0.054517604410648346,0.10289330035448074
50,56.0,50.0,16.0,0.0002,0.11812101304531097,0.14568692445755005,0.1319039762020111,0.4694799780845642,0.5934342741966248,0.5314571261405945,0.13408741354942322,0.17138662934303284,0.15273702144622803,2.7183473110198975,0.09453149139881134,0.24635937809944153,0.08391079306602478,0.1324482560157776,0.1393124759197235
51,56.0,51.0,16.0,0.0002,0.1175101026892662,0.14901971817016602,0.1332649141550064,0.9120686054229736,0.9275614023208618,0.9198150038719177,0.14104554057121277,0.1923927366733551,0.16671913862228394,3.253330945968628,0.18358704447746277,0.06244787946343422,0.12659943103790283,0.07858866453170776,0.11280575394630432
52,56.0,52.0,16.0,0.0002,0.10250984877347946,0.14006748795509338,0.12128867208957672,0.6355806589126587,0.6238132119178772,0.6296969652175903,0.12036792933940887,0.1492128223180771,0.13479037582874298,2.5840439796447754,0.09194616228342056,0.14967435598373413,0.0799141526222229,0.15310394763946533,0.11865965276956558
53,56.0,53.0,16.0,0.0002,0.10528261959552765,0.1351870894432068,0.12023485451936722,0.6835430860519409,1.0446033477783203,0.8640732169151306,0.11947985738515854,0.148524671792984,0.13400226831436157,2.805270195007324,0.10851132869720459,0.08200427144765854,0.15120597183704376,0.07386866211891174,0.10389755666255951
54,56.0,54.0,16.0,0.0002,0.11333926022052765,0.12662896513938904,0.11998411267995834,0.6083186864852905,0.6606286764144897,0.6344736814498901,0.12149754166603088,0.14671039581298828,0.13410396873950958,2.5754339694976807,0.05141577869653702,0.12809264659881592,0.05546772480010986,0.11085720360279083,0.08645834028720856
55,56.0,55.0,16.0,0.0002,0.11310212314128876,0.13904514908790588,0.12607362866401672,0.8411263227462769,0.6975516676902771,0.7693389654159546,0.11940835416316986,0.14800789952278137,0.13370811939239502,2.736788272857666,0.12753096222877502,0.09625890851020813,0.09711149334907532,0.09069260954856873,0.1028984934091568
56,56.0,56.0,16.0,0.0002,0.10971968621015549,0.13325217366218567,0.12148593366146088,0.6139999628067017,0.641248345375061,0.6276241540908813,0.12667500972747803,0.13488735258579254,0.1307811737060547,2.542865514755249,0.09120292961597443,0.10726730525493622,0.10842982679605484,0.07776129990816116,0.09616534411907196
57,56.0,57.0,16.0,0.0002,0.10305160284042358,0.12441098690032959,0.11373129487037659,0.6219116449356079,0.6733558177947998,0.6476337313652039,0.11699090898036957,0.13312633335590363,0.1250586211681366,2.46687650680542,0.09967657923698425,0.08418717235326767,0.06647719442844391,0.09272031486034393,0.08576531708240509
58,56.0,58.0,16.0,0.0002,0.09861623495817184,0.12471501529216766,0.11166562139987946,0.6189931035041809,0.6836931705474854,0.6513431072235107,0.1118498370051384,0.1314234882593155,0.12163665890693665,2.4260377883911133,0.05113614723086357,0.12232980132102966,0.09195133298635483,0.08673982322216034,0.08803927898406982
59,56.0,59.0,16.0,0.0002,0.11017533391714096,0.12304927408695221,0.11661230027675629,0.925006091594696,0.5062915086746216,0.7156487703323364,0.11983108520507812,0.14516732096672058,0.13249920308589935,2.62370228767395,0.2002086490392685,0.05666033551096916,0.04316631704568863,0.13091245293617249,0.10773693770170212
60,56.0,60.0,16.0,0.0002,0.10872926563024521,0.1341368854045868,0.1214330792427063,0.4082120954990387,1.0068016052246094,0.7075068354606628,0.12618374824523926,0.13643565773963928,0.13130970299243927,2.6277692317962646,0.05448615923523903,0.18594074249267578,0.2121826708316803,0.05550356209278107,0.12702828645706177
61,56.0,61.0,16.0,0.0002,0.08930613100528717,0.11353147029876709,0.10141880065202713,0.7601101994514465,0.2559627294540405,0.5080364942550659,0.10231201350688934,0.13063086569309235,0.11647143959999084,2.179844856262207,0.152716726064682,0.06486973166465759,0.05289045721292496,0.2978917956352234,0.14209216833114624
62,56.0,62.0,16.0,0.0002,0.09260540455579758,0.12602519989013672,0.10931530594825745,0.6613757610321045,1.0596210956573486,0.8604984283447266,0.10672285407781601,0.1425650417804718,0.1246439516544342,2.6535143852233887,0.06278805434703827,0.10444188863039017,0.19379280507564545,0.04407379776239395,0.10127414017915726
63,56.0,63.0,16.0,0.0002,0.1005820780992508,0.11463025212287903,0.10760616511106491,0.692714512348175,0.29849618673324585,0.49560534954071045,0.12378320097923279,0.12937265634536743,0.1265779286623001,2.299415349960327,0.09509178251028061,0.06817647814750671,0.03888567537069321,0.28080177307128906,0.1207389310002327
64,56.0,64.0,16.0,0.0002,0.10199817270040512,0.12241990864276886,0.11220903694629669,0.5048171877861023,1.039231300354004,0.7720242738723755,0.13259407877922058,0.14890611171722412,0.14075009524822235,2.740570545196533,0.061687976121902466,0.1420362889766693,0.340191513299942,0.06158784404397011,0.1513759046792984
65,56.0,65.0,16.0,0.0002,0.10946142673492432,0.12077949941158295,0.11512046307325363,0.8184865713119507,0.32669544219970703,0.5725910067558289,0.12587402760982513,0.14027076959609985,0.1330724060535431,2.478917360305786,0.14247113466262817,0.0554790236055851,0.07221704721450806,0.23600417375564575,0.1265428364276886
66,56.0,66.0,11.0,0.0002,0.09916890412569046,0.1195792704820633,0.10937409102916718,0.5238147974014282,0.8084365129470825,0.6661256551742554,0.11060832440853119,0.12907829880714417,0.11984331160783768,2.4114294052124023,0.04969410225749016,0.1344432234764099,0.12799003720283508,0.03681950271129608,0.08723671734333038
