,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,30.0,10.0,16.0,0.0002,0.11456994712352753,0.171942800283432,0.14325636625289917,0.7419635653495789,0.6581283807754517,0.7000459432601929,0.1433277577161789,0.18409132957458496,0.16370955109596252,3.0534234046936035,0.17080190777778625,0.06321724504232407,0.1473020315170288,0.10612340271472931,0.12186114490032196
11,30.0,11.0,16.0,0.0002,0.13904359936714172,0.1573619693517685,0.1482027769088745,0.4883962571620941,0.5840798616409302,0.5362380743026733,0.159525066614151,0.18338952958583832,0.17145729064941406,2.9918251037597656,0.09447796642780304,0.23128733038902283,0.10892526805400848,0.11271268129348755,0.13685081899166107
12,30.0,12.0,16.0,0.0002,0.1627541184425354,0.1722121685743332,0.1674831509590149,0.5899304747581482,0.7589269876480103,0.6744287014007568,0.16913633048534393,0.1950327605009079,0.18208454549312592,3.3326897621154785,0.22987893223762512,0.11563664674758911,0.14125508069992065,0.0579155832529068,0.13617156445980072
13,30.0,13.0,16.0,0.0002,0.1398126184940338,0.1595558226108551,0.14968422055244446,0.5255573987960815,0.48597586154937744,0.5057666301727295,0.1624070703983307,0.16834479570388794,0.16537593305110931,2.907947063446045,0.1664818823337555,0.14365266263484955,0.09641941636800766,0.14758718013763428,0.1385352909564972
14,30.0,14.0,16.0,0.0002,0.1306179165840149,0.16498899459838867,0.14780345559120178,0.3179914951324463,0.5749542117118835,0.4464728534221649,0.13328677415847778,0.18201987445354462,0.1576533317565918,2.762023448944092,0.08720488101243973,0.29768088459968567,0.1672462373971939,0.10585782676935196,0.1644974648952484
15,30.0,15.0,16.0,0.0002,0.14209459722042084,0.1588539183139801,0.15047425031661987,1.1531736850738525,0.571526288986206,0.8623499870300293,0.1383027881383896,0.16168472170829773,0.14999374747276306,3.114658832550049,0.4361117482185364,0.11947618424892426,0.16124019026756287,0.12490424513816833,0.21043309569358826
16,30.0,16.0,16.0,0.0002,0.11668579280376434,0.1454014629125595,0.13104362785816193,0.3289370834827423,0.6273375749588013,0.4781373143196106,0.12607991695404053,0.1493946611881256,0.13773728907108307,2.510728359222412,0.1061054915189743,0.34391430020332336,0.07647312432527542,0.13808375597000122,0.16614416241645813
17,30.0,17.0,16.0,0.0002,0.13944333791732788,0.1687852144241333,0.1541142761707306,0.9311416149139404,0.8541303873062134,0.8926360011100769,0.14289672672748566,0.1664445400238037,0.1546706259250641,3.209913730621338,0.2650907039642334,0.07320806384086609,0.1814950853586197,0.08351001888513565,0.15082597732543945
18,30.0,18.0,16.0,0.0002,0.13216358423233032,0.15910221636295319,0.14563289284706116,0.3041554093360901,0.5696201324462891,0.4368877708911896,0.1366545855998993,0.16113024950027466,0.14889241755008698,2.6539764404296875,0.09294106066226959,0.2923758029937744,0.09753218293190002,0.1857481598854065,0.16714930534362793
19,30.0,19.0,16.0,0.0002,0.12138944119215012,0.16756412386894226,0.1444767862558365,0.5270495414733887,0.7247633934020996,0.6259064674377441,0.12366431206464767,0.1647205799818039,0.14419244229793549,2.790215015411377,0.18044012784957886,0.12412981688976288,0.277072548866272,0.0846538245677948,0.16657409071922302
20,30.0,20.0,16.0,0.0002,0.14848729968070984,0.14550673961639404,0.14699701964855194,0.5183770060539246,0.343500554561615,0.4309387803077698,0.14626286923885345,0.14949476718902588,0.14787882566452026,2.644712209701538,0.19574815034866333,0.10674174129962921,0.07829488068819046,0.22087594866752625,0.15041518211364746
21,30.0,21.0,16.0,0.0002,0.14538677036762238,0.12267224490642548,0.13402950763702393,0.4178820848464966,0.759697675704956,0.5887898802757263,0.14315417408943176,0.13658486306667328,0.13986951112747192,2.657632350921631,0.08504664897918701,0.16533681750297546,0.15673235058784485,0.06078474223613739,0.11697514355182648
22,30.0,22.0,16.0,0.0002,0.11695002019405365,0.15307465195655823,0.13501232862472534,0.5263204574584961,0.48133978247642517,0.5038301348686218,0.11398462951183319,0.1588006317615509,0.13639262318611145,2.542818069458008,0.15097106993198395,0.11325128376483917,0.12607209384441376,0.08489104360342026,0.11879637092351913
23,30.0,23.0,16.0,0.0002,0.11604641377925873,0.14399416744709015,0.13002029061317444,0.43744975328445435,0.2954223155975342,0.36643603444099426,0.1294156312942505,0.145682692527771,0.13754916191101074,2.392029047012329,0.11118131130933762,0.13967454433441162,0.0444253534078598,0.2739381194114685,0.14230483770370483
24,30.0,24.0,16.0,0.0002,0.11641095578670502,0.1624608337879181,0.13943588733673096,0.43729227781295776,1.0737876892089844,0.7555400133132935,0.13137568533420563,0.15607191622257233,0.14372380077838898,2.8899574279785156,0.1538797914981842,0.17670045793056488,0.5231420993804932,0.057956669479608536,0.22791975736618042
25,30.0,25.0,16.0,0.0002,0.12747572362422943,0.2011502981185913,0.16431301832199097,0.6336522102355957,0.2326510101556778,0.43315160274505615,0.12628382444381714,0.19325897097587585,0.1597713977098465,2.852430820465088,0.18090194463729858,0.08975440263748169,0.07029518485069275,0.4288548231124878,0.1924515962600708
26,30.0,26.0,16.0,0.0002,0.12967343628406525,0.15378999710083008,0.14173170924186707,0.7576689720153809,1.0346267223358154,0.8961478471755981,0.1496386080980301,0.16204142570495605,0.15584000945091248,3.1632065773010254,0.13192126154899597,0.15416325628757477,0.46742236614227295,0.056687358766794205,0.2025485634803772
27,30.0,27.0,16.0,0.0002,0.11555218696594238,0.15977826714515686,0.13766522705554962,0.4866414964199066,0.2556697726249695,0.37115561962127686,0.1296481192111969,0.17082469165325165,0.15023639798164368,2.5618457794189453,0.08788727223873138,0.16297543048858643,0.07337279617786407,0.29892614483833313,0.15579041838645935
28,30.0,28.0,16.0,0.0002,0.15598070621490479,0.1592491716146469,0.15761494636535645,0.5911213159561157,0.5499624013900757,0.5705418586730957,0.1688808798789978,0.15722393989562988,0.16305240988731384,2.989140748977661,0.1361515074968338,0.1290387213230133,0.176459401845932,0.13123399019241333,0.1432209014892578
29,30.0,29.0,16.0,0.0002,0.14608708024024963,0.1647798866033554,0.15543347597122192,0.6334242224693298,0.6060659289360046,0.6197450757026672,0.1759381741285324,0.1659826934337616,0.1709604263305664,3.1065165996551514,0.12889230251312256,0.08687901496887207,0.19320134818553925,0.1079699918627739,0.1292356550693512
30,30.0,30.0,16.0,0.0002,0.12458072602748871,0.1573222577571869,0.1409514844417572,0.48771145939826965,0.5570151209831238,0.5223633050918579,0.12967589497566223,0.1553625464439392,0.14251922070980072,2.652312994003296,0.07886717468500137,0.12828879058361053,0.1420324146747589,0.15876922011375427,0.12698939442634583
31,30.0,31.0,16.0,0.0002,0.11811599135398865,0.1394536793231964,0.12878483533859253,0.5309052467346191,0.37977731227874756,0.45534127950668335,0.14302894473075867,0.14933502674102783,0.14618198573589325,2.5610854625701904,0.14609099924564362,0.16406357288360596,0.14638863503932953,0.19439758360385895,0.1627351939678192
32,30.0,32.0,16.0,0.0002,0.13930043578147888,0.15200906991958618,0.14565475285053253,0.5251091718673706,0.6187659502029419,0.5719375610351562,0.15476131439208984,0.1802932620048523,0.16752728819847107,2.9754843711853027,0.20673835277557373,0.11228728294372559,0.21129260957241058,0.06413082778453827,0.14861226081848145
33,30.0,33.0,16.0,0.0002,0.13262119889259338,0.15643347799777985,0.1445273458957672,0.34243297576904297,0.3777608275413513,0.36009690165519714,0.1626577377319336,0.1963186264038086,0.1794881820678711,2.877615451812744,0.06234258413314819,0.21397578716278076,0.06795614957809448,0.22167658805847168,0.14148777723312378
34,30.0,34.0,16.0,0.0002,0.127992182970047,0.1409158557653427,0.13445401191711426,0.7247673273086548,0.6791291236877441,0.7019482254981995,0.13593147695064545,0.1478477120399475,0.14188960194587708,2.793114185333252,0.19117975234985352,0.07678846269845963,0.21203628182411194,0.06890033185482025,0.1372261941432953
35,30.0,35.0,16.0,0.0002,0.12235495448112488,0.15301601588726044,0.13768547773361206,0.4110291004180908,0.5246038436889648,0.46781647205352783,0.14463931322097778,0.14871303737163544,0.1466761827468872,2.6230056285858154,0.11734135448932648,0.1496647596359253,0.15251776576042175,0.146266371011734,0.14144755899906158
36,30.0,36.0,16.0,0.0002,0.13455916941165924,0.15413419902324677,0.144346684217453,0.4742850363254547,0.349446177482605,0.41186559200286865,0.1360945999622345,0.15502409636974335,0.14555934071540833,2.5891923904418945,0.14678886532783508,0.13402339816093445,0.0975005030632019,0.18898281455039978,0.1418238878250122
37,30.0,37.0,16.0,0.0002,0.13067933917045593,0.1484929770231247,0.13958615064620972,0.5663467645645142,0.7011508345603943,0.6337487697601318,0.13045288622379303,0.1500607281923294,0.14025680720806122,2.7342476844787598,0.08436884731054306,0.18799403309822083,0.11407594382762909,0.06055903807282448,0.11174947023391724
38,30.0,38.0,16.0,0.0002,0.12865206599235535,0.16078004240989685,0.1447160542011261,0.6594924926757812,0.5882740020751953,0.6238832473754883,0.13788458704948425,0.17268845438957214,0.1552865207195282,2.9003286361694336,0.2679688036441803,0.06294568628072739,0.14218276739120483,0.09133711457252502,0.14110860228538513
39,30.0,39.0,16.0,0.0002,0.13616347312927246,0.13950906693935394,0.1378362774848938,0.23894952237606049,0.4677070379257202,0.35332828760147095,0.1518990397453308,0.14908911287784576,0.1504940688610077,2.547450304031372,0.07142084836959839,0.34022533893585205,0.10031989216804504,0.14575859904289246,0.16443116962909698
40,30.0,40.0,16.0,0.0002,0.1286543607711792,0.15944375097751617,0.1440490484237671,0.9724907875061035,0.6380274295806885,0.805259108543396,0.1417980194091797,0.1537390649318695,0.1477685421705246,3.003190040588379,0.36372360587120056,0.0620538592338562,0.16269975900650024,0.07658348977565765,0.16626517474651337
41,30.0,41.0,16.0,0.0002,0.14601311087608337,0.15045955777168274,0.14823633432388306,0.2804567217826843,0.4642387628555298,0.37234774231910706,0.14980237185955048,0.15167883038520813,0.1507405936717987,2.6209354400634766,0.09779965132474899,0.329187273979187,0.09830281138420105,0.11847198009490967,0.16094043850898743
42,30.0,42.0,16.0,0.0002,0.10719915479421616,0.15607334673404694,0.13163624703884125,0.8227009773254395,0.6261612176895142,0.7244310975074768,0.11008770763874054,0.17294526100158691,0.14151647686958313,2.797776937484741,0.2472033053636551,0.0684332400560379,0.11145925521850586,0.10026486217975616,0.13184016942977905
43,30.0,43.0,16.0,0.0002,0.12870201468467712,0.145636647939682,0.13716933131217957,0.5457459688186646,0.5358779430389404,0.5408119559288025,0.1481596976518631,0.14940239489078522,0.14878104627132416,2.7144689559936523,0.15770180523395538,0.1957734376192093,0.12977267801761627,0.11336668580770493,0.14915364980697632
44,30.0,44.0,16.0,0.0002,0.12869204580783844,0.16603945195674896,0.1473657488822937,0.5494697690010071,0.6453471779823303,0.5974084734916687,0.12818977236747742,0.15238143503665924,0.14028561115264893,2.737093448638916,0.1721746176481247,0.20363979041576385,0.12735971808433533,0.1226968765258789,0.1564677506685257
45,30.0,45.0,16.0,0.0002,0.10598819702863693,0.14345045387744904,0.12471932172775269,0.675298810005188,0.6415908336639404,0.6584448218345642,0.1240137442946434,0.14431944489479065,0.13416659832000732,2.6237075328826904,0.255994588136673,0.12827931344509125,0.22318139672279358,0.145864337682724,0.18832990527153015
46,30.0,46.0,16.0,0.0002,0.13268299400806427,0.14179806411266327,0.13724052906036377,0.3187200427055359,0.5980291366577148,0.45837458968162537,0.1324644684791565,0.16030102968215942,0.14638274908065796,2.6084046363830566,0.08866197615861893,0.30715370178222656,0.1441267430782318,0.19987130165100098,0.18495342135429382
47,30.0,47.0,16.0,0.0002,0.1308518350124359,0.14616107940673828,0.1385064572095871,1.0264837741851807,0.7412622570991516,0.8838729858398438,0.14035753905773163,0.15104669332504272,0.14570212364196777,3.033426523208618,0.4373928904533386,0.08508040755987167,0.15364769101142883,0.08530299365520477,0.19035598635673523
48,30.0,48.0,16.0,0.0002,0.12058378756046295,0.1845460832118988,0.15256494283676147,0.2307458221912384,0.5564893484115601,0.39361757040023804,0.1275859922170639,0.16355296969413757,0.14556947350502014,2.6121370792388916,0.07683470845222473,0.3825424313545227,0.10224828124046326,0.14721111953258514,0.17720913887023926
49,30.0,49.0,16.0,0.0002,0.11443585157394409,0.1472158432006836,0.13082584738731384,0.6440858840942383,0.591857373714447,0.617971658706665,0.12764021754264832,0.14776234328746796,0.13770127296447754,2.649113655090332,0.30692246556282043,0.10160186141729355,0.18887653946876526,0.07982628047466278,0.16930678486824036
50,30.0,50.0,16.0,0.0002,0.11618903279304504,0.16461817920207977,0.1404035985469818,0.3240663707256317,0.46996963024139404,0.3970180153846741,0.11568295955657959,0.14409981667995453,0.12989139556884766,2.3979499340057373,0.08829863369464874,0.24547071754932404,0.096851646900177,0.1448172926902771,0.14385956525802612
51,30.0,51.0,16.0,0.0002,0.12935158610343933,0.14457084238529205,0.1369612216949463,0.630314290523529,0.6190989017486572,0.6247066259384155,0.14902257919311523,0.13785012066364288,0.14343634247779846,2.7438762187957764,0.14928953349590302,0.09363001585006714,0.21083521842956543,0.07627786695957184,0.13250815868377686
52,30.0,52.0,16.0,0.0002,0.12128403037786484,0.15250280499458313,0.13689342141151428,0.43276381492614746,0.4481034278869629,0.4404336214065552,0.13069923222064972,0.16119854152202606,0.1459488868713379,2.5843896865844727,0.17492398619651794,0.1788477897644043,0.11878252029418945,0.14726713299751282,0.15495535731315613
53,30.0,53.0,16.0,0.0002,0.14703676104545593,0.15400069952011108,0.1505187302827835,0.6370084285736084,0.5340411067008972,0.5855247974395752,0.17431196570396423,0.177262544631958,0.17578725516796112,3.0959911346435547,0.1396172046661377,0.1038554310798645,0.14860938489437103,0.11654505133628845,0.12715676426887512
54,30.0,54.0,16.0,0.0002,0.10521811246871948,0.1619711071252823,0.1335946023464203,0.388915479183197,0.6682990789413452,0.5286072492599487,0.11735382676124573,0.16295376420021057,0.14015379548072815,2.598118305206299,0.08016081154346466,0.19031333923339844,0.14248579740524292,0.13769632577896118,0.1376640647649765
55,30.0,55.0,16.0,0.0002,0.13275472819805145,0.1707116812467575,0.15173320472240448,0.5804423093795776,0.6464271545410156,0.6134347319602966,0.1303575485944748,0.16922584176063538,0.1497916877269745,2.8700177669525146,0.16768503189086914,0.08027300238609314,0.14218232035636902,0.07730479538440704,0.11686128377914429
56,30.0,56.0,16.0,0.0002,0.10521706193685532,0.14983394742012024,0.12752550840377808,0.4129335284233093,0.5937731266021729,0.5033533573150635,0.11954323947429657,0.1607239693403244,0.14013360440731049,2.5423169136047363,0.11043237149715424,0.18108999729156494,0.15478917956352234,0.11283989250659943,0.13978786766529083
57,30.0,57.0,16.0,0.0002,0.11401420831680298,0.17086581885814667,0.14244002103805542,0.6756007671356201,0.48360854387283325,0.5796046257019043,0.12549704313278198,0.17662577331066132,0.15106141567230225,2.8024189472198486,0.21472282707691193,0.10882095992565155,0.058482758700847626,0.12723281979560852,0.12731483578681946
58,30.0,58.0,16.0,0.0002,0.136943981051445,0.15407615900039673,0.14551007747650146,0.5868800282478333,0.6787107586860657,0.6327953934669495,0.14705732464790344,0.1549728512763977,0.15101508796215057,2.8704967498779297,0.10633771121501923,0.22659096121788025,0.26343828439712524,0.062425754964351654,0.16469818353652954
59,30.0,59.0,16.0,0.0002,0.12346433103084564,0.13580471277236938,0.1296345293521881,0.632217288017273,0.35864949226379395,0.49543339014053345,0.14443403482437134,0.15789924561977386,0.1511666476726532,2.6552724838256836,0.21557027101516724,0.10483716428279877,0.09084917604923248,0.17958444356918335,0.14771026372909546
60,30.0,60.0,16.0,0.0002,0.13580384850502014,0.15867650508880615,0.14724017679691315,0.5257739424705505,0.6490889191627502,0.5874314308166504,0.13514479994773865,0.16684436798095703,0.15099458396434784,2.833578109741211,0.09805656969547272,0.17628806829452515,0.1385112702846527,0.08337783813476562,0.12405843287706375
61,30.0,61.0,16.0,0.0002,0.11983629316091537,0.1401871144771576,0.13001170754432678,0.6095052361488342,0.5671879053115845,0.5883466005325317,0.12498752772808075,0.1496177613735199,0.13730263710021973,2.61143159866333,0.14496642351150513,0.0961063951253891,0.11713695526123047,0.10542194545269012,0.1159079298377037
62,30.0,62.0,16.0,0.0002,0.11450266093015671,0.12605267763137817,0.12027767300605774,0.5747110843658447,0.4510303735733032,0.512870728969574,0.13143979012966156,0.13953548669815063,0.1354876458644867,2.4691357612609863,0.14883284270763397,0.10647492855787277,0.10763592272996902,0.12232410907745361,0.12131694704294205
63,30.0,63.0,16.0,0.0002,0.12044030427932739,0.14190582931041718,0.13117307424545288,0.4264522194862366,0.6374685764312744,0.5319603681564331,0.13328394293785095,0.16148081421852112,0.14738237857818604,2.661649465560913,0.09188666939735413,0.22474762797355652,0.13520494103431702,0.10242543369531631,0.13856616616249084
64,30.0,64.0,16.0,0.0002,0.1147574782371521,0.15015220642089844,0.13245484232902527,0.6721603274345398,0.47681641578674316,0.5744884014129639,0.13012780249118805,0.16420422494411469,0.14716601371765137,2.7084226608276367,0.20691053569316864,0.0879892036318779,0.10134151577949524,0.14709529280662537,0.13583412766456604
65,30.0,65.0,16.0,0.0002,0.13431374728679657,0.13924658298492432,0.13678017258644104,0.45267564058303833,0.9053918123245239,0.6790337562561035,0.14923414587974548,0.1797231286764145,0.1644786298274994,3.007720947265625,0.115056112408638,0.1811690628528595,0.12193135917186737,0.07364930957555771,0.1229514628648758
66,30.0,66.0,11.0,0.0002,0.10722430050373077,0.15012536942958832,0.12867483496665955,0.603286862373352,0.3977229595184326,0.5005049109458923,0.1318415105342865,0.15584050118923187,0.1438409984111786,2.582289218902588,0.13745535910129547,0.10030776262283325,0.1100764274597168,0.203648179769516,0.13787193596363068
