,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,128.0,0.0,16.0,0.000144,0.057759981602430344,0.07819990813732147,0.06797994673252106,0.42077481746673584,0.3788256049156189,0.39980021119117737,0.09756337106227875,0.08745831251144409,0.09251084178686142,1.6648082733154297,0.2408912181854248,0.13995575904846191,0.05403357371687889,0.22363168001174927,0.1646280586719513
1,128.0,1.0,16.0,0.000144,0.06638368219137192,0.0868925079703331,0.07663809508085251,0.3816506266593933,0.9344956874847412,0.6580731868743896,0.10139529407024384,0.092962346971035,0.09717881679534912,2.013051748275757,0.1798483431339264,0.17578689754009247,0.21589766442775726,0.07299643754959106,0.1611323356628418
2,128.0,2.0,16.0,0.000144,0.0620991587638855,0.07577535510063171,0.0689372569322586,0.32198023796081543,0.4663638472557068,0.3941720426082611,0.09823845326900482,0.08234694600105286,0.09029269963502884,1.6417852640151978,0.1448604017496109,0.24818509817123413,0.04958396777510643,0.15665516257286072,0.14982116222381592
3,128.0,3.0,16.0,0.000144,0.05846332013607025,0.0751275047659874,0.06679540872573853,0.4387316107749939,0.7015713453292847,0.5701514482498169,0.08572399616241455,0.07984790205955505,0.0827859491109848,1.7319879531860352,0.25295138359069824,0.182165265083313,0.105984166264534,0.08535192906856537,0.15661318600177765
4,128.0,4.0,16.0,0.000144,0.06740199029445648,0.07681010663509369,0.07210604846477509,0.32404977083206177,0.6449373960494995,0.48449358344078064,0.09940727055072784,0.07954540103673935,0.0894763320684433,1.739787220954895,0.1959318369626999,0.1793956160545349,0.092414490878582,0.07362189888954163,0.13534095883369446
5,128.0,5.0,16.0,0.000144,0.06938497722148895,0.08032923936843872,0.07485710829496384,0.32814499735832214,0.5584472417831421,0.4432961344718933,0.10581479966640472,0.08384176343679428,0.0948282778263092,1.7658644914627075,0.24868282675743103,0.21686092019081116,0.05957479774951935,0.11878244578838348,0.16097524762153625
6,128.0,6.0,16.0,0.000144,0.06578048318624496,0.0782712996006012,0.07202589511871338,0.32167118787765503,0.7191027998924255,0.5203869938850403,0.09829477965831757,0.08469929546117783,0.0914970338344574,1.7954868078231812,0.1463959515094757,0.3052051067352295,0.10398939996957779,0.05634539574384689,0.15298396348953247
7,128.0,7.0,16.0,0.000144,0.06117120385169983,0.07917532324790955,0.07017326354980469,0.5378037691116333,0.5572302937507629,0.5475170612335205,0.10191814601421356,0.08739208430051804,0.0946551114320755,1.8449344635009766,0.38831284642219543,0.109530970454216,0.06453122198581696,0.1101386770606041,0.16812843084335327
8,128.0,8.0,16.0,0.000144,0.0645260289311409,0.08246761560440063,0.07349681854248047,0.2740599513053894,0.6348996162414551,0.45447978377342224,0.09993724524974823,0.09245231002569199,0.09619477391242981,1.7839115858078003,0.15233579277992249,0.2691578269004822,0.08634169399738312,0.0892200618982315,0.14926384389400482
9,128.0,9.0,16.0,0.000144,0.06066935509443283,0.08426644653081894,0.07246790081262589,0.362201452255249,0.7624576091766357,0.5623295307159424,0.0986618623137474,0.09195590019226074,0.09530888497829437,1.8777579069137573,0.21249423921108246,0.2667558193206787,0.15048885345458984,0.08803310245275497,0.17944300174713135
10,128.0,10.0,16.0,0.000144,0.06090272590517998,0.08232015371322632,0.0716114416718483,0.49325549602508545,0.4686395525932312,0.4809475243091583,0.10454948991537094,0.09127764403820038,0.09791356325149536,1.8181402683258057,0.3041738271713257,0.12444183975458145,0.07461880892515182,0.1551971137523651,0.16460789740085602
11,128.0,11.0,16.0,0.000144,0.06118018180131912,0.08368265628814697,0.07243141531944275,0.32938891649246216,0.6975693106651306,0.5134791135787964,0.0956229567527771,0.09524475038051605,0.09543385356664658,1.8299747705459595,0.16711066663265228,0.22993654012680054,0.08488087356090546,0.09128417074680328,0.1433030664920807
12,128.0,12.0,16.0,0.000144,0.06229221075773239,0.07915466278791428,0.07072343677282333,0.24316230416297913,0.721709132194519,0.4824357032775879,0.0972188338637352,0.08780762553215027,0.09251323342323303,1.7611851692199707,0.1250796765089035,0.25892820954322815,0.13129368424415588,0.09888054430484772,0.1535455286502838
13,128.0,13.0,16.0,0.000144,0.05785674974322319,0.0781308263540268,0.06799378991127014,0.5355616807937622,0.5441699028015137,0.5398657917976379,0.08930744975805283,0.08804627507925034,0.08867686241865158,1.7666033506393433,0.27157390117645264,0.10566060990095139,0.07815490663051605,0.1280125379562378,0.14585049450397491
14,128.0,14.0,16.0,0.000144,0.057552337646484375,0.07804921269416809,0.06780077517032623,0.3258894681930542,0.5385563373565674,0.4322229027748108,0.09645988792181015,0.08430712670087814,0.09038350731134415,1.6750617027282715,0.1664777398109436,0.23426590859889984,0.09067913889884949,0.10653162002563477,0.14948859810829163
15,128.0,15.0,16.0,0.000144,0.06084234267473221,0.07544825971126556,0.06814530491828918,0.3625567555427551,0.6847282648086548,0.5236425399780273,0.08921428769826889,0.08458533138036728,0.08689980953931808,1.7333670854568481,0.2190830260515213,0.16031959652900696,0.13055340945720673,0.09064419567584991,0.15015006065368652
