,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,161.0,0.0,16.0,7.800000000000001e-05,0.059526436030864716,0.07894432544708252,0.06923538446426392,0.46718883514404297,0.7230596542358398,0.5951242446899414,0.09987777471542358,0.10213770717382431,0.10100774466991425,1.951378583908081,0.14031045138835907,0.14181578159332275,0.11021523922681808,0.07882342487573624,0.11779122799634933
1,161.0,1.0,16.0,7.800000000000001e-05,0.053780414164066315,0.06931779533624649,0.0615491047501564,0.607939600944519,0.5800126194953918,0.5939761400222778,0.08754771947860718,0.08536505699157715,0.08645638823509216,1.7662854194641113,0.21976613998413086,0.08542054146528244,0.07653531432151794,0.11079693585634232,0.12312973290681839
2,161.0,2.0,16.0,7.800000000000001e-05,0.05286143720149994,0.06909550726413727,0.060978472232818604,0.3942444324493408,0.6287766695022583,0.5115105509757996,0.08879633992910385,0.08904771506786346,0.08892202377319336,1.7056231498718262,0.09516797959804535,0.1802794635295868,0.08516141772270203,0.09357741475105286,0.11354656517505646
3,161.0,3.0,16.0,7.800000000000001e-05,0.06111343950033188,0.0747937485575676,0.06795359402894974,0.5040336847305298,0.5085079669952393,0.5062708258628845,0.09816750138998032,0.09683988988399506,0.09750369191169739,1.821075677871704,0.1497313529253006,0.10305306315422058,0.08466660976409912,0.1328614056110382,0.11757811158895493
4,161.0,4.0,16.0,7.800000000000001e-05,0.05532689020037651,0.06645108759403229,0.06088899075984955,0.4440019130706787,0.6455175876617432,0.5447597503662109,0.09412473440170288,0.07827242463827133,0.0861985832452774,1.7111904621124268,0.2070077359676361,0.1261209100484848,0.18277907371520996,0.10482817143201828,0.15518397092819214
5,161.0,5.0,16.0,7.800000000000001e-05,0.06078922003507614,0.07079406082630157,0.06579163670539856,0.442340224981308,0.4941999018192291,0.46827006340026855,0.09694594144821167,0.08106160163879395,0.08900377154350281,1.6872659921646118,0.12285460531711578,0.19296768307685852,0.07751112431287766,0.12829378247261047,0.13040679693222046
6,161.0,6.0,16.0,7.800000000000001e-05,0.05197948217391968,0.07260507345199585,0.062292277812957764,0.4995436370372772,0.5564666986465454,0.5280051827430725,0.08743482828140259,0.0898733139038086,0.08865407109260559,1.7260072231292725,0.12794923782348633,0.1458360254764557,0.0979345291852951,0.11222287267446518,0.12098566442728043
7,161.0,7.0,16.0,7.800000000000001e-05,0.05201105400919914,0.06760592758655548,0.05980849266052246,0.5207846760749817,0.5920802354812622,0.5564324855804443,0.0864490270614624,0.08325601369142532,0.08485251665115356,1.7040001153945923,0.16080085933208466,0.12635478377342224,0.12910999357700348,0.09412951022386551,0.12759879231452942
8,161.0,8.0,16.0,7.800000000000001e-05,0.053928192704916,0.06743776798248291,0.060682982206344604,0.5070531964302063,0.5877153873443604,0.5473842620849609,0.08995109051465988,0.08752027153968811,0.0887356847524643,1.7381560802459717,0.13392406702041626,0.12039107084274292,0.08009223639965057,0.09485344588756561,0.10731520503759384
9,161.0,9.0,16.0,7.800000000000001e-05,0.056581854820251465,0.06477729231119156,0.06067957356572151,0.4994572103023529,0.5533791184425354,0.526418149471283,0.09131171554327011,0.08075390756130219,0.08603280782699585,1.6901440620422363,0.15879888832569122,0.13677653670310974,0.08108705282211304,0.10669001936912537,0.12083812803030014
10,161.0,10.0,16.0,7.800000000000001e-05,0.057065337896347046,0.073479562997818,0.06527245044708252,0.40193840861320496,0.5757544636726379,0.48884642124176025,0.09475531429052353,0.08845534920692444,0.09160533547401428,1.7312620878219604,0.12020188570022583,0.1784846931695938,0.13273653388023376,0.08884832262992859,0.1300678551197052
11,161.0,11.0,16.0,7.800000000000001e-05,0.05521608516573906,0.059571199119091034,0.0573936402797699,0.5373717546463013,0.5948997735977173,0.5661357641220093,0.09146946668624878,0.07636193931102753,0.08391570299863815,1.692260980606079,0.21190020442008972,0.11881396174430847,0.10423493385314941,0.1014781966805458,0.1341068148612976
12,161.0,12.0,16.0,7.800000000000001e-05,0.054936811327934265,0.07610634714365005,0.06552158296108246,0.4392412006855011,0.5015420317649841,0.4703916311264038,0.08911699056625366,0.09684507548809052,0.09298103302717209,1.7278099060058594,0.19178380072116852,0.14988282322883606,0.11470955610275269,0.12973149120807648,0.14652691781520844
13,161.0,13.0,16.0,7.800000000000001e-05,0.04843783378601074,0.07769250869750977,0.06306517124176025,0.4154345989227295,0.5171392560005188,0.46628692746162415,0.08190788328647614,0.0941959023475647,0.08805189281702042,1.662131667137146,0.10837884992361069,0.17925158143043518,0.08594037592411041,0.0944032222032547,0.1169935092329979
14,161.0,14.0,16.0,7.800000000000001e-05,0.05015036463737488,0.0691235363483429,0.05963695049285889,0.4629520773887634,0.5432002544403076,0.5030761957168579,0.08467529714107513,0.0851706862449646,0.08492299169301987,1.6504908800125122,0.15875491499900818,0.12749972939491272,0.10196927189826965,0.107137531042099,0.12384036183357239
15,161.0,15.0,16.0,7.800000000000001e-05,0.05302977189421654,0.073696069419384,0.06336291879415512,0.5251845121383667,0.607930064201355,0.5665572881698608,0.0891517847776413,0.09347638487815857,0.09131408482789993,1.7965128421783447,0.15436363220214844,0.12376855313777924,0.11149398982524872,0.10792388767004013,0.12438751757144928
16,161.0,16.0,16.0,7.800000000000001e-05,0.05718417093157768,0.06453439593315125,0.06085928529500961,0.5212224721908569,0.55743408203125,0.5393282771110535,0.094912588596344,0.07761266827583313,0.08626262843608856,1.7062511444091797,0.19973504543304443,0.15735948085784912,0.12516559660434723,0.09740227460861206,0.1449155956506729
17,161.0,17.0,16.0,7.800000000000001e-05,0.05015905946493149,0.06921195983886719,0.05968550965189934,0.4110405445098877,0.4970143437385559,0.4540274441242218,0.08247499912977219,0.08971284329891205,0.08609391748905182,1.6133941411972046,0.1231389194726944,0.17651775479316711,0.048160456120967865,0.12791699171066284,0.1189335361123085
18,161.0,18.0,16.0,7.800000000000001e-05,0.05734368786215782,0.062454547733068466,0.059899117797613144,0.5277891159057617,0.7812689542770386,0.6545290350914001,0.0919015035033226,0.08270609378814697,0.08730380237102509,1.827062726020813,0.17693954706192017,0.13075606524944305,0.14556679129600525,0.05451542139053345,0.12694445252418518
19,161.0,19.0,16.0,7.800000000000001e-05,0.05054379999637604,0.07179831713438034,0.06117105856537819,0.4869948625564575,0.477973610162735,0.48248422145843506,0.08546420186758041,0.08589775860309601,0.08568097651004791,1.6451492309570312,0.1318848878145218,0.12995977699756622,0.08485943078994751,0.1639685034751892,0.12766814231872559
20,161.0,20.0,16.0,7.800000000000001e-05,0.06012033671140671,0.06787758320569992,0.06399895995855331,0.4489284157752991,0.47521498799324036,0.4620717167854309,0.10326038300991058,0.08765630424022675,0.09545834362506866,1.7366498708724976,0.18315772712230682,0.13198955357074738,0.1138446182012558,0.12065557390451431,0.13741186261177063
21,161.0,21.0,16.0,7.800000000000001e-05,0.05337737500667572,0.07342633605003357,0.06340185552835464,0.3672238290309906,0.6383787989616394,0.5028012990951538,0.08674401044845581,0.0937875360250473,0.09026577323675156,1.722468376159668,0.12328126281499863,0.20665419101715088,0.13426616787910461,0.08492715656757355,0.13728219270706177
22,161.0,22.0,16.0,7.800000000000001e-05,0.05105295404791832,0.07416136562824249,0.06260716170072556,0.5339748859405518,0.6105579137802124,0.5722663998603821,0.080849289894104,0.08793216943740845,0.08439072966575623,1.729209542274475,0.1749357134103775,0.11002390086650848,0.0779215544462204,0.11215359717607498,0.11875869333744049
23,161.0,23.0,16.0,7.800000000000001e-05,0.05137553811073303,0.07047343999147415,0.06092448905110359,0.4632701873779297,0.5841686725616455,0.5237194299697876,0.09121644496917725,0.08957813680171967,0.09039729088544846,1.7323148250579834,0.1298772543668747,0.16823559999465942,0.08518080413341522,0.10514363646507263,0.1221093237400055
24,161.0,24.0,16.0,7.800000000000001e-05,0.05106610059738159,0.07813423871994019,0.06460016965866089,0.5125551223754883,0.6011106967926025,0.5568329095840454,0.08513041585683823,0.09814442694187164,0.09163741767406464,1.7962079048156738,0.17217186093330383,0.13105756044387817,0.10323977470397949,0.08192549645900726,0.12209866940975189
25,161.0,25.0,16.0,7.800000000000001e-05,0.05441620945930481,0.0717436671257019,0.06307993829250336,0.46130692958831787,0.5739028453826904,0.5176048874855042,0.09291999042034149,0.089732825756073,0.09132640808820724,1.7462687492370605,0.19759425520896912,0.14417192339897156,0.10295869410037994,0.10271261632442474,0.13685937225818634
26,161.0,26.0,16.0,7.800000000000001e-05,0.05517418682575226,0.07139511406421661,0.06328465044498444,0.38195157051086426,0.4611421227455139,0.4215468466281891,0.08989974856376648,0.08836287260055542,0.08913131058216095,1.6292831897735596,0.1146213561296463,0.17659765481948853,0.08954581618309021,0.15932509303092957,0.13502247631549835
27,161.0,27.0,16.0,7.800000000000001e-05,0.057524170726537704,0.07506373524665833,0.06629395484924316,0.47806376218795776,0.5890229940414429,0.5335433483123779,0.09145835041999817,0.09431363642215729,0.09288599342107773,1.7938730716705322,0.17515568435192108,0.12641584873199463,0.11822767555713654,0.07998020946979523,0.12494485825300217
28,161.0,28.0,16.0,7.800000000000001e-05,0.051615141332149506,0.07258777320384979,0.06210145726799965,0.5253762006759644,0.5393884181976318,0.5323823094367981,0.08550646156072617,0.09026806056499481,0.08788725733757019,1.7217621803283691,0.11376659572124481,0.12213203310966492,0.10632249712944031,0.1164904236793518,0.11467789113521576
29,161.0,29.0,16.0,7.800000000000001e-05,0.060130175203084946,0.0688289999961853,0.06447958946228027,0.4035702347755432,0.5619212985038757,0.4827457666397095,0.09062232077121735,0.0849110335111618,0.08776667714118958,1.6828105449676514,0.14915622770786285,0.1672186255455017,0.10417391359806061,0.11702880263328552,0.13439439237117767
30,161.0,30.0,16.0,7.800000000000001e-05,0.0510302297770977,0.07487630099058151,0.06295326352119446,0.3981156647205353,0.7212231159210205,0.5596693754196167,0.07600823044776917,0.09391850233078003,0.0849633663892746,1.724069356918335,0.16382130980491638,0.15358155965805054,0.1059802770614624,0.07127366960048676,0.12366420030593872
31,161.0,31.0,16.0,7.800000000000001e-05,0.052044786512851715,0.076280377805233,0.06416258215904236,0.535376787185669,0.5518054962158203,0.5435911417007446,0.08664550632238388,0.09796912968158722,0.09230731427669525,1.7874772548675537,0.1415448635816574,0.15019674599170685,0.08962337672710419,0.10758697986602783,0.12223799526691437
32,161.0,32.0,16.0,7.800000000000001e-05,0.05324193090200424,0.0745571181178093,0.06389952450990677,0.551038384437561,0.5326203107833862,0.5418293476104736,0.08834266662597656,0.08974208682775497,0.08904238045215607,1.7517507076263428,0.21936264634132385,0.116304412484169,0.10692371428012848,0.131057009100914,0.14341194927692413
33,161.0,33.0,16.0,7.800000000000001e-05,0.057598792016506195,0.0655473917722702,0.0615730918943882,0.3897235691547394,0.5419279932975769,0.46582579612731934,0.09072265028953552,0.07992852479219437,0.08532558381557465,1.6269471645355225,0.13975900411605835,0.20214462280273438,0.15202337503433228,0.1330118030309677,0.15673470497131348
34,161.0,34.0,16.0,7.800000000000001e-05,0.058907948434352875,0.07003667950630188,0.06447231769561768,0.42455601692199707,0.6056073307991028,0.5150816440582275,0.0885215550661087,0.08525533974170685,0.08688844740390778,1.7063276767730713,0.1828613579273224,0.16782146692276,0.10683879256248474,0.0975765660405159,0.1387745440006256
35,161.0,35.0,16.0,7.800000000000001e-05,0.05606875941157341,0.07280217856168747,0.06443546712398529,0.49109387397766113,0.48133033514022827,0.4862121045589447,0.08705461025238037,0.08494868129491806,0.08600164949893951,1.6684060096740723,0.1607794463634491,0.14820629358291626,0.07480895519256592,0.1426272690296173,0.13160549104213715
36,161.0,36.0,16.0,7.800000000000001e-05,0.0544414296746254,0.0703374594449997,0.062389444559812546,0.5075892210006714,0.7175952196121216,0.6125922203063965,0.08525742590427399,0.08490701764822006,0.08508221805095673,1.7753616571426392,0.17034873366355896,0.14753691852092743,0.1443801075220108,0.09424709528684616,0.1391282081604004
37,161.0,37.0,16.0,7.800000000000001e-05,0.05840614438056946,0.07012908905744553,0.06426762044429779,0.4508296847343445,0.527812123298645,0.48932090401649475,0.10222148150205612,0.09070124477148056,0.09646136313676834,1.7752726078033447,0.21013101935386658,0.13529324531555176,0.0983121395111084,0.11015048623085022,0.13847172260284424
38,161.0,38.0,16.0,7.800000000000001e-05,0.0570184588432312,0.07414146512746811,0.06557996571063995,0.3981580436229706,0.5081597566604614,0.4531589150428772,0.09321268647909164,0.09327032417058945,0.09324150532484055,1.7134737968444824,0.13895176351070404,0.183072030544281,0.10822238028049469,0.11895045638084412,0.13729916512966156
39,161.0,39.0,16.0,7.800000000000001e-05,0.05883963033556938,0.07541003078222275,0.06712482869625092,0.4628099799156189,0.6954586505889893,0.5791343450546265,0.08879910409450531,0.09018701314926147,0.08949305862188339,1.8096890449523926,0.15048959851264954,0.1415954828262329,0.1110219806432724,0.08283159136772156,0.1214846670627594
40,161.0,40.0,16.0,7.800000000000001e-05,0.056808046996593475,0.06606461852788925,0.061436332762241364,0.4500495195388794,0.39356541633605957,0.4218074679374695,0.0946919322013855,0.08687788248062134,0.09078490734100342,1.6368381977081299,0.14391088485717773,0.1342654824256897,0.06122531369328499,0.1808541864156723,0.1300639659166336
41,161.0,41.0,16.0,7.800000000000001e-05,0.05779893323779106,0.06730156391859055,0.06255024671554565,0.4499201774597168,0.8503739237785339,0.6501470804214478,0.09000250697135925,0.08805689215660095,0.0890296995639801,1.8531954288482666,0.1704995036125183,0.1578545868396759,0.22466996312141418,0.052618466317653656,0.15141063928604126
42,161.0,42.0,16.0,7.800000000000001e-05,0.06248853728175163,0.06994129717350006,0.066214919090271,0.4455585479736328,0.4313509166240692,0.4384547472000122,0.1056140586733818,0.09173989295959473,0.09867697954177856,1.7562991380691528,0.15257135033607483,0.1554131656885147,0.06738391518592834,0.2161407768726349,0.1478773057460785
43,161.0,43.0,16.0,7.800000000000001e-05,0.05314993858337402,0.07326604425907135,0.06320799142122269,0.4721679389476776,0.7422317266464233,0.6071998476982117,0.087394118309021,0.08912577480077744,0.08825995028018951,1.80583918094635,0.17904382944107056,0.16143426299095154,0.1500122994184494,0.06890726089477539,0.13984940946102142
44,161.0,44.0,16.0,7.800000000000001e-05,0.05977826565504074,0.07898784428834915,0.06938305497169495,0.5614083409309387,0.5604983568191528,0.5609533786773682,0.09481295943260193,0.0970720648765564,0.09594251215457916,1.8672937154769897,0.19845017790794373,0.10805452615022659,0.10710734128952026,0.12290259450674057,0.1341286599636078
45,161.0,45.0,16.0,7.800000000000001e-05,0.05463435500860214,0.07466351985931396,0.06464894115924835,0.40875187516212463,0.42813658714294434,0.4184442162513733,0.09223376214504242,0.09115593880414963,0.09169484674930573,1.6586374044418335,0.11296764016151428,0.17214149236679077,0.07938656210899353,0.16020838916301727,0.13117602467536926
46,161.0,46.0,16.0,7.800000000000001e-05,0.05252450704574585,0.07316168397665024,0.06284309923648834,0.4504603445529938,0.6150549650192261,0.5327576398849487,0.08973177522420883,0.08569549769163132,0.08771363645792007,1.724109411239624,0.16150547564029694,0.15161162614822388,0.16046574711799622,0.09923384338617325,0.14320416748523712
47,161.0,47.0,16.0,7.800000000000001e-05,0.0533088743686676,0.07322047650814056,0.06326467543840408,0.49466055631637573,0.43612605333328247,0.4653933048248291,0.09037628769874573,0.08761502802371979,0.08899565786123276,1.67167329788208,0.14243990182876587,0.13607221841812134,0.08826495707035065,0.13590013980865479,0.12566930055618286
48,161.0,48.0,16.0,7.800000000000001e-05,0.053299009799957275,0.06312014162540436,0.05820957571268082,0.47084102034568787,0.4940069317817688,0.48242396116256714,0.09143781661987305,0.07985346019268036,0.0856456384062767,1.6299281120300293,0.1620442122220993,0.13429003953933716,0.12640570104122162,0.12460820376873016,0.13683703541755676
49,161.0,49.0,16.0,7.800000000000001e-05,0.06327304244041443,0.07027855515480042,0.06677579879760742,0.44852566719055176,0.5940240621566772,0.5212748646736145,0.09766080230474472,0.08695296943187714,0.09230688214302063,1.778222680091858,0.14602982997894287,0.1760549396276474,0.12112785875797272,0.1080949455499649,0.13782688975334167
50,161.0,50.0,16.0,7.800000000000001e-05,0.05261408910155296,0.07121735066175461,0.061915718019008636,0.4787268042564392,0.452556312084198,0.4656415581703186,0.08603855222463608,0.08702441304922104,0.08653148263692856,1.6405351161956787,0.15449608862400055,0.16041365265846252,0.10159413516521454,0.13563647866249084,0.13803508877754211
51,161.0,51.0,16.0,7.800000000000001e-05,0.05185575410723686,0.07579582929611206,0.06382579356431961,0.6364308595657349,0.5528271198272705,0.5946289896965027,0.08777036517858505,0.09292975068092346,0.09035006165504456,1.817258596420288,0.21049021184444427,0.09303233027458191,0.11004157364368439,0.1222604289650917,0.13395613431930542
52,161.0,52.0,16.0,7.800000000000001e-05,0.054748307913541794,0.06853573024272919,0.06164202094078064,0.40655380487442017,0.5965033769607544,0.5015286207199097,0.09294881671667099,0.07874498516321182,0.0858469009399414,1.6682077646255493,0.09592120349407196,0.19188907742500305,0.12752920389175415,0.08637405931949615,0.12542837858200073
53,161.0,53.0,16.0,7.800000000000001e-05,0.054108016192913055,0.07176324725151062,0.06293563544750214,0.5636234879493713,0.6252917647361755,0.5944576263427734,0.08448110520839691,0.0859251543879509,0.0852031260728836,1.761167049407959,0.20903855562210083,0.07737646251916885,0.10865446925163269,0.09779150784015656,0.12321524322032928
54,161.0,54.0,16.0,7.800000000000001e-05,0.056130848824977875,0.06940460205078125,0.06276772916316986,0.350571870803833,0.4949719309806824,0.4227719008922577,0.09086521714925766,0.08579807728528976,0.08833164721727371,1.619926929473877,0.09682776033878326,0.23168891668319702,0.08534620702266693,0.14536193013191223,0.13980619609355927
55,161.0,55.0,16.0,7.800000000000001e-05,0.05940155312418938,0.06538613140583038,0.06239384412765503,0.48379480838775635,0.5599893927574158,0.5218920707702637,0.09857907146215439,0.07739266753196716,0.08798587322235107,1.7137200832366943,0.16945090889930725,0.1182938814163208,0.130655899643898,0.11318247020244598,0.1328957974910736
56,161.0,56.0,16.0,7.800000000000001e-05,0.05160359665751457,0.07220913469791412,0.0619063675403595,0.5584110021591187,0.5793645977973938,0.5688878297805786,0.0795590877532959,0.08921482414007187,0.08438695967197418,1.7222892045974731,0.21477818489074707,0.10885503143072128,0.10997065901756287,0.11955341696739197,0.13828933238983154
57,161.0,57.0,16.0,7.800000000000001e-05,0.05177390202879906,0.07872834801673889,0.06525112688541412,0.3522633910179138,0.5902712345123291,0.47126731276512146,0.08443444967269897,0.09822627156972885,0.09133036434650421,1.7108266353607178,0.14103837311267853,0.2114998996257782,0.10757084935903549,0.08730196207761765,0.13685277104377747
58,161.0,58.0,16.0,7.800000000000001e-05,0.058413367718458176,0.06981980800628662,0.06411658972501755,0.46781325340270996,0.46824905276298523,0.4680311679840088,0.09666651487350464,0.08694019913673401,0.09180335700511932,1.7066477537155151,0.16332095861434937,0.16902586817741394,0.08166764676570892,0.14062714576721191,0.13866040110588074
59,161.0,59.0,16.0,7.800000000000001e-05,0.04795039817690849,0.07851897180080414,0.06323468685150146,0.46752288937568665,0.7033312916755676,0.5854271054267883,0.07851018011569977,0.09886981546878815,0.08868999779224396,1.788500428199768,0.1963033676147461,0.1333947479724884,0.14567884802818298,0.0753343403339386,0.13767781853675842
60,161.0,60.0,16.0,7.800000000000001e-05,0.052494168281555176,0.06910394877195358,0.06079905852675438,0.39784693717956543,0.45660269260406494,0.4272248148918152,0.08497165143489838,0.08372017741203308,0.08434591442346573,1.5746792554855347,0.14611011743545532,0.17715716361999512,0.06998598575592041,0.13098135590553284,0.13105866312980652
61,161.0,61.0,16.0,7.800000000000001e-05,0.052322328090667725,0.06922198832035065,0.060772158205509186,0.5180426836013794,0.5454132556915283,0.5317279696464539,0.08294293284416199,0.08453359454870224,0.08373826742172241,1.6729713678359985,0.1649632304906845,0.13641029596328735,0.1203695684671402,0.099055215716362,0.1301995813846588
