,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
33,38.0,33.0,16.0,0.0002,0.1084098145365715,0.14778706431388855,0.12809844315052032,0.7637735605239868,0.5171356797218323,0.6404546499252319,0.12450598180294037,0.1526331603527069,0.13856956362724304,2.666642427444458,0.20891743898391724,0.07995074987411499,0.08522823452949524,0.0955638438463211,0.11741507053375244
34,38.0,34.0,16.0,0.0002,0.11622241139411926,0.15573115646839142,0.13597679138183594,0.5821105241775513,0.699570894241333,0.6408407092094421,0.12684789299964905,0.14162930846214294,0.134238600730896,2.6631107330322266,0.0579802468419075,0.14549127221107483,0.1203586533665657,0.07420168817043304,0.09950796514749527
35,38.0,35.0,16.0,0.0002,0.11326219141483307,0.13996616005897522,0.12661418318748474,0.6944806575775146,0.552615761756897,0.6235482096672058,0.12805454432964325,0.1361202448606491,0.13208739459514618,2.577493190765381,0.1345779001712799,0.05920517072081566,0.10062948614358902,0.09595878422260284,0.09759283810853958
36,38.0,36.0,16.0,0.0002,0.10816782712936401,0.15325316786766052,0.13071049749851227,0.35562485456466675,0.5435671806335449,0.44959601759910583,0.11434248089790344,0.13915306329727173,0.12674777209758759,2.370626211166382,0.06304463744163513,0.19913873076438904,0.10433454066514969,0.09612978994846344,0.11566192656755447
37,38.0,37.0,16.0,0.0002,0.09793784469366074,0.16157488524913788,0.129756361246109,0.6951262950897217,0.8072072267532349,0.7511667609214783,0.11059243977069855,0.15568143129348755,0.13313692808151245,2.7313177585601807,0.20904628932476044,0.10933412611484528,0.12040635198354721,0.05502644553780556,0.1234533041715622
38,38.0,38.0,16.0,0.0002,0.10913640260696411,0.16195249557495117,0.13554444909095764,0.5740987658500671,0.47210773825645447,0.5231032371520996,0.11884298175573349,0.1470072865486145,0.1329251378774643,2.5300769805908203,0.09182749688625336,0.13248741626739502,0.09963084757328033,0.13397890329360962,0.11448116600513458
39,38.0,39.0,16.0,0.0002,0.10292769968509674,0.1415853202342987,0.12225650995969772,0.7198816537857056,0.5018592476844788,0.6108704805374146,0.12187360227108002,0.14995603263378143,0.13591481745243073,2.581301212310791,0.16030624508857727,0.1088288426399231,0.07475949078798294,0.12104495614767075,0.11623488366603851
40,38.0,40.0,16.0,0.0002,0.09548982977867126,0.14408306777477264,0.11978644877672195,0.7467063069343567,0.7919219136238098,0.7693141102790833,0.10670589655637741,0.15731215476989746,0.13200902938842773,2.6883366107940674,0.13382993638515472,0.10359475016593933,0.2086477130651474,0.06141733378171921,0.12687243521213531
41,38.0,41.0,16.0,0.0002,0.11200215667486191,0.1462070345878601,0.1291045993566513,0.6516841650009155,0.46545612812042236,0.558570146560669,0.12571504712104797,0.14033949375152588,0.13302727043628693,2.5343658924102783,0.057677797973155975,0.13414864242076874,0.05557769536972046,0.17128972709178925,0.10467346012592316
42,38.0,42.0,16.0,0.0002,0.11124281585216522,0.13999103009700775,0.1256169229745865,0.7712448239326477,0.9204723834991455,0.8458585739135742,0.11548721790313721,0.13771498203277588,0.12660109996795654,2.7399542331695557,0.1782752275466919,0.07718102633953094,0.15083575248718262,0.050206877291202545,0.11412472277879715
43,38.0,43.0,16.0,0.0002,0.09756433218717575,0.13276122510433197,0.11516277492046356,0.5867831707000732,0.43668654561042786,0.5117348432540894,0.11888132989406586,0.14214223623275757,0.1305117905139923,2.3926665782928467,0.07709300518035889,0.14633256196975708,0.06044085696339607,0.17001715302467346,0.1134708970785141
44,38.0,44.0,16.0,0.0002,0.10650727152824402,0.1386982947587967,0.12260278314352036,0.6825157999992371,0.8213520646095276,0.7519339323043823,0.1338166892528534,0.1572922170162201,0.14555445313453674,2.8204925060272217,0.13094493746757507,0.10996314883232117,0.1874893605709076,0.0548606812953949,0.12081453204154968
45,38.0,45.0,16.0,0.0002,0.12921804189682007,0.14132261276245117,0.13527032732963562,0.698581874370575,0.42352625727653503,0.5610540509223938,0.1442362368106842,0.16296124458312988,0.15359874069690704,2.773393154144287,0.09314095228910446,0.09077362716197968,0.05217809975147247,0.2137766182422638,0.11246732622385025
46,38.0,46.0,16.0,0.0002,0.10828447341918945,0.1444419026374817,0.12636318802833557,0.7629610896110535,1.2316607236862183,0.9973108768463135,0.12426679581403732,0.15386039018630981,0.13906359672546387,3.0197627544403076,0.15537859499454498,0.06320309638977051,0.2895687222480774,0.04141544550657272,0.13739146292209625
47,38.0,47.0,16.0,0.0002,0.1241900771856308,0.13393928110599518,0.129064679145813,0.3571937680244446,0.6529898643493652,0.5050917863845825,0.14471706748008728,0.17311227321624756,0.15891467034816742,2.7395620346069336,0.040163055062294006,0.24989445507526398,0.05615168809890747,0.12707366049289703,0.11832071840763092
48,38.0,48.0,16.0,0.0002,0.11342249810695648,0.13451716303825378,0.12396983057260513,0.9648504257202148,0.4177752137184143,0.6913127899169922,0.13704374432563782,0.1482936441898346,0.1426686942577362,2.737848997116089,0.2556378245353699,0.06722262501716614,0.10526062548160553,0.11655575782060623,0.1361692100763321
49,38.0,49.0,16.0,0.0002,0.11781589686870575,0.1346231997013092,0.12621954083442688,0.5777224898338318,0.7805312275886536,0.6791268587112427,0.1329846829175949,0.14356118440628052,0.1382729411125183,2.6929540634155273,0.06507336348295212,0.1557053029537201,0.1690824031829834,0.04854139685630798,0.10960061848163605
50,38.0,50.0,16.0,0.0002,0.12141834199428558,0.13488495349884033,0.12815165519714355,0.6871358752250671,0.3773401975631714,0.5322380065917969,0.13193660974502563,0.13871675729751587,0.13532668352127075,2.5262632369995117,0.09259863197803497,0.07518180459737778,0.0969664603471756,0.15277844667434692,0.10438133776187897
51,38.0,51.0,16.0,0.0002,0.11018930375576019,0.14229616522789001,0.1262427270412445,0.7294430732727051,0.5285022258758545,0.6289726495742798,0.11885780096054077,0.15373194217681885,0.1362948715686798,2.6231350898742676,0.11244317889213562,0.08062084764242172,0.11844195425510406,0.09215248376131058,0.1009146198630333
52,38.0,52.0,16.0,0.0002,0.1507503241300583,0.15025773644447327,0.15050402283668518,0.43491360545158386,0.6005549430847168,0.5177342891693115,0.14850085973739624,0.14739637076854706,0.14794862270355225,2.7497406005859375,0.0770636647939682,0.1814897358417511,0.09753686189651489,0.07261934876441956,0.10717739909887314
53,38.0,53.0,16.0,0.0002,0.12476982176303864,0.14435045421123505,0.13456013798713684,0.9292470812797546,0.44899943470954895,0.689123272895813,0.13152477145195007,0.14983274042606354,0.1406787633895874,2.768711566925049,0.23736807703971863,0.06065966933965683,0.06568992137908936,0.14813357591629028,0.12796281278133392
54,38.0,54.0,16.0,0.0002,0.12132354825735092,0.12692084908485413,0.12412220239639282,0.41953638195991516,0.7554005980491638,0.5874685049057007,0.12751047313213348,0.14395476877689362,0.13573262095451355,2.56540584564209,0.06825897097587585,0.20274460315704346,0.13864119350910187,0.05685902759432793,0.11662594974040985
55,38.0,55.0,16.0,0.0002,0.14309023320674896,0.14425049722194672,0.14367036521434784,0.6307953596115112,0.5845963358879089,0.6076958179473877,0.1351315975189209,0.15913693606853485,0.14713427424430847,2.7973904609680176,0.13267411291599274,0.09315969049930573,0.1107446700334549,0.07192827761173248,0.10212668776512146
56,38.0,56.0,16.0,0.0002,0.10679054260253906,0.13695767521858215,0.12187410891056061,0.6300219297409058,0.5375044941902161,0.5837632417678833,0.1277441680431366,0.15750059485435486,0.14262238144874573,2.6193573474884033,0.12000705301761627,0.08206310868263245,0.11956046521663666,0.15953296422958374,0.12029090523719788
57,38.0,57.0,16.0,0.0002,0.11673428863286972,0.15348437428474426,0.1351093351840973,0.39905592799186707,0.8562716841697693,0.627663791179657,0.13313919305801392,0.15677568316459656,0.14495743811130524,2.7527847290039062,0.044392697513103485,0.18073301017284393,0.1641407012939453,0.05176897346973419,0.11025884747505188
58,38.0,58.0,16.0,0.0002,0.0994594544172287,0.13016045093536377,0.11480995267629623,1.0250102281570435,0.48586219549179077,0.7554361820220947,0.11407725512981415,0.14602860808372498,0.13005292415618896,2.6300151348114014,0.33676576614379883,0.06577318906784058,0.1267779916524887,0.17330819368362427,0.1756562888622284
59,38.0,59.0,16.0,0.0002,0.11031588912010193,0.13971951603889465,0.1250177025794983,0.21747520565986633,0.7563110589981079,0.4868931174278259,0.12409212440252304,0.15904276072978973,0.1415674388408661,2.527656078338623,0.05342952162027359,0.34180375933647156,0.20387008786201477,0.10103026777505875,0.17503340542316437
60,38.0,60.0,16.0,0.0002,0.10475321114063263,0.1343463808298111,0.11954979598522186,0.7991639375686646,0.5576392412185669,0.6784015893936157,0.11494313180446625,0.15325675904750824,0.13409994542598724,2.617150068283081,0.24979308247566223,0.07035361230373383,0.1480913758277893,0.15835587680339813,0.15664848685264587
61,38.0,61.0,16.0,0.0002,0.10725190490484238,0.14346617460250854,0.12535904347896576,0.4150327146053314,0.6021488904953003,0.508590817451477,0.12086524814367294,0.15354685485363007,0.1372060477733612,2.507446527481079,0.1184660792350769,0.2254883348941803,0.1911487579345703,0.14185425639152527,0.1692393571138382
62,38.0,62.0,16.0,0.0002,0.1041727066040039,0.1555403470993042,0.12985652685165405,0.514603853225708,0.6376230716705322,0.5761134624481201,0.13085082173347473,0.15653589367866516,0.14369335770606995,2.66232967376709,0.1429792195558548,0.14051905274391174,0.1908172070980072,0.17697995901107788,0.1628238558769226
63,38.0,63.0,16.0,0.0002,0.12801842391490936,0.12628011405467987,0.12714926898479462,0.6163640022277832,0.5671195387840271,0.5917418003082275,0.13972248136997223,0.15350139141082764,0.14661192893981934,2.6936073303222656,0.18121203780174255,0.1126876175403595,0.16829469799995422,0.15435247123241425,0.15413670241832733
64,38.0,64.0,16.0,0.0002,0.13015973567962646,0.13174405694007874,0.1309518963098526,0.3718828558921814,0.7786539793014526,0.5752683877944946,0.13064876198768616,0.1499994397163391,0.14032410085201263,2.6332688331604004,0.09640595316886902,0.2573581635951996,0.14701151847839355,0.11155771464109421,0.15308333933353424
65,38.0,65.0,16.0,0.0002,0.1142016276717186,0.13318321108818054,0.12369242310523987,1.004065990447998,0.7400894165039062,0.8720777034759521,0.12377849221229553,0.16413821280002594,0.14395835995674133,2.9301233291625977,0.3937169909477234,0.07040230929851532,0.07610704749822617,0.11183204501867294,0.16301460564136505
66,38.0,66.0,11.0,0.0002,0.14099393784999847,0.15299837291240692,0.1469961553812027,0.29119470715522766,0.9090625047683716,0.6001285910606384,0.1395234763622284,0.14807096123695374,0.14379721879959106,2.7730815410614014,0.11609826982021332,0.3674483895301819,0.12040943652391434,0.047440480440855026,0.16284914314746857
