,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,130.0,0.0,16.0,0.00014,0.06397125124931335,0.0806761384010315,0.07232369482517242,0.208595409989357,0.6405498385429382,0.424572616815567,0.09848283231258392,0.08603669703006744,0.09225976467132568,1.7087886333465576,0.08651743829250336,0.36231017112731934,0.13599073886871338,0.1300191432237625,0.17870937287807465
1,130.0,1.0,16.0,0.00014,0.053536903113126755,0.07539275288581848,0.06446482986211777,0.506345272064209,0.5291178822517395,0.5177315473556519,0.08630557358264923,0.08087658882141113,0.08359108120203018,1.675966501235962,0.2708418667316437,0.16848084330558777,0.10017824172973633,0.146626278758049,0.1715318113565445
2,130.0,2.0,16.0,0.00014,0.057617079466581345,0.06990451365709305,0.06376079469919205,0.44405654072761536,0.6712325811386108,0.5576445460319519,0.09301142394542694,0.0777755081653595,0.08539346605539322,1.7303831577301025,0.24341468513011932,0.152049720287323,0.1236206591129303,0.09558497369289398,0.15366750955581665
3,130.0,3.0,16.0,0.00014,0.05520845204591751,0.07746168226003647,0.06633506715297699,0.32959139347076416,0.5695294141769409,0.44956040382385254,0.08646529912948608,0.08541892468929291,0.0859421119093895,1.6406569480895996,0.14923246204853058,0.24254976212978363,0.12657806277275085,0.1131693571805954,0.15788240730762482
4,130.0,4.0,16.0,0.00014,0.05489031597971916,0.07720179855823517,0.06604605913162231,0.4227907657623291,0.5072265267372131,0.4650086462497711,0.0951828584074974,0.08631118386983871,0.09074702113866806,1.7027091979980469,0.23360952734947205,0.17390283942222595,0.07752673327922821,0.16535386443138123,0.16259823739528656
5,130.0,5.0,16.0,0.00014,0.05655360221862793,0.0748177096247673,0.06568565964698792,0.3033950924873352,0.6297246217727661,0.46655985713005066,0.09171807020902634,0.08243228495121002,0.08707517385482788,1.665739893913269,0.20386308431625366,0.19832220673561096,0.1310194432735443,0.08674171566963196,0.15498661994934082
6,130.0,6.0,16.0,0.00014,0.06385347247123718,0.08011902868747711,0.07198625057935715,0.28801286220550537,0.5530592203140259,0.4205360412597656,0.09457087516784668,0.08250819146633148,0.08853953331708908,1.6658625602722168,0.1457538604736328,0.21035566926002502,0.1056160256266594,0.11658813059329987,0.14457842707633972
7,130.0,7.0,16.0,0.00014,0.05992992967367172,0.06977823376655579,0.06485408544540405,0.4665472209453583,0.5449841618537903,0.5057656764984131,0.09580418467521667,0.07522286474704742,0.08551352471113205,1.685171365737915,0.1993737518787384,0.16141100227832794,0.08674123883247375,0.11918508261442184,0.14167776703834534
8,130.0,8.0,16.0,0.00014,0.06859665364027023,0.08411180973052979,0.07635423541069031,0.4142439365386963,0.7610987424850464,0.5876713395118713,0.1039670929312706,0.08619119971990585,0.09507914632558823,1.9202340841293335,0.23840300738811493,0.19575032591819763,0.1867711842060089,0.07344597578048706,0.17359262704849243
9,130.0,9.0,16.0,0.00014,0.06722181290388107,0.08758540451526642,0.07740360498428345,0.4218349754810333,0.3257289230823517,0.3737819492816925,0.10118860006332397,0.09726397693157196,0.09922628849744797,1.7530629634857178,0.22151599824428558,0.1771506667137146,0.05037177354097366,0.21237337589263916,0.1653529554605484
10,130.0,10.0,16.0,0.00014,0.05834554135799408,0.08147508651018143,0.06991031765937805,0.31207239627838135,0.7977685928344727,0.554920494556427,0.09018285572528839,0.08366861939430237,0.08692573755979538,1.7737294435501099,0.13999195396900177,0.2591816186904907,0.19310885667800903,0.08177635073661804,0.1685146987438202
