,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
12,142.0,12.0,16.0,0.00011600000000000001,0.05401507019996643,0.08174014091491699,0.06787760555744171,0.45175206661224365,0.5082707405090332,0.4800114035606384,0.09148751199245453,0.09570352733135223,0.09359551966190338,1.7553545236587524,0.20529672503471375,0.1558898687362671,0.06826023757457733,0.12134286761283875,0.13769742846488953
13,142.0,13.0,16.0,0.00011600000000000001,0.06345226615667343,0.07037264108657837,0.0669124573469162,0.45458295941352844,0.5972239971160889,0.5259034633636475,0.09970270097255707,0.07848159968852997,0.08909215033054352,1.7513872385025024,0.19566978514194489,0.16610142588615417,0.11386837065219879,0.11305801570415497,0.1471744030714035
14,142.0,14.0,16.0,0.00011600000000000001,0.055150847882032394,0.07929778099060059,0.06722431629896164,0.3990883231163025,0.6270193457603455,0.513053834438324,0.0898229330778122,0.09257690608501434,0.09119991958141327,1.7611746788024902,0.0961897224187851,0.18159453570842743,0.08834433555603027,0.10022197663784027,0.11658763885498047
15,142.0,15.0,16.0,0.00011600000000000001,0.052677836269140244,0.0781915932893753,0.06543471664190292,0.575949490070343,0.5393540263175964,0.5576517581939697,0.09136544913053513,0.08550365269184113,0.08843454718589783,1.769170880317688,0.21601465344429016,0.10005894303321838,0.062042102217674255,0.12056981027126312,0.12467137724161148
16,142.0,16.0,16.0,0.00011600000000000001,0.06264665722846985,0.07192111015319824,0.06728388369083405,0.44686755537986755,0.7412073016166687,0.5940374135971069,0.09478780627250671,0.0860162079334259,0.09040200710296631,1.8344769477844238,0.14385485649108887,0.15534183382987976,0.13791555166244507,0.09622972458600998,0.13333550095558167
17,142.0,17.0,16.0,0.00011600000000000001,0.058957718312740326,0.07195714116096497,0.06545743346214294,0.5477029085159302,0.6076277494430542,0.5776653289794922,0.09260424226522446,0.08788953721523285,0.09024688601493835,1.8074214458465576,0.1786983609199524,0.14428791403770447,0.10540267825126648,0.10829249024391174,0.13417035341262817
18,142.0,18.0,16.0,0.00011600000000000001,0.05846511572599411,0.07114404439926147,0.06480458378791809,0.417583703994751,0.5498371124267578,0.4837104082107544,0.09345381706953049,0.0860275849699974,0.08974070101976395,1.705140233039856,0.17505863308906555,0.18407469987869263,0.10375162959098816,0.09439213573932648,0.1393192708492279
19,142.0,19.0,16.0,0.00011600000000000001,0.05977270007133484,0.07463608682155609,0.06720439344644547,0.4618825912475586,0.5422468185424805,0.5020647048950195,0.09365659207105637,0.08104110509157181,0.08734884858131409,1.7115750312805176,0.19713667035102844,0.14276522397994995,0.07218906283378601,0.13902436196804047,0.13777883350849152
20,142.0,20.0,16.0,0.00011600000000000001,0.05617743730545044,0.06628435850143433,0.06123089790344238,0.33931711316108704,0.6418688893318176,0.4905930161476135,0.09447600692510605,0.07849353551864624,0.08648477494716644,1.661595344543457,0.09296621382236481,0.21366705000400543,0.10076741129159927,0.08453455567359924,0.12298380583524704
21,142.0,21.0,16.0,0.00011600000000000001,0.055671364068984985,0.06898920983076096,0.06233028694987297,0.5946983098983765,0.6206420063972473,0.6076701879501343,0.09226667881011963,0.07836972177028656,0.0853182002902031,1.7725036144256592,0.250916451215744,0.08018367737531662,0.11820241808891296,0.11665705591440201,0.1414898931980133
22,142.0,22.0,16.0,0.00011600000000000001,0.05534742400050163,0.07775723189115524,0.06655232608318329,0.2939768433570862,0.5281982421875,0.4110875427722931,0.09082116186618805,0.08748649060726166,0.08915382623672485,1.6353874206542969,0.0981491208076477,0.27845314145088196,0.10703472793102264,0.12803533673286438,0.15291808545589447
23,142.0,23.0,16.0,0.00011600000000000001,0.057997580617666245,0.07862046360969543,0.06830902397632599,0.5278819799423218,0.7391860485076904,0.6335340142250061,0.09028483927249908,0.09225362539291382,0.09126923233270645,1.8877713680267334,0.24712282419204712,0.10143950581550598,0.1279422491788864,0.08976073563098907,0.14156633615493774
24,142.0,24.0,16.0,0.00011600000000000001,0.05675574764609337,0.08303911983966827,0.06989743560552597,0.4215165972709656,0.43928444385528564,0.4304005205631256,0.08882435411214828,0.09766221046447754,0.09324328601360321,1.7123205661773682,0.15325403213500977,0.1545010805130005,0.0699576735496521,0.18480414152145386,0.14062923192977905
25,142.0,25.0,16.0,0.00011600000000000001,0.054011471569538116,0.08373723924160004,0.06887435913085938,0.3847586214542389,0.9206767082214355,0.652717649936676,0.08604791760444641,0.09379422664642334,0.08992107212543488,1.8963000774383545,0.12374836206436157,0.21630984544754028,0.22133809328079224,0.06972606480121613,0.15778058767318726
26,142.0,26.0,16.0,0.00011600000000000001,0.05726492404937744,0.07327015697956085,0.06526754051446915,0.5027955174446106,0.4486611783504486,0.4757283329963684,0.09352239966392517,0.08378750085830688,0.08865495026111603,1.6886154413223267,0.29126566648483276,0.10299983620643616,0.07837194949388504,0.19108009338378906,0.16592937707901
27,142.0,27.0,16.0,0.00011600000000000001,0.06121942400932312,0.0748872384428978,0.06805333495140076,0.37019968032836914,0.586045503616333,0.4781225919723511,0.09817688167095184,0.0875953957438469,0.09288613498210907,1.7472506761550903,0.1461910605430603,0.18919754028320312,0.092694491147995,0.12798720598220825,0.13901758193969727
28,142.0,28.0,16.0,0.00011600000000000001,0.06088639050722122,0.07381698489189148,0.06735168397426605,0.33314889669418335,0.6978193521499634,0.515484094619751,0.09538938850164413,0.0864308699965477,0.09091012924909592,1.7613437175750732,0.13369621336460114,0.22203205525875092,0.18235835433006287,0.07835632562637329,0.15411072969436646
29,142.0,29.0,16.0,0.00011600000000000001,0.05644626170396805,0.07635445892810822,0.06640036404132843,0.5650064945220947,0.46279197931289673,0.5138992071151733,0.09127134084701538,0.09017062187194824,0.09072098135948181,1.7531107664108276,0.25010019540786743,0.10898387432098389,0.05838312208652496,0.18267151713371277,0.15003468096256256
30,142.0,30.0,16.0,0.00011600000000000001,0.06027727574110031,0.08420273661613464,0.07224000990390778,0.45424985885620117,0.6054559946060181,0.5298529267311096,0.09747597575187683,0.09978286921977997,0.0986294224858284,1.8773472309112549,0.14911505579948425,0.19080011546611786,0.11282819509506226,0.09422171115875244,0.1367412656545639
31,142.0,31.0,16.0,0.00011600000000000001,0.05264347791671753,0.07443168759346008,0.0635375827550888,0.4650413990020752,0.6385501027107239,0.5517957210540771,0.08916875720024109,0.08420994132757187,0.08668935298919678,1.736377239227295,0.1265835464000702,0.15937340259552002,0.13126519322395325,0.0933961495757103,0.12765458226203918
32,142.0,32.0,16.0,0.00011600000000000001,0.060268010944128036,0.08831113576889038,0.07428957521915436,0.5121312141418457,0.5968919396400452,0.554511547088623,0.09244313091039658,0.10035564750432968,0.09639938920736313,1.889953374862671,0.21607705950737,0.14826296269893646,0.09532424062490463,0.10232409834861755,0.140497088432312
33,142.0,33.0,16.0,0.00011600000000000001,0.05553328990936279,0.07082393765449524,0.06317861378192902,0.4601908326148987,0.47053027153015137,0.465360552072525,0.090908944606781,0.08039506524801254,0.08565200865268707,1.6377736330032349,0.14630326628684998,0.15378370881080627,0.11786308884620667,0.14476612210273743,0.14067904651165009
34,142.0,34.0,16.0,0.00011600000000000001,0.056253738701343536,0.06920316070318222,0.06272844970226288,0.49276065826416016,0.5363198518753052,0.5145402550697327,0.09422847628593445,0.08046020567417145,0.08734434098005295,1.701625943183899,0.19348573684692383,0.12310771644115448,0.09638562798500061,0.10723360627889633,0.13005317747592926
35,142.0,35.0,16.0,0.00011600000000000001,0.049274902790784836,0.07380817830562592,0.061541542410850525,0.38310497999191284,0.5780432224273682,0.4805741012096405,0.08499224483966827,0.08423932641744614,0.0846157819032669,1.6344397068023682,0.1260916292667389,0.1936100870370865,0.11035507917404175,0.10507325828075409,0.1337825208902359
36,142.0,36.0,16.0,0.00011600000000000001,0.06204203888773918,0.06847797334194183,0.06526000797748566,0.4899452030658722,0.6673141717910767,0.5786296725273132,0.09350552409887314,0.08431009948253632,0.08890780806541443,1.7940077781677246,0.21451987326145172,0.16082657873630524,0.09288014471530914,0.10307279974222183,0.14282485842704773
37,142.0,37.0,16.0,0.00011600000000000001,0.05861499160528183,0.07264423370361328,0.06562961637973785,0.4579654037952423,0.558164119720459,0.5080647468566895,0.09550788253545761,0.08276407420635223,0.08913597464561462,1.7275726795196533,0.16836749017238617,0.18122521042823792,0.12395477294921875,0.08648192882537842,0.14000734686851501
38,142.0,38.0,16.0,0.00011600000000000001,0.05320384353399277,0.07198112457990646,0.06259248405694962,0.44850441813468933,0.5326353907585144,0.4905698895454407,0.08804027736186981,0.08319585025310516,0.08561806380748749,1.6597129106521606,0.11394508183002472,0.12653857469558716,0.07746642827987671,0.1636185348033905,0.12039215862751007
39,142.0,39.0,16.0,0.00011600000000000001,0.055823810398578644,0.07069940865039825,0.06326161324977875,0.4628884792327881,0.6235142946243286,0.5432013869285583,0.09216883033514023,0.08251277357339859,0.08734080195426941,1.7329175472259521,0.19123592972755432,0.15711282193660736,0.12871339917182922,0.10166291892528534,0.14468125998973846
40,142.0,40.0,16.0,0.00011600000000000001,0.05668988823890686,0.07489373534917831,0.06579181551933289,0.4448889493942261,0.6418352127075195,0.5433620810508728,0.08678151667118073,0.08764376491308212,0.08721263706684113,1.7444475889205933,0.1717377007007599,0.16555942595005035,0.11767400056123734,0.08873855322599411,0.13592742383480072
41,142.0,41.0,16.0,0.00011600000000000001,0.053578734397888184,0.07069488614797592,0.06213681027293205,0.3397952616214752,0.49380409717559814,0.4167996644973755,0.0851752758026123,0.07965977489948273,0.08241752535104752,1.5516589879989624,0.16927571594715118,0.19883224368095398,0.11367957293987274,0.14471185207366943,0.15662485361099243
42,142.0,42.0,16.0,0.00011600000000000001,0.055309589952230453,0.07729940116405487,0.06630449742078781,0.5092170834541321,0.5263945460319519,0.517805814743042,0.09034936875104904,0.0917159914970398,0.09103268384933472,1.7596551179885864,0.16028885543346405,0.11007518321275711,0.09867246448993683,0.13163581490516663,0.1251680850982666
43,142.0,43.0,16.0,0.00011600000000000001,0.050558991730213165,0.08211344480514526,0.06633621454238892,0.4413471221923828,0.6193751096725464,0.5303611159324646,0.08765086531639099,0.08690649271011353,0.08727867901325226,1.7348289489746094,0.1635301113128662,0.14737637341022491,0.1797337830066681,0.09141211211681366,0.14551308751106262
44,142.0,44.0,16.0,0.00011600000000000001,0.05196317657828331,0.07561059296131134,0.06378688663244247,0.3898110091686249,0.49114325642585754,0.4404771327972412,0.08626249432563782,0.07983481138944626,0.08304865658283234,1.5898981094360352,0.22820018231868744,0.17827555537223816,0.07542546838521957,0.16808873414993286,0.16249749064445496
45,142.0,45.0,16.0,0.00011600000000000001,0.059106215834617615,0.07739107310771942,0.06824864447116852,0.46855106949806213,0.6763015985488892,0.5724263191223145,0.09241439402103424,0.08253747224807739,0.08747593313455582,1.788428783416748,0.2353825867176056,0.14948195219039917,0.13797757029533386,0.09593050181865692,0.15469315648078918
46,142.0,46.0,16.0,0.00011600000000000001,0.06365974992513657,0.07127559185028076,0.06746767461299896,0.3143041431903839,0.6400904655456543,0.4771972894668579,0.10072517395019531,0.0786815658211708,0.08970336616039276,1.7115693092346191,0.11094547808170319,0.28485241532325745,0.12673534452915192,0.09683878719806671,0.15484300255775452
47,142.0,47.0,16.0,0.00011600000000000001,0.05239996314048767,0.07310324907302856,0.06275160610675812,0.5617573261260986,0.4267474114894867,0.49425238370895386,0.08685457706451416,0.08664219826459885,0.0867483913898468,1.6754943132400513,0.25359559059143066,0.12852290272712708,0.057288266718387604,0.2041330486536026,0.16088494658470154
48,142.0,48.0,16.0,0.00011600000000000001,0.05651377886533737,0.0691513940691948,0.06283258646726608,0.44909656047821045,0.9806714057922363,0.7148839831352234,0.08994793891906738,0.08208563178777695,0.08601678907871246,1.8892147541046143,0.18366724252700806,0.1658196747303009,0.2426246553659439,0.05001159757375717,0.16053079068660736
49,142.0,49.0,16.0,0.00011600000000000001,0.06063774228096008,0.07289636880159378,0.06676705181598663,0.35861629247665405,0.34856605529785156,0.3535911738872528,0.09942780435085297,0.08206439018249512,0.09074609726667404,1.594887375831604,0.11174649000167847,0.2421898990869522,0.04153382033109665,0.21682140231132507,0.15307289361953735
50,142.0,50.0,16.0,0.00011600000000000001,0.0589723214507103,0.07714493572711945,0.06805862486362457,0.6519421339035034,0.6478724479675293,0.6499072909355164,0.09404796361923218,0.08760993182659149,0.09082894772291183,1.8984899520874023,0.31373029947280884,0.10458362847566605,0.14099550247192383,0.0869920402765274,0.16157536208629608
51,142.0,51.0,16.0,0.00011600000000000001,0.057594507932662964,0.07383719086647034,0.06571584939956665,0.28511857986450195,0.6916894316673279,0.4884040057659149,0.0896618589758873,0.08819951862096786,0.08893068879842758,1.7062902450561523,0.15496262907981873,0.3546816408634186,0.18186287581920624,0.0573459230363369,0.18721327185630798
52,142.0,52.0,16.0,0.00011600000000000001,0.0596439465880394,0.07021985948085785,0.06493189930915833,0.610594630241394,0.3738054633140564,0.4922000467777252,0.09329240769147873,0.08292032778263092,0.08810636401176453,1.697923183441162,0.3396146297454834,0.13506393134593964,0.057419925928115845,0.2119758576154709,0.18601858615875244
53,142.0,53.0,16.0,0.00011600000000000001,0.061196696013212204,0.07303261756896973,0.06711465865373611,0.39445093274116516,0.6965991258621216,0.5455250144004822,0.0954827070236206,0.08390285819768906,0.08969278633594513,1.7780262231826782,0.2051849514245987,0.19311702251434326,0.1706240475177765,0.08874576538801193,0.16441795229911804
54,142.0,54.0,16.0,0.00011600000000000001,0.0643572211265564,0.08088521659374237,0.07262121886014938,0.3437996506690979,0.5004670023918152,0.42213332653045654,0.09799045324325562,0.08957186341285706,0.09378115832805634,1.7230510711669922,0.11607179790735245,0.21956539154052734,0.10370293259620667,0.13262592256069183,0.14299151301383972
55,142.0,55.0,16.0,0.00011600000000000001,0.05652419477701187,0.07210759818553925,0.06431590020656586,0.5238676071166992,0.5866496562957764,0.5552586317062378,0.08902900665998459,0.08119188994169235,0.08511044830083847,1.727942705154419,0.305275022983551,0.09859918802976608,0.091330885887146,0.11424213647842407,0.15236181020736694
56,142.0,56.0,16.0,0.00011600000000000001,0.05828329920768738,0.07349713891744614,0.06589022278785706,0.3328521251678467,0.6608825922012329,0.4968673586845398,0.09473424404859543,0.07953574508428574,0.08713499456644058,1.6976683139801025,0.12920299172401428,0.23038536310195923,0.13745462894439697,0.09317781776189804,0.14755520224571228
57,142.0,57.0,16.0,0.00011600000000000001,0.06129078194499016,0.07140861451625824,0.06634970009326935,0.42835432291030884,0.5823640823364258,0.5053591728210449,0.09769213199615479,0.08305592834949493,0.09037403017282486,1.7408479452133179,0.15764975547790527,0.18132153153419495,0.09448035806417465,0.09699472784996033,0.13261160254478455
58,142.0,58.0,16.0,0.00011600000000000001,0.061167456209659576,0.06965159624814987,0.06540952622890472,0.6509085297584534,0.5604042410850525,0.6056563854217529,0.10669391602277756,0.08330339938402176,0.09499865770339966,1.882690668106079,0.29448381066322327,0.09647127985954285,0.08568708598613739,0.12300226837396622,0.14991110563278198
59,142.0,59.0,16.0,0.00011600000000000001,0.052597712725400925,0.07953181862831116,0.06606476753950119,0.2812510132789612,0.6986805200576782,0.4899657666683197,0.08049020916223526,0.09369649738073349,0.08709335327148438,1.69122314453125,0.09260532259941101,0.24241621792316437,0.12268370389938354,0.07560412585735321,0.13332735002040863
60,142.0,60.0,16.0,0.00011600000000000001,0.05921628698706627,0.08174697309732437,0.07048162817955017,0.45417073369026184,0.4740747809410095,0.4641227722167969,0.09380011260509491,0.09396442025899887,0.09388226270675659,1.755353569984436,0.23297584056854248,0.18274390697479248,0.0573154017329216,0.160262331366539,0.15832436084747314
61,142.0,61.0,16.0,0.00011600000000000001,0.05774002894759178,0.07069328427314758,0.06421665847301483,0.4408876299858093,0.7167624831199646,0.578825056552887,0.09440335631370544,0.08657054603099823,0.09048695117235184,1.8047778606414795,0.19542643427848816,0.1487889587879181,0.13547249138355255,0.08734123408794403,0.1417572796344757
62,142.0,62.0,16.0,0.00011600000000000001,0.061521463096141815,0.06509727239608765,0.06330937147140503,0.3717361092567444,0.6918296813964844,0.531782865524292,0.097730353474617,0.07349585741758347,0.08561310172080994,1.704460859298706,0.12182746082544327,0.18927878141403198,0.13122619688510895,0.08127947896718979,0.1309029757976532
63,142.0,63.0,16.0,0.00011600000000000001,0.05531059950590134,0.07167957723140717,0.06349508464336395,0.5174422264099121,0.43126630783081055,0.47435426712036133,0.08721666783094406,0.07773148268461227,0.08247407525777817,1.6165704727172852,0.2542065382003784,0.15596699714660645,0.07487852871417999,0.15405061841011047,0.15977567434310913
64,142.0,64.0,16.0,0.00011600000000000001,0.054253559559583664,0.07779392600059509,0.06602374464273453,0.46559226512908936,0.6631717085838318,0.5643819570541382,0.08508993685245514,0.09175537526607513,0.08842265605926514,1.7787272930145264,0.11363700032234192,0.17459391057491302,0.08337230235338211,0.09316761791706085,0.11619270592927933
65,142.0,65.0,16.0,0.00011600000000000001,0.06441429257392883,0.07984049618244171,0.07212739437818527,0.4935510456562042,0.689666748046875,0.5916088819503784,0.09982560575008392,0.09094824641942978,0.09538692235946655,1.9061150550842285,0.21827620267868042,0.14679265022277832,0.17102327942848206,0.07357289642095566,0.15241625905036926
66,142.0,66.0,11.0,0.00011600000000000001,0.06689657270908356,0.06679189950227737,0.06684423983097076,0.3885927200317383,0.4601350724697113,0.424363911151886,0.10383651405572891,0.07987414300441742,0.09185533225536346,1.677138328552246,0.1939999908208847,0.19837717711925507,0.0768740326166153,0.1958610862493515,0.16627806425094604
