,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
33,99.0,33.0,16.0,0.0002,0.07914544641971588,0.09973501414060593,0.0894402265548706,0.2927943468093872,0.8696697354316711,0.5812320709228516,0.10602758824825287,0.11199250817298889,0.10901004821062088,2.1185336112976074,0.23475658893585205,0.2548021078109741,0.258817583322525,0.05587764456868172,0.20106348395347595
34,99.0,34.0,16.0,0.0002,0.06829649209976196,0.08160927146673203,0.07495288550853729,0.24317669868469238,0.41599932312965393,0.32958799600601196,0.0889246016740799,0.08710716664791107,0.08801588416099548,1.5845112800598145,0.26604485511779785,0.24813812971115112,0.08558449894189835,0.18451495468616486,0.1960706114768982
35,99.0,35.0,16.0,0.0002,0.06760545074939728,0.09047369658946991,0.0790395736694336,0.341439425945282,0.5680961012840271,0.45476776361465454,0.09246548265218735,0.09951017796993256,0.09598782658576965,1.809843897819519,0.2513914406299591,0.20673902332782745,0.08314472436904907,0.10334420204162598,0.1611548513174057
36,99.0,36.0,16.0,0.0002,0.06885407865047455,0.09671235084533691,0.08278321474790573,0.2962009310722351,0.6883653402328491,0.4922831356525421,0.09965193271636963,0.1067855954170227,0.10321876406669617,1.9383869171142578,0.2488899677991867,0.2398935854434967,0.11172822117805481,0.08244727551937103,0.17073975503444672
37,99.0,37.0,16.0,0.0002,0.07326517254114151,0.08729933947324753,0.08028225600719452,0.26250550150871277,0.5764318108558655,0.41946864128112793,0.1054777130484581,0.09849485009908676,0.10198628157377243,1.8407427072525024,0.25719040632247925,0.24545851349830627,0.10835745930671692,0.08408720791339874,0.1737734079360962
38,99.0,38.0,16.0,0.0002,0.08416243642568588,0.09162905812263489,0.08789575099945068,0.28694719076156616,0.4530178904533386,0.3699825406074524,0.1053791344165802,0.09741957485675812,0.10139935463666916,1.823454737663269,0.20837728679180145,0.25974300503730774,0.07264317572116852,0.16619841754436493,0.17674046754837036
39,99.0,39.0,16.0,0.0002,0.06389068067073822,0.09213869273662567,0.07801468670368195,0.2935735285282135,0.7415438890457153,0.5175586938858032,0.09288515895605087,0.09971927106380463,0.09630221128463745,1.8706542253494263,0.22317545115947723,0.2279350906610489,0.14195290207862854,0.05866389721632004,0.16293182969093323
40,99.0,40.0,16.0,0.0002,0.07249987125396729,0.07937644422054291,0.0759381577372551,0.3319737911224365,0.4820109009742737,0.4069923460483551,0.10486017167568207,0.09016506373882294,0.0975126177072525,1.761809229850769,0.2713559865951538,0.21839475631713867,0.058676838874816895,0.174404576420784,0.18070803582668304
41,99.0,41.0,16.0,0.0002,0.0768292173743248,0.09615646302700043,0.08649283647537231,0.3310735821723938,0.7443972229957581,0.5377354025840759,0.09876877069473267,0.11065886914730072,0.1047138199210167,2.0173377990722656,0.26769065856933594,0.2283329963684082,0.15860888361930847,0.07067235559225082,0.181326225399971
42,99.0,42.0,16.0,0.0002,0.07008449733257294,0.1111062616109848,0.09059537947177887,0.23546624183654785,0.6325621604919434,0.4340142011642456,0.10512902587652206,0.1230851262807846,0.11410707235336304,2.028061866760254,0.20785093307495117,0.2758457362651825,0.09427938610315323,0.12369221448898315,0.17541706562042236
43,99.0,43.0,16.0,0.0002,0.07400408387184143,0.09213535487651825,0.08306971937417984,0.27075695991516113,0.5593369603157043,0.41504696011543274,0.10412104427814484,0.09896211326122284,0.10154157876968384,1.845811367034912,0.24344511330127716,0.2665262818336487,0.06832590699195862,0.14051604270935059,0.17970332503318787
44,99.0,44.0,16.0,0.0002,0.07557796686887741,0.09650811553001404,0.08604304492473602,0.2998816967010498,0.8311002254486084,0.5654909610748291,0.10088756680488586,0.10431614518165588,0.10260185599327087,2.0217247009277344,0.24418406188488007,0.2184375822544098,0.17591410875320435,0.044299617409706116,0.17070883512496948
45,99.0,45.0,16.0,0.0002,0.0763687938451767,0.09966564178466797,0.08801721781492233,0.36574774980545044,0.33766964077949524,0.35170871019363403,0.10331829637289047,0.11696988344192505,0.11014409363269806,1.893235683441162,0.2948271334171295,0.19331581890583038,0.038930729031562805,0.22497466206550598,0.18801209330558777
46,99.0,46.0,16.0,0.0002,0.07515868544578552,0.0806182324886322,0.07788845896720886,0.26416468620300293,0.8881387114524841,0.5761517286300659,0.0970529168844223,0.08530871570110321,0.09118081629276276,1.8774021863937378,0.20782123506069183,0.26661330461502075,0.23132599890232086,0.05798892676830292,0.1909373700618744
47,99.0,47.0,16.0,0.0002,0.06752119958400726,0.086087167263031,0.07680418342351913,0.2822642922401428,0.3836699426174164,0.3329671025276184,0.09900902211666107,0.09756384789943695,0.09828643500804901,1.6998523473739624,0.25014206767082214,0.2521084249019623,0.05003179609775543,0.21353521943092346,0.19145438075065613
48,99.0,48.0,16.0,0.0002,0.07292163372039795,0.09071153402328491,0.08181658387184143,0.3400731682777405,0.5980005264282227,0.46903684735298157,0.09694727510213852,0.09871971607208252,0.09783349931240082,1.8564547300338745,0.28167471289634705,0.18001537024974823,0.12172813713550568,0.11342189460992813,0.17421002686023712
49,99.0,49.0,16.0,0.0002,0.06295090913772583,0.07937568426132202,0.07116329669952393,0.2131260633468628,0.6826258897781372,0.4478759765625,0.08669304847717285,0.08388777077198029,0.08529040962457657,1.6565965414047241,0.20605483651161194,0.2927427887916565,0.18891045451164246,0.07401598244905472,0.19043101370334625
50,99.0,50.0,16.0,0.0002,0.07144506275653839,0.08263689279556274,0.07704097777605057,0.2951693832874298,0.38566988706588745,0.3404196500778198,0.09999603033065796,0.09155602753162384,0.0957760289311409,1.6833847761154175,0.26595568656921387,0.20325544476509094,0.054759204387664795,0.1541251242160797,0.16952386498451233
51,99.0,51.0,16.0,0.0002,0.06397360563278198,0.08354037255048752,0.07375699281692505,0.2814495861530304,0.5724632740020752,0.4269564151763916,0.09415692090988159,0.08878495544195175,0.09147094190120697,1.7104508876800537,0.24401940405368805,0.23892024159431458,0.10110541433095932,0.11265329271554947,0.17417459189891815
52,99.0,52.0,16.0,0.0002,0.06520137935876846,0.08140464127063751,0.07330301403999329,0.2643462121486664,0.7318102121353149,0.49807822704315186,0.0931069478392601,0.09128767251968384,0.09219731390476227,1.7865663766860962,0.1796857863664627,0.2891528010368347,0.19006305932998657,0.06963343918323517,0.1821337640285492
53,99.0,53.0,16.0,0.0002,0.0706096664071083,0.09687908738851547,0.08374437689781189,0.3598674535751343,0.5532195568084717,0.456543505191803,0.0946224182844162,0.10075314342975616,0.09768778085708618,1.8521432876586914,0.29616880416870117,0.18896931409835815,0.05298072099685669,0.15644800662994385,0.17364171147346497
54,99.0,54.0,16.0,0.0002,0.060109347105026245,0.08779960125684738,0.07395447790622711,0.32337868213653564,0.7005341053009033,0.5119563937187195,0.08384166657924652,0.0943676233291626,0.08910464495420456,1.7727751731872559,0.2610267102718353,0.20320531725883484,0.104342520236969,0.08347097039222717,0.163011372089386
55,99.0,55.0,16.0,0.0002,0.07132931053638458,0.08648478984832764,0.07890705019235611,0.21643070876598358,0.6918958425521851,0.4541632831096649,0.10423119366168976,0.09520217776298523,0.0997166857123375,1.8458654880523682,0.17876124382019043,0.33488327264785767,0.14952190220355988,0.08041248470544815,0.18589472770690918
56,99.0,56.0,16.0,0.0002,0.07176584005355835,0.09265229105949402,0.08220906555652618,0.35276880860328674,0.468120813369751,0.41044479608535767,0.10129167884588242,0.10249661654233932,0.10189414769411087,1.8404316902160645,0.3381403088569641,0.2207884043455124,0.044553570449352264,0.14304664731025696,0.18663224577903748
57,99.0,57.0,16.0,0.0002,0.07076507806777954,0.09686269611120224,0.08381389081478119,0.2893824577331543,0.9006816744804382,0.5950320959091187,0.09785826504230499,0.09906701743602753,0.09846264123916626,1.9987280368804932,0.2836540937423706,0.23158785700798035,0.1706206202507019,0.0675383061170578,0.18835023045539856
58,99.0,58.0,16.0,0.0002,0.07021510601043701,0.09560125321149826,0.08290818333625793,0.26019325852394104,0.3778802752494812,0.3190367817878723,0.09752556681632996,0.10410088300704956,0.10081322491168976,1.74170982837677,0.22686761617660522,0.24532689154148102,0.04810044541954994,0.18415485322475433,0.17611244320869446
59,99.0,59.0,16.0,0.0002,0.07018144428730011,0.09447821974754333,0.08232983201742172,0.2679600119590759,0.6662688255310059,0.4671144187450409,0.09655874967575073,0.10104682296514511,0.09880279004573822,1.8667914867401123,0.23200488090515137,0.25459444522857666,0.14567238092422485,0.06967539340257645,0.17548677325248718
60,99.0,60.0,16.0,0.0002,0.06817352771759033,0.09189882129430771,0.08003617823123932,0.3156439960002899,0.5457971096038818,0.43072056770324707,0.10254301875829697,0.10005684942007065,0.10129993408918381,1.8439006805419922,0.2574540376663208,0.2433152049779892,0.08718664944171906,0.11687610298395157,0.1762080043554306
61,99.0,61.0,16.0,0.0002,0.08346197009086609,0.10257282108068466,0.09301739931106567,0.30483829975128174,0.6486170887947083,0.476727694272995,0.10627498477697372,0.1109195351600647,0.10859726369380951,2.027787446975708,0.24028554558753967,0.22891202569007874,0.12114650011062622,0.10639816522598267,0.17418555915355682
62,99.0,62.0,16.0,0.0002,0.07414441555738449,0.09163769334554672,0.0828910544514656,0.3151434063911438,0.5099271535873413,0.41253527998924255,0.10205523669719696,0.09695380926132202,0.09950452297925949,1.822035789489746,0.2797275185585022,0.21236926317214966,0.09416168928146362,0.1467795968055725,0.183259516954422
63,99.0,63.0,16.0,0.0002,0.07086345553398132,0.10089030116796494,0.08587688207626343,0.3058173656463623,0.6501045823097229,0.4779609739780426,0.09713848680257797,0.10968144983053207,0.10340996831655502,1.9414451122283936,0.20531629025936127,0.2445429116487503,0.08571220189332962,0.08614890277385712,0.15543007850646973
64,99.0,64.0,16.0,0.0002,0.06492370367050171,0.0886189192533493,0.0767713114619255,0.2647196352481842,0.7311172485351562,0.49791842699050903,0.08952231705188751,0.09541817009449005,0.09247024357318878,1.8064773082733154,0.2041538655757904,0.2757589519023895,0.13708928227424622,0.05780065432190895,0.1687006950378418
65,99.0,65.0,16.0,0.0002,0.07344654202461243,0.09190052002668381,0.08267353475093842,0.42867913842201233,0.4447643756866455,0.4367217421531677,0.10367711633443832,0.09933815896511078,0.10150763392448425,1.8651659488677979,0.33777064085006714,0.13916325569152832,0.057767175137996674,0.17030496895313263,0.17625150084495544
66,99.0,66.0,11.0,0.0002,0.0714588537812233,0.09285733848810196,0.08215809613466263,0.21210631728172302,0.7324576377868652,0.4722819924354553,0.10871127247810364,0.10212951898574829,0.10542039573192596,1.9372763633728027,0.23312146961688995,0.27617308497428894,0.18977785110473633,0.06011231616139412,0.18979617953300476
