,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,159.0,0.0,16.0,8.200000000000001e-05,0.05255613848567009,0.06730350106954575,0.05992981791496277,0.5273473262786865,0.6111811399459839,0.5692642331123352,0.08761849254369736,0.08413475751876831,0.08587662875652313,1.7276796102523804,0.20044587552547455,0.14024142920970917,0.09994165599346161,0.1065291315317154,0.13678953051567078
1,159.0,1.0,16.0,8.200000000000001e-05,0.05659647285938263,0.07225845754146576,0.0644274652004242,0.5290126800537109,0.6650272607803345,0.5970199704170227,0.09115077555179596,0.09118743240833282,0.09116910398006439,1.8308484554290771,0.19728004932403564,0.09631615877151489,0.11452848464250565,0.10049275308847427,0.1271543651819229
2,159.0,2.0,16.0,8.200000000000001e-05,0.05543168634176254,0.07429104298353195,0.06486136466264725,0.33601659536361694,0.5679333209991455,0.4519749581813812,0.09043145179748535,0.09399383515119553,0.09221264719963074,1.6984082460403442,0.10892031341791153,0.20642906427383423,0.11766697466373444,0.11999345570802689,0.13825245201587677
3,159.0,3.0,16.0,8.200000000000001e-05,0.05926652252674103,0.07645350694656372,0.06786001473665237,0.49354636669158936,0.5578071475028992,0.5256767272949219,0.09412126243114471,0.09499010443687439,0.09455568343400955,1.8105336427688599,0.19038493931293488,0.12746307253837585,0.08053231239318848,0.09504301846027374,0.12335583567619324
4,159.0,4.0,16.0,8.200000000000001e-05,0.060593124479055405,0.06685370206832886,0.06372341513633728,0.4218718707561493,0.4901321530342102,0.45600199699401855,0.1019219309091568,0.08253397792577744,0.09222795069217682,1.6968985795974731,0.09102460741996765,0.14147226512432098,0.10595205426216125,0.13434016704559326,0.11819727718830109
5,159.0,5.0,16.0,8.200000000000001e-05,0.053565170615911484,0.07033469527959824,0.06194993108510971,0.5446809530258179,0.5924508571624756,0.5685659050941467,0.08817198127508163,0.08794385194778442,0.08805792033672333,1.758894681930542,0.21465638279914856,0.10812094807624817,0.10061077028512955,0.09078553318977356,0.1285434067249298
6,159.0,6.0,16.0,8.200000000000001e-05,0.05292176455259323,0.0689251720905304,0.06092346832156181,0.47364097833633423,0.6070308685302734,0.5403358936309814,0.08973389863967896,0.08050753176212311,0.08512071520090103,1.6961603164672852,0.1278596818447113,0.13973510265350342,0.09544605016708374,0.09092790633440018,0.11349218338727951
7,159.0,7.0,16.0,8.200000000000001e-05,0.05388043075799942,0.06955914944410324,0.06171979010105133,0.4249293804168701,0.4618765413761139,0.4434029459953308,0.08938854932785034,0.08850791305303574,0.08894823491573334,1.641484260559082,0.15076148509979248,0.15546593070030212,0.06474354863166809,0.18218570947647095,0.1382891684770584
8,159.0,8.0,16.0,8.200000000000001e-05,0.052111491560935974,0.06649893522262573,0.05930521339178085,0.4576217234134674,0.7216103672981262,0.589616060256958,0.08807569742202759,0.08728061616420746,0.08767815679311752,1.7629237174987793,0.14159134030342102,0.12301243841648102,0.17492267489433289,0.06900948286056519,0.12713399529457092
9,159.0,9.0,16.0,8.200000000000001e-05,0.05630434677004814,0.08396361768245697,0.0701339840888977,0.45689576864242554,0.5412973761558533,0.4990965723991394,0.09395890682935715,0.09892140328884125,0.0964401513338089,1.8141679763793945,0.10968214273452759,0.1860392838716507,0.08201181888580322,0.15029975771903992,0.13200825452804565
