,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
31,8.0,31.0,16.0,0.0002,0.16553114354610443,0.19065698981285095,0.1780940592288971,0.34400343894958496,0.6113971471786499,0.47770029306411743,0.17556583881378174,0.2033155858516693,0.18944071233272552,3.262577772140503,0.12929129600524902,0.24226641654968262,0.17494747042655945,0.11985235661268234,0.1665893793106079
32,8.0,32.0,16.0,0.0002,0.1609009951353073,0.2031777799129486,0.18203938007354736,0.6194654703140259,0.5130430459976196,0.5662542581558228,0.18650595843791962,0.2154807150363922,0.20099332928657532,3.486384391784668,0.20128166675567627,0.12359055131673813,0.1339380443096161,0.11241023242473602,0.14280512928962708
33,8.0,33.0,16.0,0.0002,0.13588201999664307,0.19349190592765808,0.16468696296215057,0.3735954761505127,0.4110015034675598,0.39229848980903625,0.1454252153635025,0.19978871941566467,0.17260697484016418,2.941802978515625,0.14977701008319855,0.21557766199111938,0.1638505756855011,0.1782870888710022,0.1768730878829956
34,8.0,34.0,16.0,0.0002,0.15831056237220764,0.20165137946605682,0.17998096346855164,0.4757007658481598,0.6469472646713257,0.5613240003585815,0.1646486222743988,0.19967186450958252,0.18216024339199066,3.2828311920166016,0.2249409556388855,0.23981207609176636,0.1601865142583847,0.0755910724401474,0.1751326620578766
35,8.0,35.0,16.0,0.0002,0.16679716110229492,0.17874358594417572,0.17277038097381592,0.5451767444610596,0.4440677762031555,0.49462226033210754,0.19207672774791718,0.19002775847911835,0.19105224311351776,3.2689967155456543,0.2885745167732239,0.15070007741451263,0.197040855884552,0.15579192340373993,0.1980268508195877
36,8.0,36.0,16.0,0.0002,0.20143871009349823,0.2050548642873764,0.20324678719043732,0.41351425647735596,0.4104686975479126,0.4119914770126343,0.26047641038894653,0.2358727902173996,0.24817460775375366,3.9099717140197754,0.15349456667900085,0.21653053164482117,0.2016422599554062,0.268723726272583,0.2100977748632431
37,8.0,37.0,16.0,0.0002,0.16296041011810303,0.1714288294315338,0.16719461977481842,0.533399224281311,0.7586352825164795,0.6460172533988953,0.16614747047424316,0.18362459540367126,0.17488603293895721,3.2308506965637207,0.18526165187358856,0.1416500061750412,0.5473547577857971,0.11711811274290085,0.24784612655639648
38,8.0,38.0,16.0,0.0002,0.17852002382278442,0.2116694450378418,0.1950947344303131,0.6732339262962341,0.2303350567817688,0.45178449153900146,0.20247165858745575,0.2394499033689499,0.22096078097820282,3.6368658542633057,0.258849561214447,0.129056915640831,0.14480498433113098,0.4628082513809204,0.24887992441654205
39,8.0,39.0,16.0,0.0002,0.16556845605373383,0.17877154052257538,0.1721699982881546,0.4127345681190491,0.799288809299469,0.606011688709259,0.17872530221939087,0.19821284711360931,0.1884690821170807,3.3515524864196777,0.15145045518875122,0.23046967387199402,0.5056265592575073,0.14052674174308777,0.2570183575153351
40,8.0,40.0,16.0,0.0002,0.17651240527629852,0.20958209037780762,0.19304725527763367,0.6888657808303833,0.2456064522266388,0.46723610162734985,0.19718652963638306,0.21389850974082947,0.20554251968860626,3.4878973960876465,0.23957668244838715,0.1072164922952652,0.13280817866325378,0.39826226234436035,0.21946591138839722
41,8.0,41.0,16.0,0.0002,0.1443699151277542,0.19193077087402344,0.16815033555030823,0.32068029046058655,0.5673142671585083,0.44399726390838623,0.1584218144416809,0.205012246966362,0.18171703815460205,3.101919174194336,0.11050532758235931,0.28500211238861084,0.23159384727478027,0.14906273782253265,0.19404101371765137
42,8.0,42.0,16.0,0.0002,0.15106889605522156,0.2160664051771164,0.18356764316558838,0.6408906579017639,0.6088663339614868,0.6248785257339478,0.1592213362455368,0.2238394021987915,0.19153037667274475,3.4580202102661133,0.1843455731868744,0.08578368276357651,0.2631813883781433,0.13250192999839783,0.16645315289497375
43,8.0,43.0,16.0,0.0002,0.14785844087600708,0.17171764373779297,0.15978804230690002,0.4842716157436371,0.3868846297264099,0.4355781078338623,0.1569269299507141,0.1876569241285324,0.17229193449020386,2.957437515258789,0.2410607784986496,0.19149214029312134,0.1422244906425476,0.19831280410289764,0.19327256083488464
44,8.0,44.0,16.0,0.0002,0.17104506492614746,0.17868652939796448,0.17486579716205597,0.3065541386604309,0.512184739112854,0.40936943888664246,0.17271798849105835,0.19012773036956787,0.1814228594303131,3.0979270935058594,0.1376863420009613,0.30697762966156006,0.19010254740715027,0.1553318351507187,0.19752457737922668
45,8.0,45.0,16.0,0.0002,0.15507785975933075,0.19022881984710693,0.17265334725379944,0.5348652601242065,0.5048907399177551,0.5198780298233032,0.18158268928527832,0.20911070704460144,0.19534669816493988,3.336611747741699,0.31287962198257446,0.12411509454250336,0.19191065430641174,0.12464462220668793,0.18838749825954437
46,8.0,46.0,16.0,0.0002,0.1701350212097168,0.19272086024284363,0.1814279407262802,0.42722654342651367,0.3452047109603882,0.3862156271934509,0.18126682937145233,0.2106189727783203,0.19594290852546692,3.252784490585327,0.18118169903755188,0.22316232323646545,0.17125417292118073,0.23980800807476044,0.20385155081748962
47,8.0,47.0,16.0,0.0002,0.15707209706306458,0.20541052520275116,0.18124130368232727,0.5614813566207886,0.8017481565475464,0.6816147565841675,0.17805437743663788,0.22573551535606384,0.20189493894577026,3.6067709922790527,0.24735459685325623,0.13374514877796173,0.25064730644226074,0.09548401832580566,0.1818077713251114
48,8.0,48.0,16.0,0.0002,0.13888779282569885,0.1880611628293991,0.16347447037696838,0.3756803572177887,0.48292696475982666,0.4293036460876465,0.15010347962379456,0.20591172575950623,0.1780076026916504,3.02675199508667,0.13892200589179993,0.26259729266166687,0.16900190711021423,0.2616504430770874,0.2080429196357727
49,8.0,49.0,16.0,0.0002,0.15908034145832062,0.18636682629585266,0.17272359132766724,0.6204766035079956,0.7039070725440979,0.6621918678283691,0.17661917209625244,0.1990685909986496,0.18784388899803162,3.4042487144470215,0.30698612332344055,0.15740473568439484,0.268896222114563,0.19344770908355713,0.23168370127677917
50,8.0,50.0,16.0,0.0002,0.1992630660533905,0.17617717385292053,0.18772011995315552,0.462094247341156,0.624660074710846,0.543377161026001,0.2205791175365448,0.2192324846982956,0.2199057936668396,3.6810357570648193,0.21692928671836853,0.2658662497997284,0.3349183201789856,0.17780530452728271,0.2488797903060913
51,8.0,51.0,16.0,0.0002,0.14607709646224976,0.18611972033977509,0.16609841585159302,0.6786574125289917,0.35610371828079224,0.5173805952072144,0.15563178062438965,0.19289255142211914,0.1742621660232544,3.090494155883789,0.29577702283859253,0.1873483955860138,0.19676798582077026,0.33126795291900635,0.25279033184051514
52,8.0,52.0,16.0,0.0002,0.16120144724845886,0.1688838005065918,0.16504262387752533,0.4536246061325073,0.7319625616073608,0.5927935838699341,0.1651228368282318,0.18291841447353363,0.17402061820030212,3.158212900161743,0.22885803878307343,0.3495213985443115,0.32242584228515625,0.1073191910982132,0.2520311176776886
53,8.0,53.0,16.0,0.0002,0.1474565863609314,0.17013582587242126,0.15879620611667633,0.8751670718193054,0.3648775815963745,0.6200222969055176,0.16468694806098938,0.18492993712425232,0.17480844259262085,3.162087917327881,0.7317309975624084,0.2417316436767578,0.17019537091255188,0.26995301246643066,0.3534027636051178
54,8.0,54.0,16.0,0.0002,0.14294008910655975,0.21454863250255585,0.1787443608045578,0.40863317251205444,0.7395052909851074,0.5740692615509033,0.14567652344703674,0.21246716380119324,0.179071843624115,3.258509397506714,0.29182419180870056,0.5761812925338745,0.28491026163101196,0.08073907345533371,0.30841371417045593
55,8.0,55.0,16.0,0.0002,0.16908608376979828,0.18399767577648163,0.17654187977313995,0.5829254388809204,0.431954950094223,0.5074402093887329,0.17716360092163086,0.18702590465545654,0.1820947527885437,3.211097240447998,0.3513004779815674,0.29228082299232483,0.0982668548822403,0.189010888338089,0.23271475732326508
56,8.0,56.0,16.0,0.0002,0.15594318509101868,0.18937735259532928,0.17266026139259338,0.8925204277038574,0.514173150062561,0.7033467888832092,0.1637832671403885,0.20048926770687103,0.18213626742362976,3.3880107402801514,0.5170517563819885,0.2545786499977112,0.20683073997497559,0.11591285467147827,0.2735934853553772
57,8.0,57.0,16.0,0.0002,0.1818360984325409,0.1812680959701538,0.18155209720134735,0.34777095913887024,0.4753649830818176,0.4115679860115051,0.19472317397594452,0.20198862254619598,0.19835589826107025,3.302887439727783,0.17998042702674866,0.3868201971054077,0.26300692558288574,0.13615241646766663,0.241489976644516
58,8.0,58.0,16.0,0.0002,0.17116191983222961,0.2107691466808319,0.19096553325653076,0.43885985016822815,0.4151991605758667,0.42702949047088623,0.1899002641439438,0.23022592067718506,0.21006309986114502,3.4824881553649902,0.33994635939598083,0.1927117556333542,0.1594494730234146,0.19964724779129028,0.22293870151042938
59,8.0,59.0,16.0,0.0002,0.16009312868118286,0.17872974276542664,0.16941143572330475,0.5994998216629028,0.544431746006012,0.5719658136367798,0.19467125833034515,0.2041216790676117,0.19939646124839783,3.412987470626831,0.2894549071788788,0.17744657397270203,0.2505342364311218,0.1082456186413765,0.20642033219337463
60,8.0,60.0,16.0,0.0002,0.1453607976436615,0.1860908567905426,0.16572582721710205,0.38780447840690613,0.3825940191745758,0.38519924879074097,0.15732154250144958,0.19326210021972656,0.17529182136058807,2.9667468070983887,0.15621230006217957,0.2949654161930084,0.1379561424255371,0.1953699290752411,0.19612595438957214
61,8.0,61.0,16.0,0.0002,0.16251207888126373,0.18542127311229706,0.1739666759967804,0.5184875726699829,0.5698018074035645,0.5441446900367737,0.18233858048915863,0.19114188849925995,0.1867402344942093,3.2813801765441895,0.2545863389968872,0.17466586828231812,0.16962122917175293,0.10720843076705933,0.1765204668045044
62,8.0,62.0,16.0,0.0002,0.17180007696151733,0.19525063037872314,0.18352535367012024,0.4318106174468994,0.560560941696167,0.4961857795715332,0.1850510537624359,0.21248339116573334,0.19876721501350403,3.401484489440918,0.1652790606021881,0.20125411450862885,0.2514132261276245,0.1234244853258133,0.1853427141904831
63,8.0,63.0,16.0,0.0002,0.15401047468185425,0.2250126600265503,0.18951156735420227,0.42693930864334106,0.41809049248695374,0.4225149154663086,0.172555074095726,0.22495703399181366,0.19875605404376984,3.357633113861084,0.1961536705493927,0.17392942309379578,0.13067710399627686,0.1662847399711609,0.16676123440265656
64,8.0,64.0,16.0,0.0002,0.19955706596374512,0.20397882163524628,0.2017679512500763,0.5095778703689575,0.7089443206787109,0.6092610955238342,0.2196151465177536,0.21776394546031952,0.21868954598903656,3.8049960136413574,0.2417934536933899,0.16299402713775635,0.25301915407180786,0.07956591248512268,0.1843431293964386
65,8.0,65.0,16.0,0.0002,0.1660408228635788,0.20284263789653778,0.1844417303800583,0.5354300737380981,0.49296754598617554,0.5141987800598145,0.19476662576198578,0.26339566707611084,0.2290811538696289,3.7272191047668457,0.1950281709432602,0.13017359375953674,0.16869854927062988,0.13321729004383087,0.15677939355373383
66,8.0,66.0,11.0,0.0002,0.17139068245887756,0.22414575517177582,0.1977682113647461,0.4826977550983429,0.30740514397621155,0.3950514495372772,0.2155335247516632,0.2861495018005371,0.25084149837493896,3.8923075199127197,0.19812192022800446,0.14849141240119934,0.0981561541557312,0.2219001203775406,0.1666674017906189
