,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
26,64.0,26.0,16.0,0.0002,0.08832725882530212,0.11610637605190277,0.10221681743860245,0.43437260389328003,0.6446868181228638,0.5395296812057495,0.1227581724524498,0.11753323674201965,0.12014570832252502,2.252070903778076,0.2774909436702728,0.16130544245243073,0.07579433917999268,0.08174345642328262,0.14908355474472046
27,64.0,27.0,16.0,0.0002,0.08732002228498459,0.13285601139068604,0.11008802056312561,0.30318450927734375,0.6662954688072205,0.4847399890422821,0.10842488706111908,0.11446427553892136,0.11144457757472992,2.149625778198242,0.25755032896995544,0.24456164240837097,0.06880350410938263,0.07344319671392441,0.16108965873718262
28,64.0,28.0,16.0,0.0002,0.08736123144626617,0.11012202501296997,0.09874162822961807,0.3126576840877533,0.7195193767547607,0.5160885453224182,0.11586078256368637,0.10991352796554565,0.11288715898990631,2.1386682987213135,0.25548291206359863,0.20856545865535736,0.14021900296211243,0.06526632606983185,0.16738343238830566
29,64.0,29.0,16.0,0.0002,0.08229045569896698,0.13220611214637756,0.10724828392267227,0.30562448501586914,0.5879248380661011,0.4467746615409851,0.11000581085681915,0.12639209628105164,0.1181989535689354,2.165005683898926,0.16916733980178833,0.22724294662475586,0.040838468819856644,0.08550228178501129,0.13068775832653046
30,64.0,30.0,16.0,0.0002,0.07776947319507599,0.13254594802856445,0.10515771061182022,0.30858445167541504,0.7919787168502808,0.5502815842628479,0.10070046782493591,0.11438274383544922,0.10754160583019257,2.1514861583709717,0.23072251677513123,0.2080792486667633,0.12448035925626755,0.045434772968292236,0.15217922627925873
31,64.0,31.0,16.0,0.0002,0.08712795376777649,0.10878989100456238,0.09795892238616943,0.32329264283180237,0.4513671100139618,0.3873298764228821,0.10646959394216537,0.11675330996513367,0.11161145567893982,1.9932390451431274,0.23582401871681213,0.24400463700294495,0.06065216660499573,0.13965483009815216,0.17003391683101654
32,64.0,32.0,16.0,0.0002,0.10632877051830292,0.129984050989151,0.11815641075372696,0.4029177129268646,0.9143891334533691,0.6586534380912781,0.12134511768817902,0.13556897640228271,0.12845703959465027,2.534006118774414,0.24045111238956451,0.16847483813762665,0.10893714427947998,0.05785343796014786,0.143929123878479
33,64.0,33.0,16.0,0.0002,0.0855279490351677,0.116419218480587,0.10097358375787735,0.34870290756225586,0.5712027549743652,0.45995283126831055,0.10251179337501526,0.11099183559417725,0.10675181448459625,2.032338857650757,0.21697871387004852,0.23505434393882751,0.05276644974946976,0.0921788439154625,0.14924457669258118
34,64.0,34.0,16.0,0.0002,0.0908951610326767,0.10605184733867645,0.09847350418567657,0.2747562527656555,0.5981826782226562,0.4364694654941559,0.11248086392879486,0.11236359924077988,0.11242222785949707,2.0530591011047363,0.22154046595096588,0.2266758680343628,0.08255557715892792,0.0822736844420433,0.15326139330863953
35,64.0,35.0,16.0,0.0002,0.07859307527542114,0.11772748082876205,0.0981602817773819,0.2979065179824829,0.6406605243682861,0.4692835211753845,0.10256034135818481,0.11418098211288452,0.10837066173553467,2.0437915325164795,0.2186797857284546,0.2570006251335144,0.10088710486888885,0.10003998875617981,0.16915187239646912
36,64.0,36.0,16.0,0.0002,0.08675654977560043,0.11982401460409164,0.10329028218984604,0.33984294533729553,0.5228160619735718,0.43132948875427246,0.10446713864803314,0.12035223841667175,0.11240968853235245,2.0718777179718018,0.30309951305389404,0.2292153537273407,0.07924281805753708,0.11527148634195328,0.18170729279518127
37,64.0,37.0,16.0,0.0002,0.08763788640499115,0.11691751331090927,0.10227769613265991,0.3290606439113617,0.7422124147415161,0.5356365442276001,0.10509127378463745,0.12128108739852905,0.11318618059158325,2.178886890411377,0.24394160509109497,0.21698197722434998,0.10851255059242249,0.07685388624668121,0.16157250106334686
38,64.0,38.0,16.0,0.0002,0.07177482545375824,0.11560079455375671,0.09368781000375748,0.31516891717910767,0.6202408075332642,0.4677048623561859,0.09831558167934418,0.11663451045751572,0.10747504234313965,2.010894298553467,0.2124842256307602,0.22937339544296265,0.07502858340740204,0.0908837765455246,0.15194249153137207
39,64.0,39.0,16.0,0.0002,0.08449788391590118,0.11251933872699738,0.09850861132144928,0.35114115476608276,0.6720836758613586,0.5116124153137207,0.10055921971797943,0.1182461827993393,0.10940270125865936,2.098182439804077,0.2568833827972412,0.17182302474975586,0.06433985382318497,0.06959878653287888,0.14066126942634583
40,64.0,40.0,16.0,0.0002,0.08516599982976913,0.11311714351177216,0.09914156794548035,0.29110097885131836,0.689622163772583,0.4903615713119507,0.1054726243019104,0.11833524703979492,0.11190393567085266,2.1051087379455566,0.2059285044670105,0.2478453814983368,0.07506776601076126,0.06484643369913101,0.1484220176935196
41,64.0,41.0,16.0,0.0002,0.07977385818958282,0.10093903541564941,0.09035644680261612,0.35295170545578003,0.6708399057388306,0.5118957757949829,0.1042923778295517,0.11097048223018646,0.10763143002986908,2.039992332458496,0.23912790417671204,0.18872180581092834,0.07685934007167816,0.08303150534629822,0.1469351351261139
42,64.0,42.0,16.0,0.0002,0.07961467653512955,0.12898656725883484,0.1043006181716919,0.29723453521728516,0.6071816682815552,0.45220810174942017,0.09861388057470322,0.12057878077030182,0.10959632694721222,2.069674491882324,0.19918057322502136,0.2718644440174103,0.06595402956008911,0.11500542610883713,0.16300112009048462
43,64.0,43.0,16.0,0.0002,0.08679652214050293,0.11082984507083893,0.09881318360567093,0.3242141604423523,0.834101140499115,0.5791576504707336,0.10144031047821045,0.11408543586730957,0.10776287317276001,2.1508524417877197,0.2583630084991455,0.1942465603351593,0.10469121485948563,0.051375340670347214,0.15216903388500214
44,64.0,44.0,16.0,0.0002,0.0907370075583458,0.10912229120731354,0.09992964565753937,0.2622317373752594,0.439846932888031,0.3510393500328064,0.10951711982488632,0.11445969343185425,0.11198841035366058,1.9705716371536255,0.21004033088684082,0.27074241638183594,0.09759944677352905,0.12419455498456955,0.175644189119339
45,64.0,45.0,16.0,0.0002,0.08874031156301498,0.11254352331161499,0.10064192116260529,0.31755712628364563,0.503890872001648,0.4107239842414856,0.10469894856214523,0.1178554892539978,0.11127722263336182,2.026705741882324,0.235696941614151,0.20977458357810974,0.06411043554544449,0.16613012552261353,0.16892802715301514
46,64.0,46.0,16.0,0.0002,0.08736296743154526,0.12009857594966888,0.10373076796531677,0.40331965684890747,0.986667811870575,0.6949937343597412,0.11267006397247314,0.13165679574012756,0.12216342985630035,2.435281753540039,0.27680304646492004,0.1590123325586319,0.23214313387870789,0.08734431862831116,0.18882571160793304
47,64.0,47.0,16.0,0.0002,0.09036805480718613,0.12154573202133179,0.10595689713954926,0.27112412452697754,0.39948174357414246,0.3353029489517212,0.11408521234989166,0.12503546476364136,0.11956033855676651,2.0606908798217773,0.18838666379451752,0.2743786573410034,0.08707535266876221,0.20023229718208313,0.18751823902130127
48,64.0,48.0,16.0,0.0002,0.07575181126594543,0.10899444669485092,0.09237313270568848,0.3174382746219635,0.9117707014083862,0.6146044731140137,0.1029350757598877,0.1135479062795639,0.1082414910197258,2.1588850021362305,0.1772359013557434,0.2366044521331787,0.2008904218673706,0.03842075914144516,0.16328787803649902
49,64.0,49.0,16.0,0.0002,0.08314701914787292,0.1247594803571701,0.10395324975252151,0.35950568318367004,0.3785390257835388,0.3690223693847656,0.09805035591125488,0.12525154650211334,0.11165095120668411,2.005298137664795,0.30026358366012573,0.2011706829071045,0.05946209281682968,0.18693841993808746,0.1869587004184723
50,64.0,50.0,16.0,0.0002,0.07846905291080475,0.10638414323329926,0.092426598072052,0.34862440824508667,0.799146831035614,0.5738856196403503,0.10174195468425751,0.1152673214673996,0.10850463807582855,2.1210649013519287,0.2806893587112427,0.24976061284542084,0.185651034116745,0.0580071285367012,0.19352704286575317
51,64.0,51.0,16.0,0.0002,0.08505475521087646,0.11178267002105713,0.0984187126159668,0.31185850501060486,0.4662061333656311,0.3890323042869568,0.10365613549947739,0.12626492977142334,0.11496053636074066,2.030731201171875,0.242726668715477,0.22648414969444275,0.08291581273078918,0.16326069831848145,0.1788468360900879
52,64.0,52.0,16.0,0.0002,0.08505897223949432,0.11313645541667938,0.09909771382808685,0.32313159108161926,0.9565895795822144,0.6398605704307556,0.10534678399562836,0.11729627102613449,0.11132152378559113,2.2485644817352295,0.18439412117004395,0.2261391580104828,0.21655309200286865,0.05324939638376236,0.1700839400291443
53,64.0,53.0,16.0,0.0002,0.07946407794952393,0.10159540176391602,0.09052973985671997,0.30392685532569885,0.35875654220581055,0.3313416838645935,0.09977686405181885,0.10177569836378098,0.10077628493309021,1.7917532920837402,0.23960286378860474,0.20995104312896729,0.05972915142774582,0.22023847699165344,0.18238037824630737
54,64.0,54.0,16.0,0.0002,0.07992139458656311,0.11503514647483826,0.09747827053070068,0.24860340356826782,0.7431357502937317,0.49586957693099976,0.1042935848236084,0.1137988418340683,0.10904621332883835,2.0737228393554688,0.21618196368217468,0.2700948119163513,0.15231169760227203,0.06664973497390747,0.17630955576896667
55,64.0,55.0,16.0,0.0002,0.08451108634471893,0.1191028580069542,0.10180696845054626,0.3250097334384918,0.5490943193435669,0.43705201148986816,0.10064348578453064,0.12586867809295654,0.11325608193874359,2.0786476135253906,0.3393979072570801,0.2047761231660843,0.11926143616437912,0.11388161778450012,0.19432926177978516
56,64.0,56.0,16.0,0.0002,0.08957481384277344,0.11446256935596466,0.10201869159936905,0.33310216665267944,0.6674899458885193,0.5002960562705994,0.11720210313796997,0.11206673085689545,0.11463441699743271,2.156733751296997,0.23496371507644653,0.22569097578525543,0.12268947064876556,0.0735374391078949,0.16422039270401
57,64.0,57.0,16.0,0.0002,0.08717634528875351,0.12503711879253387,0.1061067283153534,0.2820470333099365,0.43988901376724243,0.3609680235385895,0.10782404989004135,0.12471944093704224,0.11627174913883209,2.0542192459106445,0.21794942021369934,0.26402780413627625,0.06202203407883644,0.17660564184188843,0.18015122413635254
58,64.0,58.0,16.0,0.0002,0.08117282390594482,0.10161348432302475,0.09139315783977509,0.2953375577926636,0.8172280788421631,0.5562828183174133,0.10224924981594086,0.11065062135457993,0.10644993185997009,2.0777478218078613,0.24243780970573425,0.2537855803966522,0.2159135341644287,0.057113371789455414,0.1923125684261322
59,64.0,59.0,16.0,0.0002,0.07367443293333054,0.10340152680873871,0.08853797614574432,0.3539568781852722,0.4032254219055176,0.3785911500453949,0.09994595497846603,0.11866173148155212,0.10930384695529938,1.9143195152282715,0.3295968770980835,0.20292454957962036,0.0764884352684021,0.18654924631118774,0.19888977706432343
60,64.0,60.0,16.0,0.0002,0.09297158569097519,0.10584013909101486,0.09940586239099503,0.3119259476661682,0.774237871170044,0.5430818796157837,0.11300890147686005,0.10395344346761703,0.10848116874694824,2.124922752380371,0.2518773078918457,0.2252054661512375,0.17485883831977844,0.07788018137216568,0.18245545029640198
61,64.0,61.0,16.0,0.0002,0.08622400462627411,0.11633013188838959,0.10127706825733185,0.2606227695941925,0.5498112440109253,0.4052169919013977,0.10003423690795898,0.11825215071439743,0.1091431975364685,2.0030343532562256,0.2037256509065628,0.2905827760696411,0.07025400549173355,0.10734787583351135,0.16797757148742676
62,64.0,62.0,16.0,0.0002,0.08932936191558838,0.12802237272262573,0.10867586731910706,0.35621291399002075,0.6724465489387512,0.514329731464386,0.10362212359905243,0.12872695922851562,0.11617454141378403,2.219454526901245,0.2309199571609497,0.2185472548007965,0.07369502633810043,0.08643992245197296,0.15240053832530975
63,64.0,63.0,16.0,0.0002,0.08468565344810486,0.11532680690288544,0.10000623017549515,0.36325663328170776,0.646633505821228,0.5049450397491455,0.10532301664352417,0.11700302362442017,0.11116302013397217,2.1166064739227295,0.3084980845451355,0.1802309900522232,0.12256048619747162,0.0658370777964592,0.16928166151046753
64,64.0,64.0,16.0,0.0002,0.08058872818946838,0.10901497304439545,0.09480185061693192,0.29277706146240234,0.39993494749069214,0.34635600447654724,0.10959124565124512,0.1145515888929367,0.11207141727209091,1.9410794973373413,0.174687922000885,0.23658213019371033,0.052399903535842896,0.17137932777404785,0.15876232087612152
65,64.0,65.0,16.0,0.0002,0.08334828913211823,0.10302971303462982,0.09318900108337402,0.29906439781188965,1.1232194900512695,0.7111419439315796,0.10027354210615158,0.10655820369720459,0.10341587662696838,2.211245536804199,0.16332709789276123,0.23348568379878998,0.2462729811668396,0.05277654156088829,0.17396557331085205
66,64.0,66.0,11.0,0.0002,0.0869407206773758,0.10347216576337814,0.09520643949508667,0.3911561071872711,0.25265663862228394,0.3219063878059387,0.10433565825223923,0.11186276376247406,0.10809920728206635,1.8789308071136475,0.2469668835401535,0.16855572164058685,0.05835733935236931,0.287885457277298,0.1904413402080536
