,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
34,50.0,34.0,16.0,0.0002,0.10667991638183594,0.1440451741218567,0.1253625452518463,0.4465544819831848,0.6239444017410278,0.5352494716644287,0.12892350554466248,0.13223692774772644,0.13058021664619446,2.4678642749786377,0.05615777522325516,0.14445151388645172,0.10910750925540924,0.08904613554477692,0.09969073534011841
35,50.0,35.0,16.0,0.0002,0.09536552429199219,0.1368711292743683,0.11611832678318024,0.5515925884246826,0.5639592409133911,0.5577759146690369,0.11190490424633026,0.13827401399612427,0.12508946657180786,2.3892621994018555,0.11173784732818604,0.1066899448633194,0.1093231588602066,0.1108703762292862,0.10965533554553986
36,50.0,36.0,16.0,0.0002,0.08607970178127289,0.12131323665380478,0.10369646549224854,0.5437380075454712,0.8982678651809692,0.7210029363632202,0.10633190721273422,0.132215678691864,0.11927379667758942,2.432223320007324,0.1340561807155609,0.11542869359254837,0.11373864114284515,0.05621996149420738,0.10486087203025818
37,50.0,37.0,16.0,0.0002,0.09106460213661194,0.13181684911251068,0.11144072562456131,0.5507460832595825,0.40396782755851746,0.4773569703102112,0.11309580504894257,0.14360257983207703,0.1283491849899292,2.318052291870117,0.16104063391685486,0.11860786378383636,0.10750038921833038,0.15331541001796722,0.1351160705089569
38,50.0,38.0,16.0,0.0002,0.08883501589298248,0.11766653507947922,0.10325077176094055,0.47075074911117554,0.6693497896194458,0.5700502395629883,0.10502218455076218,0.12596212327480316,0.11549215018749237,2.2412257194519043,0.09590257704257965,0.13192424178123474,0.1858280748128891,0.07652699947357178,0.12254548072814941
39,50.0,39.0,16.0,0.0002,0.0985257551074028,0.11605942249298096,0.10729259252548218,0.6554901003837585,0.589340329170227,0.6224151849746704,0.10750460624694824,0.12356607615947723,0.11553534120321274,2.3142316341400146,0.12640109658241272,0.0957302376627922,0.08270837366580963,0.11719941347837448,0.10550978034734726
40,50.0,40.0,16.0,0.0002,0.10286053270101547,0.12688440084457397,0.11487247049808502,0.48539626598358154,0.699652373790741,0.5925242900848389,0.10946159809827805,0.13511651754379272,0.12228906154632568,2.389777183532715,0.11199209094047546,0.14292001724243164,0.1350114643573761,0.09657725691795349,0.12162520736455917
41,50.0,41.0,16.0,0.0002,0.093017578125,0.12438210099935532,0.10869984328746796,0.5832699537277222,0.6353002786636353,0.6092851161956787,0.11241379380226135,0.12623706459999084,0.1193254292011261,2.346038579940796,0.09075760841369629,0.13296329975128174,0.14122191071510315,0.09725891053676605,0.11555042862892151
42,50.0,42.0,16.0,0.0002,0.08998261392116547,0.15112203359603882,0.12055232375860214,0.7705338597297668,0.53166663646698,0.6511002779006958,0.1122012659907341,0.14646828174591064,0.12933477759361267,2.5472097396850586,0.1565573811531067,0.06848306208848953,0.05687206611037254,0.13394740223884583,0.10396497696638107
43,50.0,43.0,16.0,0.0002,0.09362255036830902,0.11923172324895859,0.1064271330833435,0.40115904808044434,0.9025285840034485,0.651843786239624,0.11305408179759979,0.1260773092508316,0.1195656955242157,2.379636526107788,0.054199837148189545,0.21788936853408813,0.18762893974781036,0.04930473864078522,0.12725572288036346
44,50.0,44.0,16.0,0.0002,0.09970518946647644,0.137684628367424,0.11869490891695023,0.7655456066131592,0.44013404846191406,0.6028398275375366,0.12355142831802368,0.13303279876708984,0.12829211354255676,2.4792354106903076,0.27277663350105286,0.04688146710395813,0.06360293179750443,0.18279872834682465,0.14151494204998016
45,50.0,45.0,16.0,0.0002,0.10158088058233261,0.11751867830753326,0.10954977571964264,0.32211244106292725,0.9318599700927734,0.6269862055778503,0.12077596038579941,0.12643299996852875,0.12360447645187378,2.4107797145843506,0.07188534736633301,0.35890311002731323,0.2424081265926361,0.06728397309780121,0.1851201355457306
46,50.0,46.0,16.0,0.0002,0.08617179095745087,0.12554848194122314,0.105860136449337,0.9481323957443237,0.35370463132858276,0.6509184837341309,0.10462039709091187,0.12373153865337372,0.11417596787214279,2.321978807449341,0.2999514043331146,0.0419989675283432,0.06368472427129745,0.2143808901309967,0.15500399470329285
47,50.0,47.0,16.0,0.0002,0.101981520652771,0.11930391192436218,0.11064271628856659,0.37388837337493896,0.5945229530334473,0.4842056632041931,0.1295531988143921,0.1351526975631714,0.13235294818878174,2.3609488010406494,0.08178263902664185,0.23604032397270203,0.15094956755638123,0.1000090017914772,0.14219537377357483
48,50.0,48.0,16.0,0.0002,0.09923204034566879,0.12609431147575378,0.11266317963600159,0.5994117259979248,0.7890626788139343,0.694237232208252,0.11866043508052826,0.1426786333322525,0.13066953420639038,2.564248561859131,0.10472309589385986,0.08777553588151932,0.16024212539196014,0.08775623887777328,0.11012424528598785
49,50.0,49.0,16.0,0.0002,0.09486116468906403,0.13849198818206787,0.11667657643556595,0.5530872344970703,0.6817394495010376,0.617413341999054,0.12153788655996323,0.1350821852684021,0.12831003963947296,2.483896493911743,0.08194800466299057,0.13341400027275085,0.05708732083439827,0.11100870370864868,0.09586450457572937
50,50.0,50.0,16.0,0.0002,0.10532142221927643,0.12628981471061707,0.11580561846494675,0.6995770931243896,0.927061915397644,0.8133195042610168,0.13728366792201996,0.13800959289073944,0.1376466304063797,2.7688138484954834,0.18262514472007751,0.056357696652412415,0.15416014194488525,0.047733332961797714,0.1102190762758255
51,50.0,51.0,16.0,0.0002,0.11263655871152878,0.12724453210830688,0.11994054913520813,0.3256048560142517,0.2715774178504944,0.29859113693237305,0.13673001527786255,0.13043522834777832,0.13358262181282043,2.2341198921203613,0.045747287571430206,0.1821669042110443,0.061891406774520874,0.2375926971435547,0.13184957206249237
52,50.0,52.0,16.0,0.0002,0.10452239215373993,0.12864595651626587,0.1165841743350029,0.590949535369873,1.1766928434371948,0.8838211894035339,0.11771033704280853,0.13852867484092712,0.12811949849128723,2.747936964035034,0.15711356699466705,0.0948992595076561,0.3193247318267822,0.054285913705825806,0.15640586614608765
53,50.0,53.0,16.0,0.0002,0.10231153666973114,0.14437754452228546,0.1233445405960083,0.6710469722747803,0.1774245798587799,0.4242357611656189,0.1207188293337822,0.13829533755779266,0.12950707972049713,2.336029052734375,0.121361643075943,0.09741418063640594,0.10022325813770294,0.48514503240585327,0.2010360211133957
54,50.0,54.0,16.0,0.0002,0.10726848244667053,0.13755184412002563,0.12241016328334808,0.48790064454078674,1.4578144550323486,0.9728575348854065,0.12329383939504623,0.15703874826431274,0.1401662975549698,2.9865713119506836,0.05823934078216553,0.13761135935783386,0.5546987056732178,0.11572668701410294,0.21656903624534607
55,50.0,55.0,16.0,0.0002,0.12462051212787628,0.12875816226005554,0.1266893446445465,0.7339290380477905,0.1672213077545166,0.45057517290115356,0.12937399744987488,0.13685336709022522,0.13311368227005005,2.415158748626709,0.1243530884385109,0.06741263717412949,0.06885609030723572,0.5785732269287109,0.20979876816272736
56,50.0,56.0,16.0,0.0002,0.0997590720653534,0.1232052892446518,0.1114821806550026,0.47266465425491333,0.9092267155647278,0.6909456849098206,0.10093497484922409,0.12801909446716309,0.11447703838348389,2.393126964569092,0.09074132889509201,0.159447580575943,0.2663480043411255,0.048461202532052994,0.14124953746795654
57,50.0,57.0,16.0,0.0002,0.10397303104400635,0.10513629764318466,0.1045546680688858,0.6949817538261414,0.49596598744392395,0.5954738855361938,0.1116635799407959,0.11513935774564743,0.11340147256851196,2.2522618770599365,0.25671762228012085,0.0816958025097847,0.12139012664556503,0.1681303232908249,0.15698346495628357
58,50.0,58.0,16.0,0.0002,0.09358589351177216,0.12922538816928864,0.1114056408405304,0.4137764573097229,0.43916815519332886,0.4264723062515259,0.10078462213277817,0.13403664529323578,0.11741062998771667,2.157606840133667,0.0739244669675827,0.1655152142047882,0.09182953834533691,0.19691899418830872,0.13204705715179443
59,50.0,59.0,16.0,0.0002,0.111350417137146,0.1257806122303009,0.11856551468372345,0.6390359401702881,0.7614390850067139,0.700237512588501,0.1294194906949997,0.13194547593593597,0.13068248331546783,2.5998899936676025,0.1690862476825714,0.09707900881767273,0.11515210568904877,0.057965490967035294,0.10982070863246918
60,50.0,60.0,16.0,0.0002,0.07983265817165375,0.12322317063808441,0.10152791440486908,0.4347197413444519,0.462909996509552,0.44881486892700195,0.10909390449523926,0.1242794394493103,0.11668667197227478,2.123321294784546,0.12043730914592743,0.13939034938812256,0.13371418416500092,0.1175718903541565,0.12777844071388245
61,50.0,61.0,16.0,0.0002,0.09505119174718857,0.13747601211071014,0.11626359820365906,0.3542606830596924,0.4622127413749695,0.40823671221733093,0.1126050353050232,0.14225754141807556,0.12743128836154938,2.2638676166534424,0.060683611780405045,0.258505642414093,0.13167822360992432,0.11554206162691116,0.14160238206386566
62,50.0,62.0,16.0,0.0002,0.09560276567935944,0.1244933009147644,0.11004803329706192,1.100590467453003,0.6304010152816772,0.8654957413673401,0.10930349677801132,0.13071152567863464,0.12000751495361328,2.6158108711242676,0.30533039569854736,0.04097853600978851,0.1497047245502472,0.09307429939508438,0.147271990776062
63,50.0,63.0,16.0,0.0002,0.10569413751363754,0.13736370205879211,0.12152892351150513,0.2961919903755188,0.4576061964035034,0.3768990933895111,0.11772679537534714,0.12929213047027588,0.1235094666481018,2.2196383476257324,0.07158973067998886,0.2816975712776184,0.07584057003259659,0.1440880000591278,0.14330396056175232
64,50.0,64.0,16.0,0.0002,0.108163021504879,0.13756480813026428,0.12286391854286194,0.6309031248092651,0.8218010663986206,0.7263520956039429,0.11991684883832932,0.13077153265476227,0.1253441870212555,2.594113349914551,0.23010894656181335,0.09587103873491287,0.2963581681251526,0.043758198618888855,0.16652408242225647
65,50.0,65.0,16.0,0.0002,0.12484399974346161,0.11611740291118622,0.12048070132732391,0.6198039650917053,0.2632606327533722,0.44153231382369995,0.14297950267791748,0.15030883252620697,0.14664417505264282,2.5103774070739746,0.12407521158456802,0.10016952455043793,0.07535955309867859,0.2739516496658325,0.14338898658752441
66,50.0,66.0,11.0,0.0002,0.09235457330942154,0.12680791318416595,0.10958124697208405,0.49090003967285156,0.7375181317329407,0.6142090559005737,0.10944004356861115,0.14627225697040558,0.12785615026950836,2.440676689147949,0.09219106286764145,0.14351558685302734,0.18880581855773926,0.07622794061899185,0.12518510222434998
