,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,5.0,10.0,16.0,0.0002,0.1685551404953003,0.19527897238731384,0.18191705644130707,0.2982364892959595,0.6076762676239014,0.4529563784599304,0.18740111589431763,0.2096186876296997,0.19850990176200867,3.3476407527923584,0.1331026554107666,0.28652697801589966,0.2988647222518921,0.133146733045578,0.2129102647304535
11,5.0,11.0,16.0,0.0002,0.16474704444408417,0.1993519514799118,0.18204949796199799,0.5155187845230103,0.5114461183547974,0.5134824514389038,0.17300036549568176,0.2111438512802124,0.19207210838794708,3.3444511890411377,0.2572594881057739,0.15255561470985413,0.13065721094608307,0.17493180930614471,0.17885103821754456
12,5.0,12.0,16.0,0.0002,0.1647874414920807,0.21966326236724854,0.1922253519296646,0.48946213722229004,0.5759079456329346,0.5326850414276123,0.1914827674627304,0.24349908530712128,0.21749092638492584,3.6687211990356445,0.20975220203399658,0.19843827188014984,0.18675218522548676,0.11948319524526596,0.17860646545886993
13,5.0,13.0,16.0,0.0002,0.15958742797374725,0.19197796285152435,0.1757826954126358,0.363960325717926,0.47529757022857666,0.41962894797325134,0.19376012682914734,0.21232423186302185,0.2030421793460846,3.3289639949798584,0.25369277596473694,0.2262425720691681,0.20939025282859802,0.1550447642803192,0.21109259128570557
14,5.0,14.0,16.0,0.0002,0.191140815615654,0.2023182511329651,0.19672954082489014,0.36402904987335205,0.42163291573524475,0.3928309679031372,0.21955351531505585,0.21396270394325256,0.2167581021785736,3.5440597534179688,0.16353607177734375,0.2395438253879547,0.21846432983875275,0.1724192053079605,0.19849085807800293
15,5.0,15.0,16.0,0.0002,0.16198472678661346,0.1855078935623169,0.17374631762504578,0.42621973156929016,0.48243004083633423,0.4543249011039734,0.18118500709533691,0.20854036509990692,0.19486269354820251,3.271683692932129,0.31594449281692505,0.15683482587337494,0.24568748474121094,0.16669876873493195,0.22129139304161072
16,5.0,16.0,16.0,0.0002,0.17693495750427246,0.22021561861038208,0.19857528805732727,0.37702107429504395,0.3411961793899536,0.3591086268424988,0.17908458411693573,0.23470646142959595,0.20689553022384644,3.420940399169922,0.2433421015739441,0.22900669276714325,0.13464564085006714,0.21524469554424286,0.20555979013442993
17,5.0,17.0,16.0,0.0002,0.18532685935497284,0.2145768105983734,0.19995182752609253,0.569932222366333,0.6193785071372986,0.5946553945541382,0.19521823525428772,0.22934919595718384,0.21228371560573578,3.717251777648926,0.22402329742908478,0.17745360732078552,0.26692134141921997,0.13485443592071533,0.2008131742477417
18,5.0,18.0,16.0,0.0002,0.15369795262813568,0.19424664974212646,0.17397230863571167,0.5440208911895752,0.4119947552680969,0.47800782322883606,0.18297699093818665,0.20016154646873474,0.1915692687034607,3.2635622024536133,0.24323979020118713,0.18538683652877808,0.1795831024646759,0.21551235020160675,0.20593053102493286
19,5.0,19.0,16.0,0.0002,0.1743588149547577,0.1923438012599945,0.1833513081073761,0.37264925241470337,0.5447649359703064,0.4587070941925049,0.18072658777236938,0.20046043395996094,0.19059351086616516,3.2813987731933594,0.14864292740821838,0.31783804297447205,0.20731617510318756,0.17610079050064087,0.21247448027133942
20,5.0,20.0,16.0,0.0002,0.16935399174690247,0.17742875218391418,0.17339137196540833,0.6024875044822693,0.6081975102424622,0.6053425073623657,0.17347607016563416,0.1907891035079956,0.18213258683681488,3.2936253547668457,0.2968687117099762,0.1224292516708374,0.271447092294693,0.17913424968719482,0.21746982634067535
21,5.0,21.0,16.0,0.0002,0.18488460779190063,0.219619482755661,0.20225204527378082,0.39263859391212463,0.49874621629714966,0.44569242000579834,0.20273368060588837,0.2602328956127167,0.23148328065872192,3.7717854976654053,0.1269841194152832,0.23874320089817047,0.21805140376091003,0.2521235942840576,0.20897558331489563
22,5.0,22.0,16.0,0.0002,0.16877900063991547,0.21833252906799316,0.1935557723045349,0.4654068052768707,0.6439053416252136,0.5546560883522034,0.17741942405700684,0.2341121882200241,0.20576581358909607,3.5800931453704834,0.2934849262237549,0.17160874605178833,0.24050553143024445,0.1728554368019104,0.21961365640163422
23,5.0,23.0,16.0,0.0002,0.17686431109905243,0.1871383637189865,0.18200133740901947,0.43072637915611267,0.5871051549911499,0.5089157819747925,0.19030199944972992,0.19637763500213623,0.19333982467651367,3.352320909500122,0.1467822641134262,0.15896283090114594,0.24579770863056183,0.18183176219463348,0.18334364891052246
24,5.0,24.0,16.0,0.0002,0.15023194253444672,0.18700407445430756,0.16861800849437714,0.4814414978027344,0.5233418941497803,0.5023916959762573,0.17043481767177582,0.1909479945898056,0.1806914061307907,3.152395725250244,0.13809466361999512,0.1646246314048767,0.22515955567359924,0.20464304089546204,0.18313047289848328
25,5.0,25.0,16.0,0.0002,0.13817867636680603,0.20008167624473572,0.16913017630577087,0.5273822546005249,0.4765637516975403,0.501973032951355,0.15214787423610687,0.21166667342185974,0.1819072663784027,3.166696786880493,0.31618931889533997,0.21268633008003235,0.1574276089668274,0.18899735808372498,0.21882516145706177
26,5.0,26.0,16.0,0.0002,0.19873760640621185,0.20562231540679932,0.20217996835708618,0.4690258204936981,0.6081414222717285,0.5385836362838745,0.21582767367362976,0.21103546023368835,0.21343156695365906,3.6837990283966064,0.1358112096786499,0.19772197306156158,0.2918091416358948,0.11306235194206238,0.18460115790367126
27,5.0,27.0,16.0,0.0002,0.1648169904947281,0.1846684217453003,0.1747426986694336,0.6029317378997803,0.3829304575920105,0.4929310977458954,0.16676084697246552,0.1991622895002365,0.182961568236351,3.1962602138519287,0.3131820559501648,0.09106753021478653,0.13055843114852905,0.17986008524894714,0.17866702377796173
28,5.0,28.0,16.0,0.0002,0.1364966779947281,0.19187059998512268,0.16418364644050598,0.3013239800930023,0.640036404132843,0.4706801772117615,0.14825797080993652,0.2122703641653061,0.1802641749382019,3.094240188598633,0.14136570692062378,0.31306982040405273,0.2444586455821991,0.08462120592594147,0.19587884843349457
29,5.0,29.0,16.0,0.0002,0.14951156079769135,0.20386198163032532,0.17668676376342773,0.41030988097190857,0.5254822969436646,0.46789610385894775,0.1653069257736206,0.21997547149658203,0.19264119863510132,3.2777419090270996,0.2088695466518402,0.21198153495788574,0.1748073250055313,0.14084675908088684,0.18412628769874573
30,5.0,30.0,16.0,0.0002,0.18582499027252197,0.18489961326122284,0.185362309217453,0.4599493741989136,0.3102078139781952,0.3850786089897156,0.205055832862854,0.20877008140087128,0.20691296458244324,3.3810200691223145,0.2582477331161499,0.1832771748304367,0.18857839703559875,0.2567381262779236,0.22171035408973694
31,5.0,31.0,16.0,0.0002,0.1986737847328186,0.18119226396083832,0.18993303179740906,0.38107791543006897,0.4759427011013031,0.42851030826568604,0.21648350358009338,0.19160687923431396,0.20404519140720367,3.4186272621154785,0.24020949006080627,0.22540709376335144,0.41384297609329224,0.16246503591537476,0.2604811489582062
32,5.0,32.0,16.0,0.0002,0.15856540203094482,0.18167297542095184,0.17011919617652893,0.443440318107605,0.3535946011543274,0.3985174596309662,0.21203932166099548,0.19430673122406006,0.20317302644252777,3.280843496322632,0.23533840477466583,0.1606616973876953,0.17385756969451904,0.2993795573711395,0.21730929613113403
33,5.0,33.0,16.0,0.0002,0.16227835416793823,0.20456957817077637,0.1834239661693573,0.37727293372154236,0.5743075609207153,0.47579026222229004,0.19628183543682098,0.2143515795469284,0.2053167074918747,3.446077346801758,0.1384398192167282,0.24598979949951172,0.19123926758766174,0.1401159167289734,0.17894619703292847
34,5.0,34.0,16.0,0.0002,0.16644041240215302,0.19807855784893036,0.1822594851255417,0.5606116652488708,0.5191946029663086,0.5399031639099121,0.18012356758117676,0.1993604600429535,0.18974201381206512,3.348620891571045,0.2863626480102539,0.13400527834892273,0.1933758556842804,0.10945597290992737,0.1807999312877655
35,5.0,35.0,16.0,0.0002,0.1812104880809784,0.19956040382385254,0.19038544595241547,0.3131090998649597,0.4530431628227234,0.38307613134384155,0.20257559418678284,0.23105353116989136,0.2168145626783371,3.5031490325927734,0.18993373215198517,0.2394903302192688,0.18287968635559082,0.16103725135326385,0.19333525002002716
36,5.0,36.0,16.0,0.0002,0.167606920003891,0.19288814067840576,0.18024753034114838,0.35645800828933716,0.47029227018356323,0.4133751392364502,0.1903635561466217,0.22573678195476532,0.20805016160011292,3.3951144218444824,0.1995413452386856,0.2574678063392639,0.23708315193653107,0.13743066787719727,0.20788073539733887
37,5.0,37.0,16.0,0.0002,0.17168760299682617,0.20672333240509033,0.18920546770095825,0.4814959764480591,0.4168514907360077,0.4491737484931946,0.21719108521938324,0.218597412109375,0.21789425611495972,3.574143648147583,0.26290345191955566,0.1445620059967041,0.19741937518119812,0.20301300287246704,0.20197445154190063
38,5.0,38.0,16.0,0.0002,0.15287840366363525,0.20112648606300354,0.1770024448633194,0.4494682550430298,0.5016508102416992,0.4755595326423645,0.15345314145088196,0.21009448170661926,0.1817738115787506,3.178309679031372,0.1524338722229004,0.16823142766952515,0.16754089295864105,0.17460502684116364,0.16570280492305756
39,5.0,39.0,16.0,0.0002,0.1697581261396408,0.20359376072883606,0.18667593598365784,0.3861534893512726,0.5889323949813843,0.48754292726516724,0.19931599497795105,0.2134888619184494,0.20640242099761963,3.4849467277526855,0.19962459802627563,0.22042861580848694,0.2663795053958893,0.14287960529327393,0.20732808113098145
40,5.0,40.0,16.0,0.0002,0.19671539962291718,0.20926301181316376,0.20298920571804047,0.44153982400894165,0.4028807580471039,0.4222102761268616,0.21764890849590302,0.24011370539665222,0.22888129949569702,3.7259693145751953,0.22892984747886658,0.20208275318145752,0.13146203756332397,0.22381746768951416,0.19657301902770996
41,5.0,41.0,16.0,0.0002,0.1801985502243042,0.18161654472351074,0.18090754747390747,0.4922507703304291,0.574237585067749,0.5332441926002502,0.18994300067424774,0.2199108600616455,0.20492693781852722,3.487051248550415,0.2771082818508148,0.17012980580329895,0.27065908908843994,0.10099335014820099,0.20472262799739838
42,5.0,42.0,16.0,0.0002,0.1587013304233551,0.19797006249427795,0.17833569645881653,0.38749265670776367,0.36488857865333557,0.3761906027793884,0.17649327218532562,0.22213062644004822,0.19931194186210632,3.260988712310791,0.22488287091255188,0.22165700793266296,0.16416150331497192,0.20989570021629333,0.20514926314353943
43,5.0,43.0,16.0,0.0002,0.15539801120758057,0.19766640663146973,0.17653220891952515,0.409609854221344,0.6072927713394165,0.5084513425827026,0.1758180856704712,0.20809434354305267,0.19195622205734253,3.3106746673583984,0.21636779606342316,0.32526397705078125,0.2714991867542267,0.10184602439403534,0.228744238615036
44,5.0,44.0,16.0,0.0002,0.1996048390865326,0.21824917197227478,0.2089270055294037,0.5062844157218933,0.3360149562358856,0.42114967107772827,0.2018948793411255,0.22848127782344818,0.21518808603286743,3.6176655292510986,0.24726541340351105,0.2553154230117798,0.1500532478094101,0.22620226442813873,0.21970908343791962
45,5.0,45.0,16.0,0.0002,0.21532246470451355,0.19401179254055023,0.2046671211719513,0.5731669068336487,0.5511956810951233,0.562181293964386,0.28135308623313904,0.24141690135002136,0.2613849937915802,4.199366569519043,0.3373391032218933,0.21306946873664856,0.28587794303894043,0.14397136867046356,0.24506448209285736
46,5.0,46.0,16.0,0.0002,0.19216923415660858,0.20211486518383026,0.19714204967021942,0.4345127046108246,0.38454771041870117,0.4095302224159241,0.2123635709285736,0.2087218016386032,0.2105426788330078,3.500667095184326,0.24592137336730957,0.2577144205570221,0.1508636176586151,0.265710711479187,0.23005253076553345
47,5.0,47.0,16.0,0.0002,0.15544790029525757,0.20097216963768005,0.1782100349664688,0.5289356708526611,0.6634835004806519,0.5962095856666565,0.1644793450832367,0.22448822855949402,0.19448378682136536,3.4320974349975586,0.2212444692850113,0.17391322553157806,0.1810806691646576,0.09517697244882584,0.16785383224487305
48,5.0,48.0,16.0,0.0002,0.1698584258556366,0.18966999650001526,0.17976421117782593,0.5511695146560669,0.5322762727737427,0.5417228937149048,0.17376737296581268,0.20606689155101776,0.18991713225841522,3.3397152423858643,0.3606223464012146,0.14822565019130707,0.24206528067588806,0.15289464592933655,0.22595198452472687
49,5.0,49.0,16.0,0.0002,0.18099069595336914,0.2020757794380188,0.19153323769569397,0.2594177722930908,0.4684211015701294,0.3639194369316101,0.1943107545375824,0.2131347358226776,0.20372274518013,3.3588130474090576,0.10153962671756744,0.4217202663421631,0.18065500259399414,0.17367109656333923,0.21939650177955627
50,5.0,50.0,16.0,0.0002,0.18118155002593994,0.18491965532302856,0.18305060267448425,0.6696599721908569,0.41356784105300903,0.5416139364242554,0.20676289498806,0.19819675385951996,0.20247982442378998,3.4816651344299316,0.24759390950202942,0.10247406363487244,0.1595117747783661,0.22739702463150024,0.18424418568611145
51,5.0,51.0,16.0,0.0002,0.17158924043178558,0.17510637640953064,0.17334780097007751,0.5370205044746399,0.737982988357544,0.6375017166137695,0.1855110377073288,0.191572368144989,0.1885417103767395,3.389657735824585,0.2920070290565491,0.15180376172065735,0.3478411138057709,0.08690373599529266,0.2196389138698578
52,5.0,52.0,16.0,0.0002,0.16279855370521545,0.18676722049713135,0.1747828871011734,0.3707025945186615,0.26298990845680237,0.31684625148773193,0.16793017089366913,0.20222078263759613,0.18507547676563263,3.041515588760376,0.15903058648109436,0.24265733361244202,0.10532252490520477,0.36830854415893555,0.21882975101470947
53,5.0,53.0,16.0,0.0002,0.1668432205915451,0.1766018569469452,0.17172253131866455,0.3869379758834839,0.8293064832687378,0.6081222295761108,0.17829746007919312,0.18591193854808807,0.1821047067642212,3.2877817153930664,0.1497235894203186,0.2609359323978424,0.4153476059436798,0.07672681659460068,0.22568348050117493
54,5.0,54.0,16.0,0.0002,0.16729311645030975,0.18460623919963837,0.17594967782497406,0.5778476595878601,0.40740442276000977,0.49262604117393494,0.1970151662826538,0.2147965133190155,0.20590583980083466,3.4314327239990234,0.3731310963630676,0.10423460602760315,0.21529695391654968,0.25857236981391907,0.23780876398086548
55,5.0,55.0,16.0,0.0002,0.16899141669273376,0.1911921501159668,0.18009178340435028,0.23679712414741516,0.39204928278923035,0.31442320346832275,0.18015944957733154,0.20747976005077362,0.19381961226463318,3.153078079223633,0.1658639758825302,0.38485968112945557,0.1640874445438385,0.26255548000335693,0.244341641664505
56,5.0,56.0,16.0,0.0002,0.14761166274547577,0.18855521082878113,0.16808342933654785,0.546744704246521,0.6283429265022278,0.5875438451766968,0.1570703238248825,0.18619094789028168,0.1716306358575821,3.1442673206329346,0.3324088454246521,0.16894879937171936,0.25320422649383545,0.13926976919174194,0.2234579175710678
57,5.0,57.0,16.0,0.0002,0.1731654405593872,0.18623225390911102,0.1796988546848297,0.3412916362285614,0.5322474241256714,0.4367695450782776,0.1952286660671234,0.22917574644088745,0.21220220625400543,3.4572858810424805,0.25082921981811523,0.23312297463417053,0.2449077069759369,0.17489469051361084,0.22593864798545837
58,5.0,58.0,16.0,0.0002,0.18197493255138397,0.20061218738555908,0.19129356741905212,0.43366968631744385,0.5508987903594971,0.49228423833847046,0.21468673646450043,0.24055735766887665,0.22762204706668854,3.724972724914551,0.20187032222747803,0.2061922699213028,0.23528355360031128,0.2901667356491089,0.23337821662425995
59,5.0,59.0,16.0,0.0002,0.17318984866142273,0.1805710792541504,0.17688046395778656,0.4578099250793457,0.8063493967056274,0.6320796608924866,0.18226991593837738,0.18931607902050018,0.18579299747943878,3.3744118213653564,0.14812549948692322,0.18644270300865173,0.4262698292732239,0.23952838778495789,0.2500916123390198
60,5.0,60.0,16.0,0.0002,0.1309090405702591,0.19837604463100433,0.1646425426006317,0.592509925365448,0.5409889221191406,0.5667494535446167,0.14972840249538422,0.18952614068984985,0.16962727904319763,3.0862350463867188,0.4459889531135559,0.09800545871257782,0.2644050121307373,0.27786785364151,0.27156680822372437
61,5.0,61.0,16.0,0.0002,0.15575267374515533,0.18832604587078094,0.17203935980796814,0.3259317874908447,0.45110613107681274,0.38851895928382874,0.17683520913124084,0.21861140429973602,0.19772329926490784,3.2259488105773926,0.13462606072425842,0.4133450388908386,0.17095810174942017,0.23973199725151062,0.23966529965400696
62,5.0,62.0,16.0,0.0002,0.16369256377220154,0.20909810066223145,0.1863953322172165,0.4325944185256958,0.646072268486023,0.5393333435058594,0.169775128364563,0.22000446915626526,0.19488979876041412,3.420207977294922,0.2568929195404053,0.21402797102928162,0.3513662815093994,0.11734133213758469,0.2349071204662323
63,5.0,63.0,16.0,0.0002,0.15202277898788452,0.2003047913312912,0.17616379261016846,0.5101063847541809,0.3228386342525482,0.41647249460220337,0.1626170426607132,0.2207910120487213,0.19170403480529785,3.21433162689209,0.3449055552482605,0.18576323986053467,0.14751741290092468,0.2625870108604431,0.23519331216812134
64,5.0,64.0,16.0,0.0002,0.17209681868553162,0.18537411093711853,0.17873546481132507,0.3939957916736603,0.5802561044692993,0.4871259331703186,0.2109731137752533,0.24419564008712769,0.2275843769311905,3.656647205352783,0.26147976517677307,0.24791958928108215,0.20292989909648895,0.13073375821113586,0.2107657492160797
65,5.0,65.0,16.0,0.0002,0.18092939257621765,0.1920757293701172,0.18650256097316742,0.3211967349052429,0.5095594525337219,0.4153780937194824,0.20647558569908142,0.21377921104431152,0.21012739837169647,3.449164867401123,0.15143325924873352,0.295164555311203,0.30955368280410767,0.13730551302433014,0.22336424887180328
66,5.0,66.0,11.0,0.0002,0.19483433663845062,0.19715549051761627,0.19599491357803345,0.5129681825637817,0.39638975262641907,0.4546789526939392,0.20132386684417725,0.21135622262954712,0.20634004473686218,3.498054027557373,0.25022703409194946,0.11460176855325699,0.20386028289794922,0.21266426146030426,0.19533833861351013
