,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,93.0,0.0,16.0,0.0002,0.10929152369499207,0.10585256665945053,0.1075720489025116,0.26101720333099365,0.6416876316070557,0.45135241746902466,0.12754681706428528,0.12537220120429993,0.1264595091342926,2.253807544708252,0.2764456868171692,0.30180418491363525,0.11862257868051529,0.07619427144527435,0.19326668977737427
1,93.0,1.0,16.0,0.0002,0.09386973083019257,0.09503130614757538,0.09445051848888397,0.2529281675815582,0.48538386821746826,0.36915600299835205,0.12400110810995102,0.11481484025716782,0.11940797418355942,2.0354883670806885,0.26165151596069336,0.2886032462120056,0.07167845964431763,0.12549737095832825,0.18685764074325562
2,93.0,2.0,16.0,0.0002,0.09144492447376251,0.10019268840551376,0.09581880271434784,0.2796119153499603,0.6585010290145874,0.46905648708343506,0.11022184789180756,0.12496881186962128,0.11759532988071442,2.1241037845611572,0.28535205125808716,0.25394564867019653,0.07997722923755646,0.10577542334794998,0.18126258254051208
3,93.0,3.0,16.0,0.0002,0.09097771346569061,0.10653640329837799,0.0987570583820343,0.2909267246723175,0.8473633527755737,0.5691450238227844,0.11504992842674255,0.14307115972042084,0.1290605366230011,2.3535356521606445,0.29166606068611145,0.24181930720806122,0.1299721896648407,0.06852903962135315,0.18299664556980133
4,93.0,4.0,16.0,0.0002,0.1122080534696579,0.10554247349500656,0.10887525975704193,0.2627946138381958,0.44589632749557495,0.3543454706668854,0.13681866228580475,0.13238206505775452,0.13460037112236023,2.244725465774536,0.25629737973213196,0.27416500449180603,0.06370403617620468,0.14398063719272614,0.18453675508499146
5,93.0,5.0,16.0,0.0002,0.12271624803543091,0.12281237542629242,0.12276431173086166,0.3024962544441223,0.9686209559440613,0.6355586051940918,0.14838583767414093,0.1513543576002121,0.1498700976371765,2.7480812072753906,0.2690397799015045,0.24429237842559814,0.13064399361610413,0.0621398389339447,0.17652899026870728
6,93.0,6.0,16.0,0.0002,0.10249488055706024,0.11087656021118164,0.10668572038412094,0.31205371022224426,0.5854916572570801,0.448772668838501,0.11976318806409836,0.13866789638996124,0.1292155385017395,2.2743566036224365,0.29339680075645447,0.24623048305511475,0.05428111553192139,0.10648872703313828,0.17509928345680237
7,93.0,7.0,16.0,0.0002,0.10127976536750793,0.10828399658203125,0.10478188097476959,0.3238427937030792,0.765598714351654,0.5447207689285278,0.12420912086963654,0.12583640217781067,0.1250227689743042,2.3188579082489014,0.2887754440307617,0.2271399199962616,0.07860317081212997,0.06687893718481064,0.16534937918186188
8,93.0,8.0,16.0,0.0002,0.09406828135251999,0.10213404148817062,0.0981011614203453,0.2602449655532837,0.7492498159408569,0.5047473907470703,0.11540967226028442,0.12124095857143402,0.11832531541585922,2.178506374359131,0.2827032506465912,0.2662001848220825,0.06632070243358612,0.07496639341115952,0.17254763841629028
9,93.0,9.0,16.0,0.0002,0.0916675329208374,0.10595399141311646,0.09881076216697693,0.26735854148864746,0.7262659072875977,0.49681222438812256,0.11994233727455139,0.12000789493322372,0.11997511982917786,2.190617084503174,0.2593061327934265,0.2771141529083252,0.08178214728832245,0.07344222068786621,0.1729111671447754
10,93.0,10.0,16.0,0.0002,0.08744065463542938,0.09569136798381805,0.09156601130962372,0.33400341868400574,0.6689783334732056,0.5014908909797668,0.11394880712032318,0.11681430786848068,0.11538155376911163,2.1131362915039062,0.27942612767219543,0.1935853511095047,0.06323421001434326,0.09106741845607758,0.15682828426361084
11,93.0,11.0,16.0,0.0002,0.08390410989522934,0.09990046918392181,0.09190228581428528,0.27371400594711304,0.7127909064292908,0.4932524561882019,0.10648971796035767,0.11982055753469467,0.11315514147281647,2.084315299987793,0.2548883557319641,0.2616128921508789,0.05805688351392746,0.06901700794696808,0.1608937829732895
12,93.0,12.0,16.0,0.0002,0.10126380622386932,0.09549873322248459,0.09838126599788666,0.25683358311653137,0.8061138987541199,0.5314737558364868,0.11989675462245941,0.11493413150310516,0.11741544306278229,2.1975345611572266,0.23999537527561188,0.31100547313690186,0.11683226376771927,0.04539560526609421,0.1783071756362915
13,93.0,13.0,16.0,0.0002,0.08486556261777878,0.10854151099920273,0.09670353680849075,0.3132960796356201,0.4949943721294403,0.4041452407836914,0.10501041263341904,0.12332552671432495,0.11416797339916229,2.0293426513671875,0.3090331554412842,0.23076260089874268,0.0489438995718956,0.13433587551116943,0.18076887726783752
14,93.0,14.0,16.0,0.0002,0.0913124680519104,0.09425283968448639,0.0927826538681984,0.3075783848762512,0.9660120010375977,0.636795163154602,0.11197271198034286,0.12443482875823975,0.1182037740945816,2.2827460765838623,0.29859936237335205,0.23123818635940552,0.15752799808979034,0.043398331850767136,0.18269097805023193
15,93.0,15.0,16.0,0.0002,0.08799977600574493,0.09881439059972763,0.09340707957744598,0.3007345497608185,0.4739542603492737,0.3873444199562073,0.11564704030752182,0.12250232696533203,0.11907468736171722,2.0451269149780273,0.2432226538658142,0.2746378183364868,0.03194781392812729,0.14581599831581116,0.17390607297420502
16,93.0,16.0,16.0,0.0002,0.09083827584981918,0.0951833724975586,0.09301082789897919,0.2862648367881775,0.9346694350242615,0.6104671359062195,0.11161240935325623,0.11328842490911484,0.11245042085647583,2.2000255584716797,0.27110180258750916,0.25655925273895264,0.08470357954502106,0.04722541198134422,0.16489751636981964
17,93.0,17.0,16.0,0.0002,0.10209359973669052,0.0989772230386734,0.10053540766239166,0.3015558421611786,0.6136388182640076,0.4575973153114319,0.12265094369649887,0.11814668029546738,0.12039881199598312,2.164262294769287,0.30162492394447327,0.2472032755613327,0.04196896776556969,0.08925887942314148,0.17001400887966156
18,93.0,18.0,16.0,0.0002,0.09799139201641083,0.10636983811855316,0.102180615067482,0.2741915285587311,0.8260356187820435,0.5501135587692261,0.1239464208483696,0.12259553372859955,0.12327097356319427,2.2937264442443848,0.2723004221916199,0.25821375846862793,0.0951644778251648,0.05459921434521675,0.17006947100162506
19,93.0,19.0,16.0,0.0002,0.08928459882736206,0.09387852996587753,0.0915815681219101,0.2727121412754059,0.5733740329742432,0.42304307222366333,0.10921039432287216,0.10863753408193588,0.10892396420240402,1.9701905250549316,0.2531740367412567,0.2524315118789673,0.04468594491481781,0.09064477682113647,0.16023407876491547
20,93.0,20.0,16.0,0.0002,0.08726634830236435,0.10027490556240082,0.09377062320709229,0.2645282745361328,0.6758767366409302,0.4702025055885315,0.10750190913677216,0.12873922288417816,0.11812056601047516,2.1202611923217773,0.2468181848526001,0.26100751757621765,0.09930722415447235,0.07638905197381973,0.1708804965019226
21,93.0,21.0,16.0,0.0002,0.09249494969844818,0.09662386029958725,0.09455940127372742,0.2925816774368286,0.49488165974617004,0.39373165369033813,0.1190202385187149,0.12303820252418518,0.12102922052145004,2.0768208503723145,0.2704484462738037,0.24631795287132263,0.0701671615242958,0.0927404835820198,0.16991852223873138
22,93.0,22.0,16.0,0.0002,0.09091256558895111,0.0934973955154419,0.0922049805521965,0.27755555510520935,0.6427552103996277,0.4601553678512573,0.11913028359413147,0.11639698594808578,0.11776363849639893,2.0988166332244873,0.26939213275909424,0.24225276708602905,0.07034099847078323,0.06948878616094589,0.1628686785697937
23,93.0,23.0,16.0,0.0002,0.08853183686733246,0.09807249903678894,0.0933021679520607,0.280806303024292,0.6655228137969971,0.47316455841064453,0.11242897808551788,0.11146494001150131,0.1119469553232193,2.059144973754883,0.28845465183258057,0.24022787809371948,0.057869210839271545,0.1069408729672432,0.17337316274642944
24,93.0,24.0,16.0,0.0002,0.08199049532413483,0.10075628757476807,0.09137339144945145,0.27256345748901367,0.8109598755836487,0.5417616367340088,0.10774102061986923,0.11534394323825836,0.1115424782037735,2.114053249359131,0.265197217464447,0.25503408908843994,0.0973426103591919,0.05491867661476135,0.16812315583229065
25,93.0,25.0,16.0,0.0002,0.08610763400793076,0.09915563464164734,0.09263163805007935,0.2615131735801697,0.40426164865493774,0.3328874111175537,0.1100849136710167,0.10913287103176117,0.10960888862609863,1.892134428024292,0.22851966321468353,0.28085482120513916,0.04743798077106476,0.16398559510707855,0.1801995187997818
26,93.0,26.0,16.0,0.0002,0.08523362129926682,0.09792965650558472,0.09158164262771606,0.32612675428390503,0.9379534125328064,0.6320400834083557,0.11073988676071167,0.11464090645313263,0.11269039660692215,2.2168521881103516,0.3006879389286041,0.21501606702804565,0.15639108419418335,0.04770785570144653,0.1799507439136505
27,93.0,27.0,16.0,0.0002,0.08194519579410553,0.10149328410625458,0.09171923995018005,0.31238895654678345,0.43706125020980835,0.3747251033782959,0.10599637031555176,0.12205007672309875,0.11402322351932526,1.9735535383224487,0.2759673297405243,0.2386423647403717,0.057471685111522675,0.1613541841506958,0.18335889279842377
28,93.0,28.0,16.0,0.0002,0.07471440732479095,0.10082181543111801,0.08776810765266418,0.25463026762008667,0.9660065174102783,0.6103184223175049,0.09642761945724487,0.12242048978805542,0.10942405462265015,2.143399477005005,0.22291795909404755,0.3066822290420532,0.12675687670707703,0.0596967488527298,0.1790134608745575
29,93.0,29.0,16.0,0.0002,0.08281177282333374,0.09436917304992676,0.08859047293663025,0.3153456449508667,0.5635418891906738,0.43944376707077026,0.10211406648159027,0.116755411028862,0.10943473875522614,1.976743459701538,0.30243203043937683,0.21985694766044617,0.06434325873851776,0.10377229750156403,0.1726011335849762
30,93.0,30.0,16.0,0.0002,0.09061779826879501,0.10781869292259216,0.09921824932098389,0.30984312295913696,0.6615428328514099,0.48569297790527344,0.11699365824460983,0.13775894045829773,0.12737630307674408,2.255547285079956,0.26337742805480957,0.2230214625597,0.08725440502166748,0.09208829700946808,0.1664353907108307
31,93.0,31.0,16.0,0.0002,0.08096011728048325,0.09701915830373764,0.08898963779211044,0.24535495042800903,0.7075437307357788,0.4764493405818939,0.10400762408971786,0.1188497543334961,0.11142869293689728,2.035684585571289,0.249083012342453,0.28442588448524475,0.08980665355920792,0.06364015489816666,0.17173892259597778
32,93.0,32.0,16.0,0.0002,0.0829695388674736,0.11153616011142731,0.09725284576416016,0.30260980129241943,0.4882690906524658,0.3954394459724426,0.1118304654955864,0.12632262706756592,0.11907655000686646,2.0724692344665527,0.2756642997264862,0.22924917936325073,0.04988867789506912,0.1573825478553772,0.17804616689682007
33,93.0,33.0,16.0,0.0002,0.07950946688652039,0.10696101188659668,0.09323523938655853,0.3148499131202698,0.8488185405731201,0.5818341970443726,0.10903780907392502,0.1207774430513382,0.11490762233734131,2.1970865726470947,0.2927723824977875,0.21645516157150269,0.11456045508384705,0.049102507531642914,0.16822262108325958
