,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,61.0,0.0,16.0,0.0002,0.10142745822668076,0.1378052532672882,0.11961635947227478,0.8165680170059204,0.6599768400192261,0.7382724285125732,0.11624841392040253,0.14343851804733276,0.12984347343444824,2.634788990020752,0.17741432785987854,0.0727061852812767,0.061606667935848236,0.08790583908557892,0.0999082550406456
1,61.0,1.0,16.0,0.0002,0.10328307002782822,0.13435372710227966,0.11881840229034424,0.5805944204330444,0.6209484338760376,0.600771427154541,0.1114281713962555,0.13240055739879608,0.12191436439752579,2.4140071868896484,0.10302816331386566,0.12280341982841492,0.09033223241567612,0.07161980867385864,0.09694591164588928
2,61.0,2.0,16.0,0.0002,0.0918901115655899,0.14009396731853485,0.11599203944206238,0.4963951110839844,0.6174025535583496,0.556898832321167,0.11856795847415924,0.14136329293251038,0.1299656331539154,2.4365153312683105,0.05302081257104874,0.15695799887180328,0.07151633501052856,0.10588236898183823,0.096844382584095
3,61.0,3.0,16.0,0.0002,0.10936048626899719,0.12806940078735352,0.11871494352817535,1.1053500175476074,0.7445142865180969,0.9249321222305298,0.1336793601512909,0.12983238697052002,0.13175587356090546,2.8360655307769775,0.20515134930610657,0.07314904034137726,0.13615918159484863,0.0597478449344635,0.11855185776948929
4,61.0,4.0,16.0,0.0002,0.10628212988376617,0.12529590725898743,0.1157890185713768,0.3771352469921112,0.35489994287490845,0.36601758003234863,0.11703711748123169,0.14414432644844055,0.13059072196483612,2.2508699893951416,0.08399112522602081,0.22333237528800964,0.05416497588157654,0.22235646843910217,0.1459612399339676
5,61.0,5.0,16.0,0.0002,0.09957309812307358,0.1328722983598709,0.11622269451618195,0.9020624160766602,1.0122452974319458,0.957153856754303,0.12160959094762802,0.144571453332901,0.1330905258655548,2.8691725730895996,0.22797150909900665,0.10275007039308548,0.20115168392658234,0.05137607827782631,0.14581233263015747
6,61.0,6.0,16.0,0.0002,0.09908837080001831,0.12283673137426376,0.11096255481243134,0.6580299735069275,0.45035460591316223,0.554192304611206,0.14280033111572266,0.13144086301326752,0.13712060451507568,2.4802112579345703,0.10035937279462814,0.15884803235530853,0.06117866933345795,0.1471063494682312,0.11687310039997101
7,61.0,7.0,16.0,0.0002,0.09619733691215515,0.11974254250526428,0.10796993970870972,0.7726203203201294,0.6666477918624878,0.7196340560913086,0.11697129905223846,0.1317492425441742,0.12436027079820633,2.503086566925049,0.25213128328323364,0.18033435940742493,0.09101785719394684,0.07333166152238846,0.14920379221439362
8,61.0,8.0,16.0,0.0002,0.08824466168880463,0.11751905083656311,0.10288185626268387,0.5955498218536377,0.8003035187721252,0.6979266405105591,0.10164165496826172,0.12073494493961334,0.11118829995393753,2.324218988418579,0.2274637371301651,0.2717025578022003,0.08509112894535065,0.05792767554521561,0.16054627299308777
9,61.0,9.0,16.0,0.0002,0.10569365322589874,0.1114455908536911,0.10856962203979492,0.8102720379829407,0.5052286386489868,0.6577503681182861,0.12482158839702606,0.12755414843559265,0.12618786096572876,2.462477207183838,0.3366153836250305,0.25398534536361694,0.06957539170980453,0.1316523402929306,0.1979571133852005
10,61.0,10.0,16.0,0.0002,0.09497511386871338,0.13141736388206482,0.1131962388753891,0.8085922002792358,0.5896130800247192,0.6991026401519775,0.10801458358764648,0.12624496221542358,0.11712977290153503,2.4363815784454346,0.506558895111084,0.7573986053466797,0.1236734390258789,0.07900971919298172,0.3666601777076721
11,61.0,11.0,16.0,0.0002,0.08613588660955429,0.12091262638568878,0.10352425277233124,0.947205662727356,0.5518460273742676,0.7495258450508118,0.1110684722661972,0.1536344289779663,0.13235145807266235,2.5906617641448975,0.8108639717102051,0.6059655547142029,0.08841259032487869,0.06146790459752083,0.39167752861976624
12,61.0,12.0,16.0,0.0002,0.09019070118665695,0.11679600179195404,0.1034933477640152,2.270869731903076,0.5541080236434937,1.4124889373779297,0.10432654619216919,0.12481164187192917,0.11456909775733948,3.0756466388702393,2.0879507064819336,2.311971664428711,0.06991066038608551,0.13477636873722076,1.1511523723602295
13,61.0,13.0,16.0,0.0002,0.10719138383865356,0.13074754178524017,0.11896946281194687,5.152157783508301,0.5258481502532959,2.839003086090088,0.1261739283800125,0.14841049909591675,0.13729220628738403,4.806772232055664,6.128581523895264,5.334785461425781,0.10153582692146301,0.07738102972507477,2.9105710983276367
