,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,42.0,0.0,16.0,0.0002,0.10726773738861084,0.1564255803823471,0.13184666633605957,0.8602619171142578,0.5105862617492676,0.6854240894317627,0.13283559679985046,0.14487460255622864,0.13885509967803955,2.733208417892456,0.20524179935455322,0.055493999272584915,0.08175775408744812,0.10250426828861237,0.11124946177005768
1,42.0,1.0,16.0,0.0002,0.122687429189682,0.13445477187633514,0.12857109308242798,0.26516854763031006,0.5708197355270386,0.4179941415786743,0.12443709373474121,0.15246623754501343,0.13845166563987732,2.445366382598877,0.04098163917660713,0.277570903301239,0.06603153795003891,0.09597115218639374,0.12013880908489227
2,42.0,2.0,16.0,0.0002,0.11443689465522766,0.13784104585647583,0.12613897025585175,0.8451017737388611,0.8414173126220703,0.8432595729827881,0.13750645518302917,0.14647313952445984,0.1419897973537445,2.893852472305298,0.23551365733146667,0.06795914471149445,0.14034812152385712,0.036050256341695786,0.11996780335903168
3,42.0,3.0,16.0,0.0002,0.1015450581908226,0.14360755681991577,0.12257631123065948,0.4303146004676819,0.7349820137023926,0.5826482772827148,0.11781422793865204,0.14597029983997345,0.13189226388931274,2.5144524574279785,0.06246224790811539,0.21655122935771942,0.11356808990240097,0.07337405532598495,0.11648890376091003
4,42.0,4.0,16.0,0.0002,0.10242705047130585,0.14706741273403168,0.12474723160266876,0.7047662734985352,0.6420975923538208,0.673431932926178,0.12122251838445663,0.14845067262649536,0.1348365992307663,2.645534038543701,0.17454743385314941,0.09407193958759308,0.0704212486743927,0.13387495279312134,0.11822889000177383
5,42.0,5.0,16.0,0.0002,0.11016925424337387,0.14080184698104858,0.12548555433750153,0.5566502213478088,0.715556263923645,0.6361032724380493,0.1291286051273346,0.1509191244840622,0.1400238573551178,2.663769483566284,0.10075157880783081,0.12959802150726318,0.07498770952224731,0.08536352217197418,0.09767520427703857
6,42.0,6.0,16.0,0.0002,0.13920341432094574,0.14683030545711517,0.14301685988903046,0.6684941053390503,0.803945779800415,0.7362199425697327,0.16457928717136383,0.16851574182510376,0.1665475070476532,3.116779327392578,0.11909659951925278,0.10450360924005508,0.16001565754413605,0.06609503924846649,0.1124277263879776
7,42.0,7.0,16.0,0.0002,0.11137531697750092,0.14948391914367676,0.13042962551116943,0.5748518705368042,0.5868479013442993,0.5808498859405518,0.13474680483341217,0.1536506712436676,0.14419874548912048,2.674985408782959,0.13151149451732635,0.13387863337993622,0.1014743521809578,0.0981249064207077,0.11624734848737717
8,42.0,8.0,16.0,0.0002,0.09740148484706879,0.1517460197210312,0.12457375228404999,0.6365041732788086,0.6081861853599548,0.6223452091217041,0.12353621423244476,0.14234906435012817,0.13294264674186707,2.5746405124664307,0.049727749079465866,0.11936185508966446,0.13999220728874207,0.07595664262771606,0.09625960886478424
9,42.0,9.0,16.0,0.0002,0.10218504071235657,0.13258206844329834,0.11738355457782745,0.7982569932937622,0.5055869817733765,0.6519219875335693,0.11697723716497421,0.13335680961608887,0.12516702711582184,2.4905099868774414,0.1449500322341919,0.06743805855512619,0.0707162618637085,0.09485846757888794,0.09449070692062378
10,42.0,10.0,16.0,0.0002,0.10948573797941208,0.1490984559059143,0.1292921006679535,0.5126399993896484,0.8953169584274292,0.7039784789085388,0.13705474138259888,0.15850627422332764,0.14778050780296326,2.828244209289551,0.054361648857593536,0.15478187799453735,0.05319390818476677,0.0486457385122776,0.07774579524993896
11,42.0,11.0,16.0,0.0002,0.11473648250102997,0.130083829164505,0.12241015583276749,0.700276255607605,0.5561510324478149,0.62821364402771,0.1239967942237854,0.13428287208080292,0.12913984060287476,2.531662940979004,0.15644925832748413,0.08073531836271286,0.12683501839637756,0.0981518104672432,0.11554285138845444
