,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,12.0,0.0,16.0,0.0002,0.13855990767478943,0.1739083230495453,0.15623411536216736,0.3023619055747986,0.34882134199142456,0.3255916237831116,0.14232298731803894,0.1737925261259079,0.15805774927139282,2.6873397827148438,0.1499648094177246,0.23619279265403748,0.14010249078273773,0.17137563228607178,0.1744089424610138
1,12.0,1.0,16.0,0.0002,0.1678672879934311,0.16342778503894806,0.16564753651618958,0.6633985638618469,0.4500705599784851,0.556734561920166,0.17601022124290466,0.17359255254268646,0.17480137944221497,3.132986068725586,0.15570226311683655,0.1488221436738968,0.2156352549791336,0.15751686692237854,0.16941913962364197
2,12.0,2.0,16.0,0.0002,0.12048207223415375,0.18720683455467224,0.1538444459438324,0.7495567798614502,0.5182708501815796,0.6339138150215149,0.12958186864852905,0.18410193920135498,0.15684190392494202,2.97155499458313,0.315080463886261,0.07539080828428268,0.10122980922460556,0.1292695552110672,0.1552426517009735
3,12.0,3.0,16.0,0.0002,0.15392112731933594,0.1633928120136261,0.15865696966648102,0.26802167296409607,0.6817021369934082,0.47486191987991333,0.16446593403816223,0.18060648441314697,0.1725362092256546,2.993508815765381,0.07990504056215286,0.3241293430328369,0.18752747774124146,0.07528520375490189,0.16671176254749298
4,12.0,4.0,16.0,0.0002,0.14799576997756958,0.1726061999797821,0.16030098497867584,0.5879666209220886,0.4998280704021454,0.5438973307609558,0.15307974815368652,0.17762938141822815,0.16535456478595734,2.998947858810425,0.33587104082107544,0.11461397260427475,0.216360941529274,0.16212604939937592,0.20724299550056458
5,12.0,5.0,16.0,0.0002,0.15735656023025513,0.19398300349712372,0.17566978931427002,0.7257221937179565,0.41384151577949524,0.5697818398475647,0.1704670488834381,0.2124425172805786,0.19145478308200836,3.3626785278320312,0.2653461694717407,0.10122742503881454,0.10808660089969635,0.2135923206806183,0.17206314206123352
6,12.0,6.0,16.0,0.0002,0.1597178429365158,0.17988628149032593,0.16980206966400146,0.2651176154613495,0.669266939163208,0.46719229221343994,0.16911457479000092,0.19609162211418152,0.18260309100151062,3.1422338485717773,0.064539335668087,0.316188782453537,0.2429221123456955,0.08523453027009964,0.17722119390964508
7,12.0,7.0,16.0,0.0002,0.1419319212436676,0.15550148487091064,0.14871670305728912,0.6662847995758057,0.38986921310424805,0.5280770063400269,0.1496020257472992,0.1832820475101471,0.16644203662872314,2.9360806941986084,0.20416554808616638,0.11027583479881287,0.15596474707126617,0.25857698917388916,0.18224577605724335
8,12.0,8.0,16.0,0.0002,0.1606653928756714,0.15995824337005615,0.16031181812286377,0.4650641977787018,0.7911380529403687,0.628101110458374,0.15768510103225708,0.1909348964691162,0.17430999875068665,3.172760009765625,0.14929121732711792,0.1306312084197998,0.28046518564224243,0.11839894950389862,0.169696643948555
9,12.0,9.0,16.0,0.0002,0.142202228307724,0.19502311944961548,0.16861267387866974,0.41433265805244446,0.48243248462677,0.44838255643844604,0.17066690325737,0.2138616293668747,0.19226425886154175,3.2140884399414062,0.13450634479522705,0.19012755155563354,0.1587611436843872,0.2655687928199768,0.18724095821380615
10,12.0,10.0,16.0,0.0002,0.17490875720977783,0.20512428879737854,0.19001652300357819,0.6610496044158936,0.5350086092948914,0.5980291366577148,0.17454169690608978,0.21763023734092712,0.19608595967292786,3.5089712142944336,0.26071757078170776,0.11586544662714005,0.19380855560302734,0.17960995435714722,0.18750038743019104
11,12.0,11.0,16.0,0.0002,0.183346688747406,0.1607624590396881,0.17205457389354706,0.27620571851730347,0.7410181760787964,0.5086119174957275,0.1977921724319458,0.18106281757354736,0.18942749500274658,3.26315975189209,0.08421063423156738,0.30662021040916443,0.36861181259155273,0.12045001238584518,0.21997317671775818
12,12.0,12.0,16.0,0.0002,0.15937623381614685,0.1590203195810318,0.15919828414916992,0.680055558681488,0.357854962348938,0.5189552307128906,0.19180838763713837,0.1719333827495575,0.18187087774276733,3.133655548095703,0.28935229778289795,0.07864470779895782,0.14775413274765015,0.2873600125312805,0.2007777839899063
13,12.0,13.0,16.0,0.0002,0.15552954375743866,0.22130060195922852,0.18841508030891418,0.40272605419158936,0.7746740579605103,0.5887000560760498,0.1712847650051117,0.21562960743904114,0.19345718622207642,3.4653472900390625,0.1404138207435608,0.2845928370952606,0.12542790174484253,0.10138628631830215,0.16295520961284637
14,12.0,14.0,16.0,0.0002,0.14370639622211456,0.18674498796463013,0.16522568464279175,0.4816868305206299,0.9513801336288452,0.7165334820747375,0.1553630530834198,0.19429640471935272,0.17482972145080566,3.290959119796753,0.22674304246902466,0.19622328877449036,0.2914814054965973,0.06474504619836807,0.19479820132255554
15,12.0,15.0,16.0,0.0002,0.16802380979061127,0.1847025603055954,0.17636318504810333,0.5326128005981445,0.30749765038490295,0.42005521059036255,0.17867860198020935,0.2059629261493683,0.19232076406478882,3.225078821182251,0.27984076738357544,0.20202475786209106,0.06682217121124268,0.28463560342788696,0.20833082497119904
16,12.0,16.0,16.0,0.0002,0.1449308842420578,0.1556665301322937,0.15029871463775635,0.5661231279373169,0.9257464408874512,0.745934784412384,0.16071949899196625,0.19234435260295868,0.17653192579746246,3.2627477645874023,0.2239869236946106,0.1754535734653473,0.2481251209974289,0.06418517976999283,0.17793770134449005
17,12.0,17.0,16.0,0.0002,0.13412857055664062,0.20517407357692719,0.1696513295173645,0.3397921919822693,0.502470850944519,0.42113152146339417,0.15938341617584229,0.23456744849681854,0.196975439786911,3.239142656326294,0.126068115234375,0.31587958335876465,0.11487510800361633,0.14320750534534454,0.17500758171081543
18,12.0,18.0,16.0,0.0002,0.16916275024414062,0.1762544810771942,0.17270861566066742,0.7434038519859314,0.4773179590702057,0.6103609204292297,0.18668889999389648,0.1991090625524521,0.19289898872375488,3.4028937816619873,0.3008546233177185,0.08655320107936859,0.1329910308122635,0.14329588413238525,0.16592368483543396
19,12.0,19.0,16.0,0.0002,0.1557103991508484,0.1662725806236267,0.16099148988723755,0.3902396857738495,0.8271806240081787,0.6087101697921753,0.1624625325202942,0.16602325439453125,0.16424289345741272,3.0560965538024902,0.13300038874149323,0.19590270519256592,0.20343908667564392,0.06814489513635635,0.1501217633485794
20,12.0,20.0,16.0,0.0002,0.15027153491973877,0.1902802288532257,0.17027588188648224,0.5148076415061951,0.3642110228538513,0.4395093321800232,0.17192497849464417,0.19001220166683197,0.18096858263015747,3.100574493408203,0.2190142273902893,0.11139760911464691,0.06548668444156647,0.16963142156600952,0.14138248562812805
21,12.0,21.0,16.0,0.0002,0.1421777456998825,0.19883756339550018,0.17050765454769135,0.35905760526657104,0.6549228429794312,0.5069901943206787,0.16807210445404053,0.20558278262615204,0.18682745099067688,3.2278029918670654,0.13733479380607605,0.17155197262763977,0.16530929505825043,0.07505910843610764,0.13731378316879272
22,12.0,22.0,16.0,0.0002,0.15412713587284088,0.17980727553367615,0.1669672131538391,0.4420609474182129,0.4181501269340515,0.4301055371761322,0.1447509527206421,0.19213321805000305,0.16844208538532257,2.949362277984619,0.1522398591041565,0.17658013105392456,0.09494421631097794,0.1565031111240387,0.14506682753562927
23,12.0,23.0,16.0,0.0002,0.15956053137779236,0.17131200432777405,0.1654362678527832,0.5809857249259949,0.6230268478393555,0.6020063161849976,0.18746988475322723,0.17868906259536743,0.18307948112487793,3.2599825859069824,0.19755785167217255,0.10500705242156982,0.18814970552921295,0.06963595747947693,0.14008764922618866
24,12.0,24.0,16.0,0.0002,0.13107681274414062,0.18240797519683838,0.1567423939704895,0.43766820430755615,0.3921077847480774,0.4148879945278168,0.1525065004825592,0.17686304450035095,0.16468477249145508,2.845447540283203,0.11208618432283401,0.21737058460712433,0.16865909099578857,0.12280827760696411,0.1552310287952423
25,12.0,25.0,16.0,0.0002,0.14527636766433716,0.19136010110378265,0.1683182418346405,0.5256202816963196,0.3203290104866028,0.4229746460914612,0.14750251173973083,0.19186781346797943,0.16968515515327454,2.9614171981811523,0.20627634227275848,0.13793963193893433,0.13707417249679565,0.22992447018623352,0.1778036653995514
26,12.0,26.0,16.0,0.0002,0.16391846537590027,0.17074725031852722,0.16733285784721375,0.5753932595252991,0.5148849487304688,0.5451390743255615,0.19027087092399597,0.21519798040390015,0.20273442566394806,3.4091477394104004,0.14322113990783691,0.11879020929336548,0.19188237190246582,0.11277101933956146,0.14166618883609772
27,12.0,27.0,16.0,0.0002,0.15970122814178467,0.18604689836502075,0.1728740632534027,0.37187451124191284,0.5288699865341187,0.45037224888801575,0.17825505137443542,0.2034059762954712,0.1908305138349533,3.2230477333068848,0.12134013324975967,0.21499982476234436,0.15744128823280334,0.11901988089084625,0.15320028364658356
28,12.0,28.0,16.0,0.0002,0.1511484980583191,0.18614451587200165,0.16864651441574097,0.7278302311897278,0.5042701363563538,0.6160501837730408,0.15262071788311005,0.19979624450206757,0.1762084811925888,3.221367597579956,0.31043004989624023,0.07643309980630875,0.1738264262676239,0.12342917174100876,0.1710296869277954
29,12.0,29.0,16.0,0.0002,0.159471333026886,0.17058447003364563,0.1650279015302658,0.3900896906852722,0.44261378049850464,0.4163517355918884,0.1729186475276947,0.17369112372398376,0.17330488562583923,2.9745402336120605,0.11748415231704712,0.28024521470069885,0.1843060553073883,0.21406756341457367,0.19902575016021729
