,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,28.0,10.0,16.0,0.0002,0.12993861734867096,0.16534638404846191,0.14764249324798584,0.6821655035018921,0.2793322801589966,0.48074889183044434,0.14287352561950684,0.15653087198734283,0.14970219135284424,2.7159833908081055,0.24551022052764893,0.09815013408660889,0.11209237575531006,0.19060322642326355,0.16158899664878845
11,28.0,11.0,16.0,0.0002,0.11754488945007324,0.1624492108821869,0.13999705016613007,0.39794498682022095,0.706000566482544,0.5519727468490601,0.14299502968788147,0.16444043815135956,0.15371772646903992,2.789135217666626,0.06882335245609283,0.20941829681396484,0.1558731198310852,0.05942494794726372,0.12338492274284363
12,28.0,12.0,16.0,0.0002,0.13954342901706696,0.17701750993728638,0.15828046202659607,0.6161090731620789,0.5300577878952026,0.5730834007263184,0.14839905500411987,0.15660271048545837,0.15250088274478912,2.8894944190979004,0.20752161741256714,0.11288826912641525,0.1550748497247696,0.08620010316371918,0.14042121171951294
13,28.0,13.0,16.0,0.0002,0.15180495381355286,0.14204782247543335,0.1469263881444931,0.4723590016365051,0.5461746454238892,0.5092668533325195,0.1518433690071106,0.1605829894542694,0.15621317923069,2.806030750274658,0.08857230842113495,0.14450043439865112,0.1162332221865654,0.14463317394256592,0.1234847903251648
14,28.0,14.0,16.0,0.0002,0.13715562224388123,0.1573849320411682,0.14727027714252472,0.6415172815322876,0.42978206276893616,0.5356496572494507,0.15292668342590332,0.1601414680480957,0.1565340757369995,2.837341785430908,0.12544162571430206,0.10766322910785675,0.05697396397590637,0.1295326203107834,0.10490286350250244
15,28.0,15.0,16.0,0.0002,0.1411590278148651,0.16709928214550018,0.15412914752960205,0.5293595194816589,0.8259531855583191,0.677656352519989,0.16195368766784668,0.1660344898700714,0.16399408876895905,3.088243007659912,0.09161125123500824,0.1340351700782776,0.24929341673851013,0.05318731069564819,0.13203178346157074
16,28.0,16.0,16.0,0.0002,0.1315944790840149,0.17134535312652588,0.15146991610527039,0.7043750286102295,0.44247889518737793,0.5734269618988037,0.1568717062473297,0.17641374468803406,0.16664272546768188,2.997203826904297,0.19472473859786987,0.11711499840021133,0.10043999552726746,0.1790090799331665,0.14782220125198364
17,28.0,17.0,16.0,0.0002,0.12200286239385605,0.16962353885173798,0.1458131968975067,0.5350649356842041,0.5940099954605103,0.5645374655723572,0.15100258588790894,0.18794643878936768,0.1694745123386383,2.9883484840393066,0.12922823429107666,0.1415480673313141,0.12519341707229614,0.09921103715896606,0.12379518896341324
18,28.0,18.0,16.0,0.0002,0.12097147107124329,0.15561974048614502,0.13829560577869415,0.5929144620895386,0.54741370677948,0.5701640844345093,0.14098922908306122,0.16523844003677368,0.15311384201049805,2.792780637741089,0.14557601511478424,0.08671899884939194,0.19972968101501465,0.09481178224086761,0.13170912861824036
19,28.0,19.0,16.0,0.0002,0.13176289200782776,0.15772153437137604,0.1447422206401825,0.5087285041809082,0.3970409035682678,0.452884703874588,0.13632529973983765,0.15875014662742615,0.1475377231836319,2.651973009109497,0.11953546851873398,0.16896706819534302,0.06844434142112732,0.15939486026763916,0.12908543646335602
20,28.0,20.0,16.0,0.0002,0.1237427145242691,0.1614551991224289,0.142598956823349,0.6474261283874512,0.7992913722991943,0.7233587503433228,0.1356469690799713,0.1830875724554062,0.15936726331710815,3.0300261974334717,0.13668251037597656,0.05096433311700821,0.20182174444198608,0.047839704900979996,0.10932707041501999
21,28.0,21.0,16.0,0.0002,0.16865943372249603,0.1520971953868866,0.16037830710411072,0.34695154428482056,0.5443103909492493,0.4456309676170349,0.1764814853668213,0.19805514812469482,0.18726831674575806,3.1202056407928467,0.08472394943237305,0.2569088935852051,0.1098354235291481,0.13340511918067932,0.14621834456920624
22,28.0,22.0,16.0,0.0002,0.14740991592407227,0.18555079400539398,0.16648036241531372,0.6270332336425781,0.9184387922286987,0.7727360129356384,0.1583569347858429,0.21638083457946777,0.18736888468265533,3.4788265228271484,0.2186669409275055,0.10980799794197083,0.06070398539304733,0.07030539214611053,0.1148710772395134
23,28.0,23.0,16.0,0.0002,0.12684278190135956,0.1663590967655182,0.14660093188285828,0.6147559285163879,0.6180014610290527,0.616378664970398,0.1456921398639679,0.17065535485744476,0.15817373991012573,2.9311208724975586,0.10204780101776123,0.16111800074577332,0.12502449750900269,0.0655798465013504,0.11344254016876221
24,28.0,24.0,16.0,0.0002,0.14726103842258453,0.1943892240524292,0.17082512378692627,1.0520870685577393,0.8825376033782959,0.9673123359680176,0.15953350067138672,0.2062404602766037,0.1828869879245758,3.6503076553344727,0.1683240532875061,0.10044315457344055,0.11786465346813202,0.07705342024564743,0.11592131853103638
25,28.0,25.0,16.0,0.0002,0.16014882922172546,0.15249019861221313,0.1563195139169693,0.4297785460948944,0.49062690138816833,0.46020272374153137,0.19177275896072388,0.17547807097434998,0.18362541496753693,3.078054428100586,0.1388264298439026,0.29036635160446167,0.07445396482944489,0.12142876535654068,0.1562688797712326
26,28.0,26.0,16.0,0.0002,0.13048776984214783,0.1616290658712387,0.14605841040611267,0.8124546408653259,0.6382954120635986,0.7253750562667847,0.146589994430542,0.17085355520248413,0.15872177481651306,3.0428850650787354,0.3071017265319824,0.11846892535686493,0.13006801903247833,0.05935945734381676,0.15374954044818878
27,28.0,27.0,16.0,0.0002,0.17572186887264252,0.1770293414592743,0.1763755977153778,0.5755407810211182,0.3074738383293152,0.4415073096752167,0.19650880992412567,0.2183074951171875,0.20740815997123718,3.3974671363830566,0.16659262776374817,0.20686212182044983,0.03368814289569855,0.18910008668899536,0.14906074106693268
28,28.0,28.0,16.0,0.0002,0.11688940227031708,0.1582617610692978,0.13757558166980743,0.7013663053512573,1.0096861124038696,0.8555262088775635,0.143370121717453,0.19332095980644226,0.16834554076194763,3.2268595695495605,0.26644816994667053,0.24049612879753113,0.34162378311157227,0.04154081270098686,0.22252722084522247
29,28.0,29.0,16.0,0.0002,0.11527308076620102,0.15792515873908997,0.1365991234779358,0.7647477388381958,0.32686489820480347,0.5458062887191772,0.1341417282819748,0.17032717168331146,0.15223444998264313,2.7511463165283203,0.21365684270858765,0.20196357369422913,0.07620859146118164,0.20967864990234375,0.17537692189216614
30,28.0,30.0,16.0,0.0002,0.12158843129873276,0.17442238330841064,0.148005411028862,0.46931469440460205,0.5354228019714355,0.5023687481880188,0.13305582106113434,0.15987597405910492,0.14646589756011963,2.707054615020752,0.15447887778282166,0.19510360062122345,0.07619979232549667,0.11096421629190445,0.13418662548065186
31,28.0,31.0,16.0,0.0002,0.15842676162719727,0.15920434892177582,0.15881556272506714,0.6544976234436035,0.8929492831230164,0.7737234830856323,0.1745191067457199,0.16090703010559082,0.16771307587623596,3.244932174682617,0.20098364353179932,0.1467665135860443,0.30687177181243896,0.049341537058353424,0.17599086463451385
32,28.0,32.0,16.0,0.0002,0.1596764177083969,0.14195260405540466,0.1508145034313202,0.48313218355178833,0.26814788579940796,0.37564003467559814,0.1582445353269577,0.16600839793682098,0.16212646663188934,2.7509772777557373,0.11306417733430862,0.1789093017578125,0.08224141597747803,0.2807503044605255,0.16374129056930542
33,28.0,33.0,16.0,0.0002,0.1262062042951584,0.14431598782539368,0.13526108860969543,0.6779066920280457,0.6478598117828369,0.6628832817077637,0.14339205622673035,0.16057661175727844,0.1519843339920044,2.859032154083252,0.21222223341464996,0.08466455340385437,0.24582627415657043,0.09896546602249146,0.16041964292526245
34,28.0,34.0,16.0,0.0002,0.12517112493515015,0.1650603711605072,0.14511574804782867,0.3829699754714966,0.596564531326294,0.48976725339889526,0.1431911587715149,0.183328777551651,0.16325996816158295,2.8479456901550293,0.11588583141565323,0.19972586631774902,0.12709885835647583,0.09476807713508606,0.1343696564435959
35,28.0,35.0,16.0,0.0002,0.13002638518810272,0.149287611246109,0.13965699076652527,0.5821724534034729,0.3542502820491791,0.4682113528251648,0.13064387440681458,0.14909586310386658,0.13986986875534058,2.565195083618164,0.18156036734580994,0.13188761472702026,0.0778646469116211,0.13330933451652527,0.13115549087524414
36,28.0,36.0,16.0,0.0002,0.13403406739234924,0.15836986899375916,0.1462019681930542,0.5227476954460144,0.40459883213043213,0.46367326378822327,0.15356408059597015,0.16602857410907745,0.1597963273525238,2.7926464080810547,0.1676919162273407,0.11351773142814636,0.1494380235671997,0.14130398631095886,0.1429879069328308
37,28.0,37.0,16.0,0.0002,0.125569686293602,0.163238525390625,0.1444041132926941,0.3412629961967468,0.6256084442138672,0.483435720205307,0.1342242956161499,0.16228996217250824,0.14825713634490967,2.6880276203155518,0.0990399643778801,0.17918559908866882,0.17716853320598602,0.0845535472035408,0.13498690724372864
38,28.0,38.0,16.0,0.0002,0.14577260613441467,0.15704074501991272,0.1514066755771637,0.6231869459152222,0.3956748843193054,0.5094308853149414,0.15613198280334473,0.16528144478797913,0.16070671379566193,2.8735313415527344,0.1852215677499771,0.06942448019981384,0.06495502591133118,0.18187986314296722,0.12537023425102234
39,28.0,39.0,16.0,0.0002,0.1291554868221283,0.1533786952495575,0.1412670910358429,0.4786132276058197,0.5745639204978943,0.5265885591506958,0.1288107931613922,0.16585448384284973,0.14733263850212097,2.7062504291534424,0.10746634751558304,0.14504341781139374,0.1671730875968933,0.08137451112270355,0.12526434659957886
40,28.0,40.0,16.0,0.0002,0.11348646134138107,0.14589180052280426,0.12968912720680237,0.5296909809112549,0.5507121682167053,0.5402015447616577,0.12550190091133118,0.15604227781295776,0.14077208936214447,2.5963680744171143,0.08603658527135849,0.13985420763492584,0.12324297428131104,0.11214543133974075,0.11531979590654373
41,28.0,41.0,16.0,0.0002,0.1362096071243286,0.15551254153251648,0.14586107432842255,0.7404168844223022,0.6508431434631348,0.6956300139427185,0.14137810468673706,0.17805640399456024,0.15971726179122925,3.0221080780029297,0.23118773102760315,0.11708412319421768,0.16431134939193726,0.14268915355205536,0.1638180911540985
42,28.0,42.0,16.0,0.0002,0.12451815605163574,0.16082623600959778,0.14267219603061676,0.5339134931564331,0.6980204582214355,0.6159669756889343,0.13644513487815857,0.17500165104866028,0.15572339296340942,2.886561870574951,0.06750094890594482,0.14931121468544006,0.19494366645812988,0.074140265583992,0.1214740201830864
43,28.0,43.0,16.0,0.0002,0.12073862552642822,0.15776434540748596,0.1392514854669571,0.6247481107711792,0.2844105362892151,0.45457932353019714,0.13930845260620117,0.1506338119506836,0.14497113227844238,2.600548028945923,0.13009609282016754,0.13471628725528717,0.07393519580364227,0.26893824338912964,0.15192145109176636
44,28.0,44.0,16.0,0.0002,0.11880961060523987,0.15846042335033417,0.13863500952720642,0.7634128332138062,0.8925003409385681,0.8279565572738647,0.1295154094696045,0.18002384901046753,0.154769629240036,3.0688278675079346,0.2581545412540436,0.09586241096258163,0.19633759558200836,0.0539848618209362,0.15108485519886017
45,28.0,45.0,16.0,0.0002,0.11252721399068832,0.14811746776103973,0.13032233715057373,0.3066326379776001,0.42042428255081177,0.36352846026420593,0.12929831445217133,0.15310657024383545,0.14120244979858398,2.4271645545959473,0.09567499160766602,0.2811740040779114,0.10041967034339905,0.14687705039978027,0.15603643655776978
46,28.0,46.0,16.0,0.0002,0.14770956337451935,0.17318277060985565,0.1604461669921875,1.0182151794433594,0.49388372898101807,0.7560494542121887,0.15459977090358734,0.1641608476638794,0.15938031673431396,3.152083396911621,0.4279080629348755,0.07481998205184937,0.1500994861125946,0.10007315874099731,0.1882251799106598
47,28.0,47.0,16.0,0.0002,0.11814624071121216,0.15457555651664734,0.13636089861392975,0.35054922103881836,0.4725269675254822,0.41153809428215027,0.12968796491622925,0.14998506009578705,0.13983651995658875,2.4917078018188477,0.09220026433467865,0.20700107514858246,0.13191089034080505,0.12722265720367432,0.13958372175693512
48,28.0,48.0,16.0,0.0002,0.12819288671016693,0.1549496352672577,0.1415712535381317,0.46401846408843994,0.5036528706550598,0.4838356673717499,0.1422138810157776,0.1548580378293991,0.14853596687316895,2.677051544189453,0.13215148448944092,0.19711735844612122,0.08984272181987762,0.13315540552139282,0.13806673884391785
49,28.0,49.0,16.0,0.0002,0.13372066617012024,0.14308927953243256,0.1384049654006958,0.7570488452911377,0.7359662055969238,0.7465075254440308,0.13796935975551605,0.14291462302207947,0.14044198393821716,2.842952251434326,0.3617396354675293,0.07755454629659653,0.19142532348632812,0.06898407638072968,0.17492589354515076
50,28.0,50.0,16.0,0.0002,0.10765083879232407,0.13833403587341309,0.12299244105815887,0.3125273585319519,0.6648231744766235,0.4886752665042877,0.12288637459278107,0.14970777928829193,0.1362970769405365,2.4666082859039307,0.08034904301166534,0.30873745679855347,0.06293535977602005,0.10669417679309845,0.13967901468276978
51,28.0,51.0,16.0,0.0002,0.12849175930023193,0.16392137110233307,0.1462065577507019,0.5822177529335022,0.7340440154075623,0.6581308841705322,0.13094890117645264,0.16568699479103088,0.14831794798374176,2.872343063354492,0.13117772340774536,0.11725804954767227,0.15783509612083435,0.06681797653436661,0.11827220767736435
52,28.0,52.0,16.0,0.0002,0.11791162937879562,0.14386367797851562,0.13088765740394592,0.7338055968284607,0.5146008133888245,0.6242032051086426,0.1349640190601349,0.14640796184539795,0.14068599045276642,2.6855013370513916,0.20009997487068176,0.07147790491580963,0.07526738941669464,0.12765267491340637,0.1186244934797287
53,28.0,53.0,16.0,0.0002,0.13405701518058777,0.1517479121685028,0.1429024636745453,0.369026780128479,0.6231775283813477,0.49610215425491333,0.14048953354358673,0.1536724865436554,0.14708101749420166,2.681424617767334,0.06406939029693604,0.20241448283195496,0.1255570948123932,0.059902504086494446,0.11298586428165436
54,28.0,54.0,16.0,0.0002,0.1418285071849823,0.17218154668807983,0.15700502693653107,0.6158593893051147,0.44326114654541016,0.5295602679252625,0.15187296271324158,0.17288635671138763,0.162379652261734,2.9383819103240967,0.20212659239768982,0.095944344997406,0.09138107299804688,0.14366067945957184,0.13327817618846893
55,28.0,55.0,16.0,0.0002,0.11999925225973129,0.15396098792552948,0.1369801163673401,0.3782798647880554,0.5886355042457581,0.48345768451690674,0.15517517924308777,0.17912045121192932,0.16714781522750854,2.839836359024048,0.12010666728019714,0.22941532731056213,0.2245332896709442,0.09063339233398438,0.16617217659950256
56,28.0,56.0,16.0,0.0002,0.12195517122745514,0.15037810802459717,0.13616663217544556,0.7060899138450623,0.27869558334350586,0.49239274859428406,0.14947021007537842,0.17274674773216248,0.16110847890377045,2.7843105792999268,0.17448246479034424,0.08433341979980469,0.08461450040340424,0.2682657837867737,0.152924045920372
57,28.0,57.0,16.0,0.0002,0.12598274648189545,0.13905069231987,0.13251671195030212,0.4438404440879822,0.8904420137405396,0.6671411991119385,0.13483765721321106,0.15807223320007324,0.14645494520664215,2.794274091720581,0.11184832453727722,0.16834871470928192,0.2597341537475586,0.034569889307022095,0.14362525939941406
58,28.0,58.0,16.0,0.0002,0.13151834905147552,0.17051470279693604,0.15101653337478638,0.5797427892684937,0.42882806062698364,0.504285454750061,0.1413896381855011,0.17140644788742065,0.15639804303646088,2.8233485221862793,0.09903483837842941,0.1335814744234085,0.08323374390602112,0.16973066329956055,0.12139517813920975
59,28.0,59.0,16.0,0.0002,0.12786981463432312,0.18076181411743164,0.15431581437587738,0.5868029594421387,0.5925576090812683,0.5896803140640259,0.13477228581905365,0.17526695132255554,0.155019611120224,2.9114553928375244,0.1920844167470932,0.11432410031557083,0.13861095905303955,0.10773634910583496,0.13818895816802979
60,28.0,60.0,16.0,0.0002,0.1345420777797699,0.13803383708000183,0.13628795742988586,0.4196525514125824,0.7966492176055908,0.6081508994102478,0.1392202526330948,0.14700856804847717,0.14311441779136658,2.7207350730895996,0.09877374768257141,0.18141640722751617,0.18404006958007812,0.05411113426089287,0.12958534061908722
61,28.0,61.0,16.0,0.0002,0.15327095985412598,0.1468237042427063,0.15004733204841614,0.5508813261985779,0.4956115484237671,0.5232464075088501,0.16007868945598602,0.1711234301328659,0.16560105979442596,2.9294934272766113,0.16335399448871613,0.12697406113147736,0.06048101931810379,0.13473406434059143,0.12138578295707703
62,28.0,62.0,16.0,0.0002,0.1334843784570694,0.15318350493907928,0.14333394169807434,0.6170476675033569,0.6708422899246216,0.6439449787139893,0.15217411518096924,0.16249434649944305,0.15733423829078674,2.933957099914551,0.2087046205997467,0.09823647886514664,0.17012205719947815,0.06763351708650589,0.13617417216300964
63,28.0,63.0,16.0,0.0002,0.1236616000533104,0.162088081240654,0.1428748369216919,0.446524053812027,0.5053046345710754,0.4759143590927124,0.1411341428756714,0.16970860958099365,0.15542137622833252,2.744502067565918,0.13105438649654388,0.22446340322494507,0.08071354776620865,0.10290231555700302,0.13478341698646545
64,28.0,64.0,16.0,0.0002,0.13533306121826172,0.15395376086235046,0.1446434110403061,0.39613574743270874,0.5022337436676025,0.44918474555015564,0.14784228801727295,0.15720684826374054,0.15252456068992615,2.6976475715637207,0.1495094895362854,0.16740860044956207,0.18325413763523102,0.08986635506153107,0.1475096344947815
65,28.0,65.0,16.0,0.0002,0.13252487778663635,0.15056638419628143,0.1415456235408783,0.5023461580276489,0.4102093279361725,0.4562777280807495,0.13876819610595703,0.16787628829479218,0.1533222496509552,2.69722843170166,0.19593046605587006,0.12521915137767792,0.07396699488162994,0.17167118191719055,0.14169694483280182
66,28.0,66.0,11.0,0.0002,0.1631297618150711,0.16385439038276672,0.1634920835494995,0.3267460763454437,0.7661099433898926,0.5464280247688293,0.16552668809890747,0.16447898745536804,0.16500283777713776,3.0139169692993164,0.07069264352321625,0.21171028912067413,0.3301266133785248,0.08016101270914078,0.17317263782024384
