,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,112.0,0.0,16.0,0.00017600000000000002,0.0647214949131012,0.08560597151517868,0.07516373693943024,0.3654910922050476,0.6254004240036011,0.49544575810432434,0.09807951748371124,0.0941312164068222,0.09610536694526672,1.8323180675506592,0.2622557580471039,0.18199588358402252,0.09341701865196228,0.13939617574214935,0.1692662090063095
1,112.0,1.0,16.0,0.00017600000000000002,0.05471471697092056,0.08898352831602097,0.07184912264347076,0.23055346310138702,0.8204107880592346,0.5254821181297302,0.07913679629564285,0.09573360532522202,0.08743520081043243,1.7590796947479248,0.18266986310482025,0.27675890922546387,0.14238469302654266,0.06700960546731949,0.1672057807445526
2,112.0,2.0,16.0,0.00017600000000000002,0.06429270654916763,0.08692567050457001,0.07560919225215912,0.306114137172699,0.45757389068603516,0.38184401392936707,0.09952422231435776,0.08622812479734421,0.09287617355585098,1.6886518001556396,0.2748982012271881,0.21399682760238647,0.05258242413401604,0.1704145222902298,0.17797300219535828
3,112.0,3.0,16.0,0.00017600000000000002,0.06343579292297363,0.0749850943684578,0.06921043992042542,0.25712794065475464,0.8194673657417297,0.5382976531982422,0.09299102425575256,0.08779677003622055,0.09039390087127686,1.7882888317108154,0.18041956424713135,0.24492472410202026,0.164974182844162,0.056583307683467865,0.16172544658184052
4,112.0,4.0,16.0,0.00017600000000000002,0.06351454555988312,0.08253975212574005,0.07302714884281158,0.30852657556533813,0.494808554649353,0.4016675651073456,0.09752820432186127,0.08976294845342636,0.09364557266235352,1.703258991241455,0.2334446758031845,0.21460363268852234,0.07157912105321884,0.1358552873134613,0.1638706773519516
5,112.0,5.0,16.0,0.00017600000000000002,0.06510433554649353,0.07924914360046387,0.0721767395734787,0.3495809733867645,0.6203082799911499,0.4849446415901184,0.0998382419347763,0.0910542905330658,0.09544626623392105,1.8002910614013672,0.2781547009944916,0.20040199160575867,0.08088204264640808,0.1063222736120224,0.16644024848937988
6,112.0,6.0,16.0,0.00017600000000000002,0.06270796060562134,0.0775340348482132,0.07012099772691727,0.27046558260917664,0.7078357934951782,0.4891507029533386,0.08809655904769897,0.08477833867073059,0.08643744885921478,1.7041301727294922,0.22349780797958374,0.26710620522499084,0.10164367407560349,0.06054602563381195,0.16319842636585236
7,112.0,7.0,16.0,0.00017600000000000002,0.06801238656044006,0.0850023627281189,0.07650737464427948,0.32890260219573975,0.5001550316810608,0.41452881693840027,0.09918075799942017,0.09203281253576279,0.09560678899288177,1.7531336545944214,0.23196521401405334,0.21779078245162964,0.07936389744281769,0.13497139513492584,0.16602282226085663
8,112.0,8.0,16.0,0.00017600000000000002,0.06677675247192383,0.0791056752204895,0.07294121384620667,0.32355785369873047,0.6410092711448669,0.4822835624217987,0.10015934705734253,0.0880848690867424,0.09412211179733276,1.7882107496261597,0.26782628893852234,0.23123399913311005,0.10417217016220093,0.09050586819648743,0.17343458533287048
9,112.0,9.0,16.0,0.00017600000000000002,0.06178096681833267,0.07249405980110168,0.06713750958442688,0.3585420250892639,0.5997908711433411,0.4791664481163025,0.0932764858007431,0.0815831646323204,0.08742982149124146,1.6891521215438843,0.21303890645503998,0.1977705955505371,0.08347047120332718,0.10832303762435913,0.150650754570961
10,112.0,10.0,16.0,0.00017600000000000002,0.06167497858405113,0.08184737712144852,0.07176117599010468,0.3145577907562256,0.7326110601425171,0.5235844254493713,0.09138534963130951,0.09498708695173264,0.09318621456623077,1.8142523765563965,0.21012814342975616,0.25010818243026733,0.12843570113182068,0.07418979704380035,0.16571545600891113
11,112.0,11.0,16.0,0.00017600000000000002,0.062891386449337,0.09201087802648544,0.07745113223791122,0.3488381803035736,0.6050412058830261,0.47693967819213867,0.09346018731594086,0.0990305170416832,0.09624534845352173,1.8266488313674927,0.2554779648780823,0.20002496242523193,0.07835094630718231,0.10440392792224884,0.15956445038318634
12,112.0,12.0,16.0,0.00017600000000000002,0.06479386985301971,0.08441781997680664,0.07460584491491318,0.2735099792480469,0.5824002027511597,0.42795509099960327,0.09476308524608612,0.09656550735235214,0.09566429257392883,1.757627248764038,0.18221446871757507,0.24886342883110046,0.1109570562839508,0.15415483713150024,0.17404744029045105
13,112.0,13.0,16.0,0.00017600000000000002,0.06693637371063232,0.0794585794210434,0.07319747656583786,0.347530335187912,0.7051902413368225,0.526360273361206,0.09360219538211823,0.09202703088521957,0.0928146094083786,1.8204938173294067,0.31602856516838074,0.18834781646728516,0.14652007818222046,0.1092347502708435,0.19003280997276306
14,112.0,14.0,16.0,0.00017600000000000002,0.0630718395113945,0.08724864572286606,0.07516024261713028,0.28771087527275085,0.5517310500144958,0.41972094774246216,0.10175251960754395,0.09974579513072968,0.10074915736913681,1.8030136823654175,0.19055429100990295,0.24257716536521912,0.06516216695308685,0.12173465639352798,0.15500706434249878
15,112.0,15.0,16.0,0.00017600000000000002,0.06527641415596008,0.08784782141447067,0.07656212151050568,0.3015923500061035,0.8391826152801514,0.5703874826431274,0.10116439312696457,0.09434443712234497,0.09775441884994507,1.9307422637939453,0.18034031987190247,0.2407684028148651,0.13079306483268738,0.06408172845840454,0.15399587154388428
