,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,139.0,0.0,16.0,0.000122,0.07035257667303085,0.08093754947185516,0.07564505934715271,0.45164552330970764,0.42542243003845215,0.4385339617729187,0.09622561931610107,0.09968163818120956,0.09795363247394562,1.7962956428527832,0.15268343687057495,0.1699872612953186,0.03790374845266342,0.1490190029144287,0.12739837169647217
1,139.0,1.0,16.0,0.000122,0.06347712874412537,0.07714147865772247,0.07030930370092392,0.4590877890586853,0.9328378438949585,0.6959627866744995,0.08900930732488632,0.09101995080709457,0.09001462906599045,1.9476556777954102,0.134637713432312,0.14151063561439514,0.14367890357971191,0.04240172728896141,0.1155572459101677
2,139.0,2.0,16.0,0.000122,0.06440623104572296,0.08209694921970367,0.07325159013271332,0.5767980217933655,0.518318772315979,0.5475584268569946,0.09659409523010254,0.09777136892080307,0.0971827358007431,1.885643720626831,0.1650427281856537,0.10276022553443909,0.06191772222518921,0.12525813281536102,0.11374470591545105
3,139.0,3.0,16.0,0.000122,0.06356817483901978,0.07507523149251938,0.06932170689105988,0.4562542140483856,0.6063668131828308,0.531310498714447,0.10071861743927002,0.1016954779624939,0.10120704770088196,1.8899894952774048,0.146413654088974,0.14128310978412628,0.0795058012008667,0.08419451117515564,0.11284927278757095
4,139.0,4.0,16.0,0.000122,0.06844043731689453,0.07794404029846191,0.07319223880767822,0.4019991159439087,0.6973760724067688,0.5496876239776611,0.10480372607707977,0.08811861276626587,0.09646116942167282,1.8802605867385864,0.11780573427677155,0.21613387763500214,0.07833904027938843,0.05955690145492554,0.11795888841152191
5,139.0,5.0,16.0,0.000122,0.06870418787002563,0.07162697613239288,0.07016558200120926,0.6087377071380615,0.6037333011627197,0.6062355041503906,0.09823312610387802,0.08731269836425781,0.09277291595935822,1.8847925662994385,0.2268172800540924,0.0973161906003952,0.06894344836473465,0.10370749980211258,0.12419609725475311
6,139.0,6.0,16.0,0.000122,0.07466834783554077,0.07431050390005112,0.07448942959308624,0.3715918958187103,0.5358903408050537,0.4537411332130432,0.11147752404212952,0.09480269998311996,0.10314011573791504,1.8575893640518188,0.12853530049324036,0.2465670108795166,0.09321312606334686,0.11072155833244324,0.14475925266742706
7,139.0,7.0,16.0,0.000122,0.07155460864305496,0.0797567144036293,0.07565566152334213,0.5513637065887451,0.6494865417480469,0.600425124168396,0.10057203471660614,0.10117608308792114,0.10087405890226364,1.9874439239501953,0.21156975626945496,0.11724105477333069,0.08245757222175598,0.06862886995077133,0.11997431516647339
8,139.0,8.0,16.0,0.000122,0.06298789381980896,0.06888244301080704,0.0659351646900177,0.5288668274879456,0.6168025732040405,0.5728347301483154,0.09368645399808884,0.08882641792297363,0.09125643968582153,1.8150749206542969,0.1305677592754364,0.13504672050476074,0.05951046198606491,0.08966882526874542,0.10369843989610672
9,139.0,9.0,16.0,0.000122,0.06918256729841232,0.07281568646430969,0.0709991306066513,0.5176963806152344,0.719078779220581,0.6183875799179077,0.09862838685512543,0.0869055986404419,0.09276699274778366,1.9010531902313232,0.20073650777339935,0.10516384243965149,0.0816652923822403,0.06993389129638672,0.11437487602233887
