,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
17,153.0,17.0,16.0,9.4e-05,0.05578091740608215,0.08241135627031326,0.06909613311290741,0.4950028657913208,0.4772765338420868,0.486139714717865,0.09192126989364624,0.09556069225072861,0.09374098479747772,1.7690303325653076,0.1905968338251114,0.12228165566921234,0.07430585473775864,0.12318684160709381,0.1275928020477295
18,153.0,18.0,16.0,9.4e-05,0.05477355048060417,0.07222574204206467,0.06349964439868927,0.4412158131599426,0.6441793441772461,0.542697548866272,0.08604081720113754,0.08399802446365356,0.08501942455768585,1.7103899717330933,0.1276334524154663,0.16164499521255493,0.104840949177742,0.09105892479419708,0.12129458039999008
19,153.0,19.0,16.0,9.4e-05,0.052943240851163864,0.06654396653175354,0.05974360555410385,0.4872366487979889,0.5829089879989624,0.5350728034973145,0.08886337280273438,0.08152115345001221,0.08519226312637329,1.685713529586792,0.1299983561038971,0.15797260403633118,0.09556116908788681,0.10489732772111893,0.1221073642373085
20,153.0,20.0,16.0,9.4e-05,0.05778893828392029,0.0758957490324974,0.06684234738349915,0.6336688995361328,0.5814896821975708,0.6075792908668518,0.09373852610588074,0.09267213195562363,0.09320533275604248,1.8738442659378052,0.24502721428871155,0.07345466315746307,0.11041375994682312,0.1052444651722908,0.13353502750396729
21,153.0,21.0,16.0,9.4e-05,0.06286412477493286,0.07354801893234253,0.0682060718536377,0.2692258059978485,0.5379853844642639,0.403605580329895,0.0956038236618042,0.08643947541713715,0.09102164953947067,1.6548523902893066,0.07260506600141525,0.27488988637924194,0.08022133260965347,0.12910297513008118,0.13920481503009796
22,153.0,22.0,16.0,9.4e-05,0.053872205317020416,0.07431165874004364,0.06409193575382233,0.5418252944946289,0.762694239616394,0.6522597670555115,0.08651095628738403,0.08580343425273895,0.08615719527006149,1.8342914581298828,0.21391889452934265,0.1135299950838089,0.14160270988941193,0.0746307373046875,0.13592058420181274
23,153.0,23.0,16.0,9.4e-05,0.051483266055583954,0.07761642336845398,0.06454984843730927,0.5173853635787964,0.47704988718032837,0.4972176253795624,0.08594284951686859,0.09509583562612534,0.09051933884620667,1.7251602411270142,0.17460012435913086,0.14838983118534088,0.062449317425489426,0.14993493258953094,0.1338435411453247
24,153.0,24.0,16.0,9.4e-05,0.05070556327700615,0.07109799981117249,0.06090178340673447,0.43338727951049805,0.7942777276039124,0.6138324737548828,0.08695759624242783,0.08755581080913544,0.08725669980049133,1.7909083366394043,0.15363091230392456,0.21075879037380219,0.1290099024772644,0.055855508893728256,0.13731378316879272
25,153.0,25.0,16.0,9.4e-05,0.06011229753494263,0.06945663690567017,0.0647844672203064,0.4313754439353943,0.6184312105178833,0.5249032974243164,0.10010552406311035,0.08414576947689056,0.09212564677000046,1.7700822353363037,0.19005924463272095,0.18302515149116516,0.09087242186069489,0.12142705172300339,0.14634597301483154
26,153.0,26.0,16.0,9.4e-05,0.053314290940761566,0.07472660392522812,0.06402044743299484,0.588524580001831,0.5614412426948547,0.5749828815460205,0.08558318018913269,0.08858871459960938,0.08708594739437103,1.7659446001052856,0.24876579642295837,0.09713920950889587,0.0937725380063057,0.11740487813949585,0.1392706036567688
27,153.0,27.0,16.0,9.4e-05,0.05187708139419556,0.07000164687633514,0.06093936413526535,0.34058618545532227,0.6448844075202942,0.4927352964878082,0.08556334674358368,0.0836203396320343,0.08459184318780899,1.6433504819869995,0.10635944455862045,0.21164821088314056,0.14129260182380676,0.08650781214237213,0.13645201921463013
28,153.0,28.0,16.0,9.4e-05,0.05861751362681389,0.07060594856739044,0.06461173295974731,0.4855490028858185,0.5238839387893677,0.5047164559364319,0.09483841061592102,0.08643174171447754,0.09063507616519928,1.7341258525848389,0.15274785459041595,0.1629112809896469,0.0828617587685585,0.11461737751960754,0.12828457355499268
29,153.0,29.0,16.0,9.4e-05,0.05817367881536484,0.07111698389053345,0.06464533507823944,0.5362004637718201,0.5230687856674194,0.5296345949172974,0.09520962089300156,0.07850777357816696,0.08685869723558426,1.7214481830596924,0.19101259112358093,0.13692525029182434,0.11836421489715576,0.10317783802747726,0.13736997544765472
30,153.0,30.0,16.0,9.4e-05,0.051370054483413696,0.07283447682857513,0.062102265655994415,0.4994632601737976,0.62882399559021,0.5641436576843262,0.08430643379688263,0.09135421365499496,0.0878303200006485,1.7529581785202026,0.16199307143688202,0.11555517464876175,0.1087418869137764,0.08414530754089355,0.11760886013507843
31,153.0,31.0,16.0,9.4e-05,0.058810025453567505,0.07562675327062607,0.06721839308738708,0.4256878197193146,0.5074208974838257,0.46655434370040894,0.09195572137832642,0.08814989030361176,0.09005280584096909,1.703174352645874,0.13999837636947632,0.15266776084899902,0.0675400048494339,0.15674220025539398,0.1292370855808258
32,153.0,32.0,16.0,9.4e-05,0.06160096079111099,0.0717860758304596,0.066693514585495,0.45821529626846313,0.7408021092414856,0.5995087027549744,0.09821723401546478,0.08393772691488266,0.09107747673988342,1.843751072883606,0.1159021258354187,0.1348952054977417,0.10937020927667618,0.07677361369132996,0.10923528671264648
33,153.0,33.0,16.0,9.4e-05,0.058838121592998505,0.07056767493486404,0.06470289826393127,0.4970642030239105,0.74371337890625,0.6203888058662415,0.09178759902715683,0.08234374225139618,0.0870656669139862,1.8145599365234375,0.16661590337753296,0.13890625536441803,0.13095524907112122,0.08101198822259903,0.12937234342098236
34,153.0,34.0,16.0,9.4e-05,0.05782405659556389,0.07137946784496307,0.06460176408290863,0.4518907368183136,0.3376695513725281,0.39478015899658203,0.10147345066070557,0.08590130507946014,0.09368737787008286,1.654662847518921,0.16089792549610138,0.15864057838916779,0.054054632782936096,0.23851177096366882,0.15302622318267822
35,153.0,35.0,16.0,9.4e-05,0.05554519221186638,0.0774853527545929,0.06651527434587479,0.5203418731689453,0.8948689699172974,0.7076054215431213,0.08777730166912079,0.0964074581861496,0.09209237992763519,1.9611057043075562,0.15331494808197021,0.1145595908164978,0.23098807036876678,0.05467243865132332,0.13838376104831696
36,153.0,36.0,16.0,9.4e-05,0.055071353912353516,0.0710066482424736,0.06303900480270386,0.4209228754043579,0.42529094219207764,0.4231069087982178,0.08912128210067749,0.08654078841209412,0.0878310352563858,1.616612195968628,0.1775042563676834,0.1616004854440689,0.06698625534772873,0.1806940734386444,0.1466962695121765
37,153.0,37.0,16.0,9.4e-05,0.05609726533293724,0.0722450539469719,0.06417115777730942,0.4762994647026062,0.6239463686943054,0.5501229166984558,0.09231065958738327,0.08596979081630707,0.08914022147655487,1.7623810768127441,0.1698203980922699,0.15998083353042603,0.07721123844385147,0.10228624194860458,0.1273246705532074
38,153.0,38.0,16.0,9.4e-05,0.0628398060798645,0.07129399478435516,0.06706690043210983,0.44346559047698975,0.6457889080047607,0.5446272492408752,0.1030774936079979,0.08644919097423553,0.09476333856582642,1.8275952339172363,0.13036662340164185,0.15749606490135193,0.1333843469619751,0.078497514128685,0.12493613362312317
39,153.0,39.0,16.0,9.4e-05,0.06229753792285919,0.0788329690694809,0.07056525349617004,0.4370327293872833,0.5315433740615845,0.4842880368232727,0.10044418275356293,0.09451454132795334,0.09747935831546783,1.8119078874588013,0.16649845242500305,0.14163725078105927,0.10029448568820953,0.1352759301662445,0.1359265297651291
40,153.0,40.0,16.0,9.4e-05,0.05752680450677872,0.0782109797000885,0.06786888837814331,0.5109789371490479,0.5431792140007019,0.5270791053771973,0.09255766123533249,0.0964222401380539,0.0944899469614029,1.8113229274749756,0.1586686372756958,0.11184625327587128,0.06843502074480057,0.1410100758075714,0.11998999863862991
41,153.0,41.0,16.0,9.4e-05,0.06058929115533829,0.06820960342884064,0.06439945101737976,0.3875311613082886,0.709336519241333,0.5484338402748108,0.0973479375243187,0.0829554945230484,0.09015171229839325,1.771948218345642,0.11929616332054138,0.20367959141731262,0.19473329186439514,0.07040603458881378,0.14702877402305603
42,153.0,42.0,16.0,9.4e-05,0.061421941965818405,0.06457629799842834,0.06299912184476852,0.5517807006835938,0.44751614332199097,0.49964842200279236,0.09547894448041916,0.08052495121955872,0.08800195157527924,1.694663643836975,0.15727420151233673,0.10155217349529266,0.06046370416879654,0.1826980710029602,0.12549704313278198
43,153.0,43.0,16.0,9.4e-05,0.05595838278532028,0.0689704418182373,0.06246441230177879,0.515619158744812,0.6767545938491821,0.5961868762969971,0.0872945711016655,0.08098998665809631,0.0841422826051712,1.7499316930770874,0.18033021688461304,0.14966025948524475,0.12353364378213882,0.07842998206615448,0.13298852741718292
44,153.0,44.0,16.0,9.4e-05,0.058804985135793686,0.07271205633878708,0.06575851887464523,0.45475906133651733,0.6083985567092896,0.531578779220581,0.09524267166852951,0.08285661041736603,0.08904963731765747,1.7508677244186401,0.14836961030960083,0.19098196923732758,0.10416164249181747,0.09868986904621124,0.13555076718330383
45,153.0,45.0,16.0,9.4e-05,0.0568750724196434,0.07146570086479187,0.06417039036750793,0.5454772710800171,0.5351183414459229,0.54029780626297,0.09418245404958725,0.08278469741344452,0.08848357200622559,1.7459853887557983,0.2457328736782074,0.11436737328767776,0.08625221252441406,0.11019282042980194,0.13913631439208984
46,153.0,46.0,16.0,9.4e-05,0.049777887761592865,0.0706644207239151,0.06022115424275398,0.3907591700553894,0.6737561821937561,0.5322576761245728,0.08078434318304062,0.08899309486150742,0.08488871902227402,1.6822506189346313,0.08277025818824768,0.25266677141189575,0.1201130747795105,0.0705559104681015,0.13152649998664856
47,153.0,47.0,16.0,9.4e-05,0.05150436982512474,0.07137665152549744,0.06144051253795624,0.6196231842041016,0.5291000604629517,0.5743616223335266,0.08684219419956207,0.08736255019903183,0.08710236847400665,1.7525877952575684,0.20327700674533844,0.0839051902294159,0.0775180235505104,0.121565081179142,0.12156632542610168
48,153.0,48.0,16.0,9.4e-05,0.0578407347202301,0.07202903926372528,0.06493488699197769,0.5652902126312256,0.5696007013320923,0.5674454569816589,0.0926152914762497,0.09240951389074326,0.09251239895820618,1.8172438144683838,0.20078548789024353,0.11533009260892868,0.07300268858671188,0.0945671945810318,0.12092136591672897
49,153.0,49.0,16.0,9.4e-05,0.05445663630962372,0.07252594828605652,0.06349129229784012,0.28411877155303955,0.661504328250885,0.4728115499019623,0.09007163345813751,0.08604869246482849,0.088060162961483,1.6708697080612183,0.09337280690670013,0.29673415422439575,0.12203548848628998,0.09041641652584076,0.15063971281051636
50,153.0,50.0,16.0,9.4e-05,0.05658004432916641,0.06777407228946686,0.062177058309316635,0.5912643671035767,0.558414101600647,0.5748392343521118,0.09496186673641205,0.08098933100700378,0.08797559887170792,1.7654805183410645,0.1987154185771942,0.10299525409936905,0.11192753165960312,0.1063358336687088,0.1299934983253479
51,153.0,51.0,16.0,9.4e-05,0.05172814056277275,0.07465371489524841,0.06319092959165573,0.4837883710861206,0.4604327380657196,0.4721105694770813,0.08441126346588135,0.09212568402290344,0.0882684737443924,1.6707499027252197,0.1708124876022339,0.11260300129652023,0.08357273042201996,0.16925044357776642,0.13405966758728027
52,153.0,52.0,16.0,9.4e-05,0.05647968500852585,0.074231818318367,0.06535574793815613,0.372455358505249,0.715094268321991,0.5437748432159424,0.0936984047293663,0.09013261646032333,0.09191551059484482,1.7897087335586548,0.13822054862976074,0.16822001338005066,0.12153476476669312,0.05402079597115517,0.12049902975559235
53,153.0,53.0,16.0,9.4e-05,0.06486320495605469,0.0676385760307312,0.06625089049339294,0.47045132517814636,0.4383859634399414,0.4544186592102051,0.10741129517555237,0.08064472675323486,0.09402801096439362,1.725953221321106,0.20054003596305847,0.11642388999462128,0.09439640492200851,0.12990185618400574,0.13531553745269775
54,153.0,54.0,16.0,9.4e-05,0.05758851766586304,0.07492770254611969,0.06625811010599136,0.3662589490413666,0.5616424679756165,0.4639506936073303,0.09504899382591248,0.08513155579566956,0.09009027481079102,1.6961438655853271,0.1197396069765091,0.23928585648536682,0.10616178810596466,0.10682356357574463,0.1430027037858963
55,153.0,55.0,16.0,9.4e-05,0.05395812913775444,0.0742887482047081,0.06412343680858612,0.6449476480484009,0.6133776307106018,0.6291626691818237,0.08598443865776062,0.08549857139587402,0.08574150502681732,1.8071949481964111,0.2165336012840271,0.08365273475646973,0.13241660594940186,0.09290871024131775,0.1313779056072235
56,153.0,56.0,16.0,9.4e-05,0.05696839839220047,0.06845751404762268,0.06271295249462128,0.3597719073295593,0.49439737200737,0.42708462476730347,0.09018826484680176,0.084847591817379,0.08751793205738068,1.6158287525177002,0.13777995109558105,0.21376848220825195,0.0717155933380127,0.1213332936167717,0.1361493319272995
57,153.0,57.0,16.0,9.4e-05,0.05770291015505791,0.08056200295686722,0.06913245469331741,0.4157254099845886,0.6052557229995728,0.5104905366897583,0.09460722655057907,0.09589630365371704,0.09525176882743835,1.8086704015731812,0.13960224390029907,0.1810598224401474,0.13450470566749573,0.10604476183652878,0.1403028964996338
58,153.0,58.0,16.0,9.4e-05,0.05418146774172783,0.07416990399360657,0.06417568773031235,0.6453498601913452,0.7057896852493286,0.6755697727203369,0.09010432660579681,0.09124980866909027,0.09067706763744354,1.9032189846038818,0.2513982653617859,0.08937819302082062,0.13888949155807495,0.08260946720838547,0.14056885242462158
59,153.0,59.0,16.0,9.4e-05,0.05156145617365837,0.07499926537275314,0.06328035891056061,0.4274594485759735,0.41394612193107605,0.4207027852535248,0.08620261400938034,0.09061422199010849,0.08840841799974442,1.6211886405944824,0.1668432056903839,0.193517804145813,0.06290778517723083,0.21104776859283447,0.15857914090156555
60,153.0,60.0,16.0,9.4e-05,0.05391553044319153,0.07587280869483948,0.0648941695690155,0.35541030764579773,0.7159093618392944,0.5356598496437073,0.08564747869968414,0.09273765981197357,0.08919256925582886,1.7520564794540405,0.11609409749507904,0.22878147661685944,0.15895912051200867,0.0791926383972168,0.14575684070587158
61,153.0,61.0,16.0,9.4e-05,0.05480499565601349,0.07748188078403473,0.06614343822002411,0.5564640760421753,0.48757266998291016,0.5220183730125427,0.08825695514678955,0.09488996863365173,0.09157346189022064,1.7684701681137085,0.19018429517745972,0.11858509480953217,0.10770507156848907,0.1424711048603058,0.13973639905452728
62,153.0,62.0,16.0,9.4e-05,0.04796288534998894,0.07561840862035751,0.061790645122528076,0.46649861335754395,0.6135083436965942,0.5400034785270691,0.07848696410655975,0.09030097723007202,0.08439397066831589,1.6928963661193848,0.20777522027492523,0.1404646784067154,0.09622827917337418,0.10351055860519409,0.13699468970298767
63,153.0,63.0,16.0,9.4e-05,0.06564199924468994,0.07135733217000961,0.06849966943264008,0.3917509913444519,0.4887501895427704,0.44025057554244995,0.1041213721036911,0.08449004590511322,0.09430570900440216,1.7258059978485107,0.12558633089065552,0.16626882553100586,0.08915062248706818,0.1593506932258606,0.13508911430835724
64,153.0,64.0,16.0,9.4e-05,0.05190718173980713,0.07267331331968307,0.0622902475297451,0.4298628270626068,0.7541835904121399,0.5920231938362122,0.08119460940361023,0.08389012515544891,0.08254236727952957,1.728898048400879,0.1892886459827423,0.1451021283864975,0.21113604307174683,0.08265794813632965,0.15704618394374847
65,153.0,65.0,16.0,9.4e-05,0.05545195937156677,0.06769462674856186,0.061573293060064316,0.4570896625518799,0.44503799080848694,0.4510638117790222,0.08563189208507538,0.08556237071752548,0.08559712767601013,1.6149015426635742,0.19277817010879517,0.14173993468284607,0.0796365886926651,0.18999658524990082,0.1510378122329712
66,153.0,66.0,11.0,9.4e-05,0.05305801331996918,0.08602940291166306,0.06954370439052582,0.4457286298274994,0.6050878763198853,0.5254082679748535,0.09030340611934662,0.10284599661827087,0.09657470136880875,1.8388738632202148,0.15525688230991364,0.1722930520772934,0.12327694892883301,0.11021330207586288,0.14026004076004028
