,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,113.0,10.0,16.0,0.000174,0.05978211387991905,0.08492790162563324,0.0723550096154213,0.20504531264305115,0.7987773418426514,0.5019113421440125,0.08770276606082916,0.09715569019317627,0.09242922812700272,1.7879786491394043,0.1317846029996872,0.34837138652801514,0.12090746313333511,0.04386457800865173,0.16123200953006744
11,113.0,11.0,16.0,0.000174,0.06839936971664429,0.08889710903167725,0.07864823937416077,0.3841841220855713,0.5003437995910645,0.44226396083831787,0.0970890149474144,0.09859727323055267,0.09784314036369324,1.813936471939087,0.2767973244190216,0.22791731357574463,0.0521310493350029,0.13946157693862915,0.17407681047916412
12,113.0,12.0,16.0,0.000174,0.07213760912418365,0.08124400675296783,0.07669080793857574,0.4173189401626587,0.7737216949462891,0.5955203175544739,0.10012072324752808,0.08600199222564697,0.09306135773658752,1.9095878601074219,0.3042609393596649,0.17268794775009155,0.09356997907161713,0.07097045332193375,0.16037233173847198
13,113.0,13.0,16.0,0.000174,0.06616072356700897,0.08152028918266296,0.07384050637483597,0.2505991458892822,0.6113766431808472,0.4309878945350647,0.09506329894065857,0.08647407591342926,0.09076868742704391,1.707877278327942,0.1631631851196289,0.3024443984031677,0.08536578714847565,0.12869277596473694,0.1699165403842926
14,113.0,14.0,16.0,0.000174,0.06290039420127869,0.08056171238422394,0.07173105329275131,0.38451850414276123,0.7972018718719482,0.5908601880073547,0.08844497054815292,0.08750627934932709,0.08797562122344971,1.8292715549468994,0.22218193113803864,0.16683626174926758,0.11967533826828003,0.08154846727848053,0.1475604921579361
15,113.0,15.0,16.0,0.000174,0.07385072112083435,0.07618220895528793,0.07501646876335144,0.34812718629837036,0.590198278427124,0.4691627323627472,0.107047438621521,0.07848217338323593,0.09276480972766876,1.7718931436538696,0.26931366324424744,0.21189095079898834,0.08663342148065567,0.0926656648516655,0.16512593626976013
16,113.0,16.0,16.0,0.000174,0.06464774906635284,0.08398579061031342,0.07431676983833313,0.2467692345380783,0.5417271256446838,0.39424818754196167,0.09602157771587372,0.0899391621351242,0.09298036992549896,1.6956356763839722,0.21676942706108093,0.3251754343509674,0.07129867374897003,0.08361867070198059,0.17421555519104004
17,113.0,17.0,16.0,0.000174,0.05684014782309532,0.07812942564487457,0.0674847885966301,0.3466096520423889,0.5784693956375122,0.46253952383995056,0.08508914709091187,0.07863062620162964,0.08185988664627075,1.6185623407363892,0.3022438883781433,0.1693357527256012,0.10339225828647614,0.1068328320980072,0.17045117914676666
18,113.0,18.0,16.0,0.000174,0.07542084157466888,0.08552724123001099,0.08047404140233994,0.23187339305877686,0.680218517780304,0.4560459554195404,0.10276588052511215,0.08867980539798737,0.09572283923625946,1.81564462184906,0.19894461333751678,0.33656540513038635,0.07966548949480057,0.0896037220954895,0.17619480192661285
19,113.0,19.0,16.0,0.000174,0.06658755987882614,0.07851353287696838,0.07255055010318756,0.4035579264163971,0.5657339692115784,0.4846459627151489,0.09758113324642181,0.08385759592056274,0.09071936458349228,1.7545924186706543,0.26786452531814575,0.15886440873146057,0.09306590259075165,0.07641805708408356,0.14905321598052979
20,113.0,20.0,16.0,0.000174,0.060721393674612045,0.09241761267185211,0.07656950503587723,0.3295241594314575,0.43757548928260803,0.3835498094558716,0.0947609394788742,0.09965018928050995,0.09720556437969208,1.7384530305862427,0.2511143982410431,0.2405259758234024,0.036910995841026306,0.17973250150680542,0.1770709753036499
21,113.0,21.0,16.0,0.000174,0.05822136253118515,0.08871527761220932,0.07346832007169724,0.3103848695755005,0.8855276107788086,0.5979562401771545,0.09787353128194809,0.09659358114004135,0.09723355621099472,1.9376333951950073,0.1914057433605194,0.2457367479801178,0.2031889706850052,0.043532080948352814,0.17096588015556335
22,113.0,22.0,16.0,0.000174,0.07835495471954346,0.08084546029567719,0.07960020750761032,0.32055026292800903,0.3728477954864502,0.3466990292072296,0.11324106156826019,0.08984315395355225,0.10154210776090622,1.7601211071014404,0.29120829701423645,0.2023121416568756,0.07627520710229874,0.18457555770874023,0.188592791557312
23,113.0,23.0,16.0,0.000174,0.05994221195578575,0.08074726909399033,0.07034473866224289,0.2585676610469818,0.6297733783721924,0.4441705346107483,0.09202291816473007,0.0867273211479187,0.08937512338161469,1.689645528793335,0.18911463022232056,0.2652153968811035,0.107935830950737,0.11731895804405212,0.169896200299263
24,113.0,24.0,16.0,0.000174,0.05952766165137291,0.0859762653708458,0.0727519616484642,0.3611688017845154,0.6254948973655701,0.4933318495750427,0.0915723443031311,0.09246250241994858,0.09201742708683014,1.7772657871246338,0.26903069019317627,0.17408335208892822,0.10541969537734985,0.09217303991317749,0.16017669439315796
25,113.0,25.0,16.0,0.000174,0.059172749519348145,0.07875664532184601,0.06896469742059708,0.27000534534454346,0.6259443759918213,0.4479748606681824,0.09152215719223022,0.08351647108793259,0.0875193178653717,1.6679915189743042,0.20566855370998383,0.2765346169471741,0.1260238140821457,0.09818056225776672,0.17660188674926758
26,113.0,26.0,16.0,0.000174,0.06576414406299591,0.07749195396900177,0.07162804901599884,0.33770349621772766,0.5667262077331543,0.4522148370742798,0.09357060492038727,0.08583357185125351,0.08970208466053009,1.7073758840560913,0.31358638405799866,0.21540845930576324,0.09882962703704834,0.13032138347625732,0.1895364671945572
27,113.0,27.0,16.0,0.000174,0.06154846400022507,0.08773335069417953,0.0746409073472023,0.281697154045105,0.6507556438446045,0.46622639894485474,0.08695056289434433,0.09664693474769592,0.09179875254631042,1.7574183940887451,0.1654222160577774,0.26862287521362305,0.12255620956420898,0.12087216973304749,0.16936835646629333
28,113.0,28.0,16.0,0.000174,0.05997961759567261,0.07789503782987595,0.06893733143806458,0.42449647188186646,0.5809975266456604,0.5027469992637634,0.08684592694044113,0.0835246592760086,0.08518528938293457,1.6992865800857544,0.27906137704849243,0.1613822877407074,0.08431892096996307,0.13656401634216309,0.1653316468000412
29,113.0,29.0,16.0,0.000174,0.06629963219165802,0.085649773478508,0.07597470283508301,0.24792519211769104,0.7407084107398987,0.49431681632995605,0.0972747653722763,0.0896969884634018,0.09348587691783905,1.809049129486084,0.20371519029140472,0.2861785292625427,0.10521833598613739,0.07389073073863983,0.16725069284439087
30,113.0,30.0,16.0,0.000174,0.05515647679567337,0.08524330705404282,0.0701998919248581,0.3043988347053528,0.6406437158584595,0.47252127528190613,0.0839700922369957,0.08917006105184555,0.08657007664442062,1.6892215013504028,0.18214771151542664,0.21863442659378052,0.13653483986854553,0.08964377641677856,0.1567401885986328
31,113.0,31.0,16.0,0.000174,0.0690356120467186,0.08250945806503296,0.07577253878116608,0.4119351804256439,0.5659862756729126,0.48896074295043945,0.09851968288421631,0.0896996259689331,0.09410965442657471,1.808919906616211,0.34537166357040405,0.18082036077976227,0.07911212742328644,0.11600105464458466,0.18032629787921906
32,113.0,32.0,16.0,0.000174,0.06581506133079529,0.08834724873304367,0.07708115875720978,0.2821401357650757,0.5808143615722656,0.43147724866867065,0.10367666929960251,0.09319853037595749,0.09843759983778,1.8012590408325195,0.1780359297990799,0.2645699679851532,0.0908016785979271,0.09839650243520737,0.15795102715492249
33,113.0,33.0,16.0,0.000174,0.06395825743675232,0.0923769399523735,0.07816760241985321,0.27798891067504883,0.7691611647605896,0.5235750675201416,0.09465010464191437,0.10587330162525177,0.10026170313358307,1.9170300960540771,0.2039516419172287,0.24766218662261963,0.13193097710609436,0.06492231786251068,0.16211678087711334
34,113.0,34.0,16.0,0.000174,0.058610700070858,0.0836169645190239,0.07111383229494095,0.3257772922515869,0.4562952518463135,0.3910362720489502,0.09038449823856354,0.09012462943792343,0.09025456011295319,1.6491509675979614,0.2310383915901184,0.20376990735530853,0.06935837864875793,0.18255409598350525,0.17168019711971283
35,113.0,35.0,16.0,0.000174,0.06810345500707626,0.0736050009727478,0.07085423171520233,0.392660528421402,0.7410272359848022,0.5668438673019409,0.09505240619182587,0.08104035258293152,0.08804637938737869,1.8015787601470947,0.29160797595977783,0.16234050691127777,0.1876782327890396,0.07901623845100403,0.1801607459783554
36,113.0,36.0,16.0,0.000174,0.06979213654994965,0.07898405194282532,0.07438809424638748,0.20229877531528473,0.4754510223865509,0.3388749063014984,0.10161104053258896,0.09457975625991821,0.09809540212154388,1.6917694807052612,0.11854934692382812,0.35831111669540405,0.0887000635266304,0.1585184931755066,0.18101975321769714
37,113.0,37.0,16.0,0.000174,0.06844000518321991,0.07117272913455963,0.06980636715888977,0.39738044142723083,0.6736693382263184,0.5355249047279358,0.10663100332021713,0.08085034787654877,0.09374067187309265,1.8219634294509888,0.32376840710639954,0.11730927228927612,0.13972178101539612,0.08491036295890808,0.16642746329307556
38,113.0,38.0,16.0,0.000174,0.06322400271892548,0.0902441143989563,0.07673405855894089,0.2464132308959961,0.5871497392654419,0.416781485080719,0.09635108709335327,0.09907500445842743,0.09771304577589035,1.7775822877883911,0.18402719497680664,0.28766506910324097,0.05482291430234909,0.13285475969314575,0.16484248638153076
39,113.0,39.0,16.0,0.000174,0.054763324558734894,0.09377396106719971,0.074268639087677,0.3855190575122833,0.7197655439376831,0.552642285823822,0.08614270389080048,0.09437146037817001,0.09025707840919495,1.8265562057495117,0.19654548168182373,0.1928827166557312,0.14809861779212952,0.0691480040550232,0.1516686975955963
40,113.0,40.0,16.0,0.000174,0.06168080493807793,0.08658099174499512,0.07413090020418167,0.41582781076431274,0.5131325721740723,0.4644801914691925,0.084772489964962,0.08693220466375351,0.08585234731435776,1.6936581134796143,0.3162294626235962,0.12077803909778595,0.08167406916618347,0.14416438341140747,0.16571149230003357
41,113.0,41.0,16.0,0.000174,0.0609571598470211,0.08083385229110718,0.07089550793170929,0.19232045114040375,0.7654836773872375,0.47890207171440125,0.09222521632909775,0.08896302431821823,0.09059412032365799,1.7393207550048828,0.0975162535905838,0.40586793422698975,0.13681428134441376,0.1010579988360405,0.1853141188621521
42,113.0,42.0,16.0,0.000174,0.06110909581184387,0.07509110867977142,0.06810010224580765,0.44048404693603516,0.528104305267334,0.48429417610168457,0.09228255599737167,0.08340571820735931,0.0878441333770752,1.7032359838485718,0.2783380150794983,0.15958474576473236,0.0656098797917366,0.16928720474243164,0.16820496320724487
43,113.0,43.0,16.0,0.000174,0.07199476659297943,0.08508356660604477,0.0785391628742218,0.425325483083725,0.9368811845779419,0.6811033487319946,0.11227719485759735,0.09211733192205429,0.10219725966453552,2.0957717895507812,0.2945014536380768,0.18230490386486053,0.21107730269432068,0.08987101912498474,0.19443866610527039
44,113.0,44.0,16.0,0.000174,0.06896908581256866,0.0931321233510971,0.08105060458183289,0.24612903594970703,0.4534885287284851,0.34980878233909607,0.10653485357761383,0.09729161113500595,0.10191322863101959,1.7741941213607788,0.21412935853004456,0.30564266443252563,0.07234394550323486,0.22886861860752106,0.20524615049362183
45,113.0,45.0,16.0,0.000174,0.06197332590818405,0.08102509379386902,0.07149921357631683,0.2735154628753662,0.898485541343689,0.5860005021095276,0.0897781103849411,0.08837439864873886,0.08907625079154968,1.834259033203125,0.22844675183296204,0.23434387147426605,0.22338354587554932,0.06220017001032829,0.187093585729599
46,113.0,46.0,16.0,0.000174,0.06982387602329254,0.08261457085609436,0.07621922343969345,0.3357616066932678,0.49022579193115234,0.4129936993122101,0.10736197233200073,0.08003755658864975,0.09369976818561554,1.7310874462127686,0.2514054477214813,0.2061988115310669,0.06656759977340698,0.15225261449813843,0.169106125831604
47,113.0,47.0,16.0,0.000174,0.05733310431241989,0.08161245286464691,0.0694727748632431,0.30892783403396606,0.6297872066497803,0.46935752034187317,0.09042739123106003,0.08876959979534149,0.08959849178791046,1.7127063274383545,0.22414955496788025,0.25623446702957153,0.09519773721694946,0.07732164859771729,0.16322585940361023
48,113.0,48.0,16.0,0.000174,0.06532502174377441,0.07959196716547012,0.07245849072933197,0.32323023676872253,0.7157062888145447,0.5194682478904724,0.09430669993162155,0.0913538858294487,0.09283029288053513,1.8100636005401611,0.27774950861930847,0.2844797968864441,0.13520394265651703,0.09223682433366776,0.1974175125360489
49,113.0,49.0,16.0,0.000174,0.06120363995432854,0.08332286775112152,0.07226325571537018,0.3945005238056183,0.48632991313934326,0.4404152035713196,0.0914476066827774,0.09050499647855759,0.0909762978553772,1.7114944458007812,0.2965407967567444,0.16711817681789398,0.04919877648353577,0.12952379882335663,0.1605953872203827
50,113.0,50.0,16.0,0.000174,0.06414099037647247,0.0846431702375412,0.07439208030700684,0.28050291538238525,0.7578288912773132,0.5191658735275269,0.09374292194843292,0.09293179214000702,0.09333735704421997,1.8244998455047607,0.21260392665863037,0.3142591714859009,0.10628826916217804,0.05953528732061386,0.17317166924476624
51,113.0,51.0,16.0,0.000174,0.06542886048555374,0.08072744309902191,0.07307815551757812,0.37880122661590576,0.7336283922195435,0.5562148094177246,0.09482252597808838,0.08909034729003906,0.09195643663406372,1.8411699533462524,0.2946772575378418,0.18226543068885803,0.09182818233966827,0.07870294153690338,0.16186845302581787
52,113.0,52.0,16.0,0.000174,0.07218439877033234,0.08513891696929932,0.07866165786981583,0.2587353587150574,0.49643662571907043,0.3775860071182251,0.09881167858839035,0.09389887750148773,0.09635527431964874,1.7344470024108887,0.18201448023319244,0.23566000163555145,0.06584358215332031,0.17865869402885437,0.16554418206214905
53,113.0,53.0,16.0,0.000174,0.06135135516524315,0.0789739117026329,0.07016263157129288,0.3672257661819458,0.7847561836242676,0.5759909749031067,0.09517206996679306,0.08241018652915955,0.0887911319732666,1.8147153854370117,0.2568296790122986,0.22698554396629333,0.13885074853897095,0.06049440801143646,0.17079009115695953
54,113.0,54.0,16.0,0.000174,0.056408002972602844,0.0820760726928711,0.06924203783273697,0.26416343450546265,0.5094192028045654,0.38679131865501404,0.0857447013258934,0.08284183591604233,0.08429326862096786,1.5759341716766357,0.19008396565914154,0.26514890789985657,0.07363981753587723,0.17201386392116547,0.17522163689136505
55,113.0,55.0,16.0,0.000174,0.06411491334438324,0.08702956140041351,0.07557223737239838,0.37460848689079285,0.6160701513290405,0.4953393340110779,0.09976078569889069,0.09726516902446747,0.09851297736167908,1.858330249786377,0.27583134174346924,0.15716615319252014,0.10615333169698715,0.08288758993148804,0.1555096060037613
56,113.0,56.0,16.0,0.000174,0.06495553255081177,0.08511438965797424,0.075034961104393,0.293923020362854,0.6409634351730347,0.46744322776794434,0.09702291339635849,0.09279432147741318,0.09490861743688583,1.7917041778564453,0.18733425438404083,0.2533542811870575,0.10679835081100464,0.07647757232189178,0.15599112212657928
57,113.0,57.0,16.0,0.000174,0.06291624158620834,0.08272518217563629,0.07282070815563202,0.2857108414173126,0.5211241245269775,0.4034174680709839,0.09754280745983124,0.0886412262916565,0.09309201687574387,1.6984412670135498,0.19775426387786865,0.22851160168647766,0.06822991371154785,0.13351303339004517,0.15700221061706543
58,113.0,58.0,16.0,0.000174,0.05951007455587387,0.07603517174720764,0.06777262687683105,0.32914990186691284,0.6399775147438049,0.4845637083053589,0.08596652746200562,0.08480827510356903,0.08538740128278732,1.6773009300231934,0.22417490184307098,0.2244984209537506,0.12083282321691513,0.0840965211391449,0.16340066492557526
59,113.0,59.0,16.0,0.000174,0.06157071515917778,0.09302893280982971,0.0772998258471489,0.3181588053703308,0.5213155150413513,0.41973716020584106,0.09256750345230103,0.09851692616939545,0.09554221481084824,1.7616584300994873,0.23370203375816345,0.18542952835559845,0.07954709231853485,0.13073217868804932,0.15735271573066711
60,113.0,60.0,16.0,0.000174,0.07069613039493561,0.08728544414043427,0.07899078726768494,0.33872416615486145,0.7627644538879395,0.5507442951202393,0.09683140367269516,0.09640352427959442,0.09661746025085449,1.9118728637695312,0.1890198290348053,0.2152983546257019,0.11702312529087067,0.08252221345901489,0.1509658843278885
61,113.0,61.0,16.0,0.000174,0.06277894973754883,0.08887718617916107,0.07582806795835495,0.3712385296821594,0.5764480829238892,0.4738433063030243,0.09620325267314911,0.10280638188123703,0.09950481355190277,1.8480318784713745,0.2235853672027588,0.19298018515110016,0.065423384308815,0.12427043169736862,0.1515648365020752
62,113.0,62.0,16.0,0.000174,0.06684603542089462,0.0920349508523941,0.07944048941135406,0.3210958242416382,0.7035106420516968,0.5123032331466675,0.09498240053653717,0.09491914510726929,0.09495077282190323,1.859013319015503,0.25144079327583313,0.21976500749588013,0.08752681314945221,0.10233266651630402,0.16526632010936737
63,113.0,63.0,16.0,0.000174,0.06917420774698257,0.08423896133899689,0.07670658826828003,0.29344886541366577,0.7609343528747559,0.5271916389465332,0.10180952399969101,0.09315486997365952,0.09748219698667526,1.8855466842651367,0.2330770492553711,0.2681800425052643,0.10558675229549408,0.06808529794216156,0.16873228549957275
64,113.0,64.0,16.0,0.000174,0.07427962869405746,0.0890423059463501,0.08166097104549408,0.30677443742752075,0.4546072483062744,0.3806908428668976,0.1038680374622345,0.10111759603023529,0.1024928167462349,1.8139238357543945,0.24392978847026825,0.20660555362701416,0.0709119439125061,0.13161376118659973,0.16326525807380676
65,113.0,65.0,16.0,0.000174,0.06885027885437012,0.08349838107824326,0.07617433369159698,0.3100982904434204,0.6914297342300415,0.500764012336731,0.09625565260648727,0.09015073627233505,0.09320319443941116,1.81366765499115,0.20388835668563843,0.25101959705352783,0.13464733958244324,0.054336488246917725,0.1609729528427124
66,113.0,66.0,11.0,0.000174,0.06593292951583862,0.08527760207653046,0.07560526579618454,0.31563201546669006,0.4876282513141632,0.40163013339042664,0.09176232665777206,0.09237254410982132,0.09206743538379669,1.7003308534622192,0.25378990173339844,0.2061433494091034,0.07267025858163834,0.18774208426475525,0.1800864040851593
