,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,123.0,0.0,16.0,0.000154,0.06096090003848076,0.08127271384000778,0.07111680507659912,0.36967384815216064,0.7304328680038452,0.5500533580780029,0.09225508570671082,0.08831793069839478,0.0902865082025528,1.808502435684204,0.19625528156757355,0.23000870645046234,0.10843364894390106,0.08489624410867691,0.15489846467971802
1,123.0,1.0,16.0,0.000154,0.062024690210819244,0.08451923727989197,0.07327196002006531,0.4438358545303345,0.5593381524085999,0.5015870332717896,0.09975095838308334,0.08860421180725098,0.09417758882045746,1.8097227811813354,0.313713014125824,0.15614715218544006,0.0828077644109726,0.11390013992786407,0.16664201021194458
2,123.0,2.0,16.0,0.000154,0.05693880841135979,0.08066809177398682,0.06880345195531845,0.24056825041770935,0.7940115332603455,0.5172898769378662,0.09515117108821869,0.08879154920578003,0.09197136014699936,1.7810207605361938,0.12459121644496918,0.28482717275619507,0.11935831606388092,0.07126307487487793,0.15000994503498077
3,123.0,3.0,16.0,0.000154,0.05926003307104111,0.08063530921936035,0.06994767487049103,0.35490769147872925,0.626274585723877,0.4905911386013031,0.09152758121490479,0.09115888923406601,0.0913432389497757,1.753761887550354,0.2696855068206787,0.2131243199110031,0.0764610767364502,0.11419874429702759,0.1683674156665802
4,123.0,4.0,16.0,0.000154,0.05626268312335014,0.07914247363805771,0.06770257651805878,0.3739609122276306,0.5562845468521118,0.4651227295398712,0.09045010805130005,0.08661913126707077,0.08853462338447571,1.6889818906784058,0.24678701162338257,0.20266619324684143,0.09099790453910828,0.10493852198123932,0.1613474041223526
5,123.0,5.0,16.0,0.000154,0.05866363272070885,0.08233632147312164,0.0704999789595604,0.34340012073516846,0.6747718453407288,0.509086012840271,0.08974377810955048,0.08865134418010712,0.0891975611448288,1.7535614967346191,0.2113952338695526,0.1923796385526657,0.11884854733943939,0.0871124267578125,0.15243396162986755
6,123.0,6.0,16.0,0.000154,0.06352850794792175,0.08439838886260986,0.07396344840526581,0.31591975688934326,0.6050257682800293,0.4604727625846863,0.09877809137105942,0.0922471210360527,0.09551260620355606,1.7854161262512207,0.22587279975414276,0.20862683653831482,0.11153718829154968,0.10574475675821304,0.16294538974761963
7,123.0,7.0,16.0,0.000154,0.055781375616788864,0.084713414311409,0.07024739682674408,0.3210865259170532,0.6029758453369141,0.46203118562698364,0.08122681081295013,0.0940270721912384,0.08762694150209427,1.689537525177002,0.16900768876075745,0.19481082260608673,0.07738608121871948,0.08075137436389923,0.13048899173736572
8,123.0,8.0,16.0,0.000154,0.05163761228322983,0.075990229845047,0.06381392478942871,0.4039310812950134,0.7039297223091125,0.553930401802063,0.08918851613998413,0.0819820985198021,0.08558531105518341,1.7288531064987183,0.22261565923690796,0.2125590443611145,0.10727915167808533,0.08533205091953278,0.15694648027420044
9,123.0,9.0,16.0,0.000154,0.06251117587089539,0.07804039120674133,0.07027578353881836,0.4483222961425781,0.568124532699585,0.5082234144210815,0.09056387841701508,0.08533036708831787,0.08794712275266647,1.7390735149383545,0.22283701598644257,0.18347600102424622,0.04945894330739975,0.09876526892185211,0.13863429427146912
10,123.0,10.0,16.0,0.000154,0.05936358869075775,0.07060585170984268,0.06498472392559052,0.35275155305862427,0.8065518736839294,0.5796517133712769,0.08772208541631699,0.07910525053739548,0.08341366797685623,1.738711953163147,0.22401666641235352,0.23411214351654053,0.14415259659290314,0.06079574301838875,0.1657692790031433
11,123.0,11.0,16.0,0.000154,0.05825421214103699,0.0832328274846077,0.07074351608753204,0.392956018447876,0.49266624450683594,0.44281113147735596,0.08971954882144928,0.08999252319335938,0.08985603600740433,1.6950891017913818,0.2111724317073822,0.16822442412376404,0.04152744635939598,0.14951913058757782,0.14261086285114288
12,123.0,12.0,16.0,0.000154,0.05807601660490036,0.07062235474586487,0.06434918940067291,0.22808781266212463,0.7305072546005249,0.4792975187301636,0.09121011197566986,0.07643072307109833,0.0838204175233841,1.6392476558685303,0.16916272044181824,0.277039110660553,0.14397436380386353,0.08148472011089325,0.1679152250289917
13,123.0,13.0,16.0,0.000154,0.05263794958591461,0.07815022766590118,0.0653940886259079,0.35723185539245605,0.6426588296890259,0.49994534254074097,0.08600133657455444,0.08392845094203949,0.08496489375829697,1.6765648126602173,0.22439855337142944,0.18314090371131897,0.09271349012851715,0.09350167214870453,0.14843866229057312
