,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,141.0,0.0,16.0,0.00011800000000000002,0.05958932638168335,0.08255595713853836,0.07107263803482056,0.4081890285015106,0.9293369650840759,0.6687629818916321,0.0929209515452385,0.09816144406795502,0.09554119408130646,1.9795379638671875,0.16249966621398926,0.18050724267959595,0.12947098910808563,0.12077073752880096,0.14831215143203735
1,141.0,1.0,16.0,0.00011800000000000002,0.06283707916736603,0.08232592791318893,0.07258149981498718,0.42575979232788086,0.6075830459594727,0.5166714191436768,0.09730690717697144,0.0997433215379715,0.09852511435747147,1.8648301362991333,0.11744290590286255,0.2032448649406433,0.08912873268127441,0.1650221347808838,0.14370965957641602
2,141.0,2.0,16.0,0.00011800000000000002,0.06020985171198845,0.08010520786046982,0.07015752792358398,0.6133248805999756,0.8130505084991455,0.7131876945495605,0.09575745463371277,0.0912538394331932,0.09350565075874329,1.9990317821502686,0.24813321232795715,0.06544351577758789,0.20387864112854004,0.07378065586090088,0.1478089988231659
3,141.0,3.0,16.0,0.00011800000000000002,0.06205729767680168,0.08534614741802216,0.07370172441005707,0.2963179349899292,0.4848911166191101,0.39060452580451965,0.09571067988872528,0.10080142319202423,0.09825605154037476,1.7416737079620361,0.14007338881492615,0.24969150125980377,0.06327036768198013,0.220167875289917,0.1683007776737213
4,141.0,4.0,16.0,0.00011800000000000002,0.06457606703042984,0.08007226884365082,0.07232417166233063,0.453976571559906,0.7857952117919922,0.6198859214782715,0.09939678758382797,0.09902071952819824,0.0992087572813034,1.9735944271087646,0.16163602471351624,0.18271756172180176,0.1958124339580536,0.07231363654136658,0.15311992168426514
5,141.0,5.0,16.0,0.00011800000000000002,0.05783141776919365,0.08124065399169922,0.06953603774309158,0.5241129398345947,0.5096771121025085,0.516895055770874,0.09547960758209229,0.09114862978458405,0.09331411868333817,1.797716498374939,0.238115593791008,0.11002922058105469,0.07527913898229599,0.15455111861228943,0.14449377357959747
6,141.0,6.0,16.0,0.00011800000000000002,0.06163099408149719,0.06990277767181396,0.06576688587665558,0.39049020409584045,0.6765325665473938,0.5335114002227783,0.09886690229177475,0.08143793046474457,0.09015241265296936,1.7638698816299438,0.1853225827217102,0.1487061232328415,0.10925070941448212,0.0916864201426506,0.13374146819114685
7,141.0,7.0,16.0,0.00011800000000000002,0.06269006431102753,0.06762203574180603,0.06515605002641678,0.364684134721756,0.6425073146820068,0.5035957098007202,0.09325167536735535,0.07888186722993851,0.08606676757335663,1.6900436878204346,0.08910486102104187,0.21601596474647522,0.10299301147460938,0.10105863213539124,0.12729310989379883
8,141.0,8.0,16.0,0.00011800000000000002,0.059303127229213715,0.07318322360515594,0.06624317169189453,0.6509332656860352,0.507910430431366,0.579421877861023,0.09412650763988495,0.08351443707942963,0.08882047235965729,1.798842430114746,0.26347482204437256,0.08291661739349365,0.07309295237064362,0.11501114815473557,0.1336238831281662
9,141.0,9.0,16.0,0.00011800000000000002,0.06329387426376343,0.06689238548278809,0.06509312987327576,0.3827272057533264,0.7725384831428528,0.5776328444480896,0.09555348008871078,0.08003479242324829,0.08779413998126984,1.7810399532318115,0.14623866975307465,0.2144831418991089,0.12337180972099304,0.08016183972358704,0.1410638689994812
10,141.0,10.0,16.0,0.00011800000000000002,0.06433719396591187,0.07374943047761917,0.06904330849647522,0.4274006485939026,0.5472066402435303,0.48730364441871643,0.09949728101491928,0.08692508190870285,0.09321118146181107,1.764631986618042,0.144285649061203,0.1640177071094513,0.07462336868047714,0.12479180097579956,0.1269296407699585
