,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,82.0,0.0,16.0,0.0002,0.08643113076686859,0.10692353546619415,0.09667733311653137,0.6223922967910767,0.5753141641616821,0.5988532304763794,0.11017289757728577,0.13053184747695923,0.1203523725271225,2.285763740539551,0.05118356645107269,0.071391262114048,0.06735457479953766,0.10044071823358536,0.07259253412485123
1,82.0,1.0,16.0,0.0002,0.08922672271728516,0.10993540287017822,0.09958106279373169,0.756513237953186,0.5986349582672119,0.677574098110199,0.10042999684810638,0.13840846717357635,0.11941923201084137,2.369671583175659,0.06350023299455643,0.04805315285921097,0.05136345699429512,0.11548624187707901,0.06960077583789825
2,82.0,2.0,16.0,0.0002,0.1089731752872467,0.10333969444036484,0.10615643858909607,0.7020548582077026,1.086153268814087,0.8941040635108948,0.10696306079626083,0.1295296847820282,0.11824637651443481,2.6073501110076904,0.06011255085468292,0.04995914548635483,0.17272838950157166,0.048714347183704376,0.08287860453128815
3,82.0,3.0,16.0,0.0002,0.0983092412352562,0.0970391184091568,0.0976741760969162,0.6755625605583191,0.42417553067207336,0.5498690605163574,0.10850094258785248,0.11425521224737167,0.11137807369232178,2.1520206928253174,0.04839394986629486,0.07736757397651672,0.06637760251760483,0.29925045371055603,0.12284739315509796
4,82.0,4.0,16.0,0.0002,0.0933833122253418,0.10111319273710251,0.09724825620651245,0.8330597877502441,1.194189429283142,1.013624668121338,0.11987610161304474,0.12795522809028625,0.1239156648516655,2.739022731781006,0.09649579972028732,0.04419448971748352,0.25380730628967285,0.05924826115369797,0.11343646794557571
5,82.0,5.0,16.0,0.0002,0.0879950150847435,0.10833903402090073,0.09816702455282211,0.603422999382019,0.638834536075592,0.6211287975311279,0.10018658638000488,0.1275348961353302,0.11386074125766754,2.2505712509155273,0.03572963923215866,0.10111057758331299,0.0437861867249012,0.1592739224433899,0.08497507870197296
6,82.0,6.0,16.0,0.0002,0.09707139432430267,0.13564762473106384,0.11635950952768326,0.7393393516540527,0.5547269582748413,0.647033154964447,0.12455963343381882,0.16791383922100067,0.14623673260211945,2.6911981105804443,0.06105022132396698,0.06506609171628952,0.08492723107337952,0.10189288854598999,0.07823410630226135
7,82.0,7.0,16.0,0.0002,0.09456413984298706,0.11275756359100342,0.10366085171699524,0.7588649988174438,0.8309987187385559,0.7949318885803223,0.12916402518749237,0.1571045219898224,0.14313426613807678,2.7445788383483887,0.07740254700183868,0.06928464770317078,0.16245213150978088,0.057760827243328094,0.09172503650188446
8,82.0,8.0,16.0,0.0002,0.10445814579725266,0.1166888177394867,0.11057348549365997,0.6449939012527466,0.491163045167923,0.5680784583091736,0.12263977527618408,0.16220450401306152,0.1424221396446228,2.5451672077178955,0.05833723023533821,0.0847182646393776,0.03941193222999573,0.16107043623924255,0.0858844667673111
9,82.0,9.0,16.0,0.0002,0.10380467772483826,0.11231797188520432,0.10806132853031158,0.9842655658721924,1.1910042762756348,1.0876349210739136,0.13694071769714355,0.13848839700222015,0.13771456480026245,3.00508713722229,0.07079540193080902,0.051350176334381104,0.10900586098432541,0.05024334043264389,0.07034869492053986
