,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
11,171.0,11.0,16.0,5.800000000000001e-05,0.05912094935774803,0.07117439061403275,0.06514766812324524,0.44662922620773315,0.5158753395080566,0.4812522828578949,0.09487177431583405,0.09061700105667114,0.0927443876862526,1.7344344854354858,0.13542315363883972,0.16822375357151031,0.09673970192670822,0.13796478509902954,0.1345878541469574
12,171.0,12.0,16.0,5.800000000000001e-05,0.05550530552864075,0.07326837629079819,0.06438684463500977,0.49210503697395325,0.6302359104156494,0.5611704587936401,0.09069131314754486,0.09395652264356613,0.0923239141702652,1.8063437938690186,0.22426415979862213,0.12759068608283997,0.15767952799797058,0.09224781394004822,0.15044555068016052
13,171.0,13.0,16.0,5.800000000000001e-05,0.050802018493413925,0.06936445832252502,0.060083240270614624,0.4435562491416931,0.49128904938697815,0.4674226641654968,0.08006630837917328,0.08608363568782806,0.08307497203350067,1.5985887050628662,0.1376594752073288,0.16174915432929993,0.08770535886287689,0.1524803191423416,0.1348985731601715
14,171.0,14.0,16.0,5.800000000000001e-05,0.05949196219444275,0.06698638945817947,0.06323917210102081,0.4441814124584198,0.461942583322525,0.4530619978904724,0.09646465629339218,0.08250269293785095,0.08948367834091187,1.6640945672988892,0.17930154502391815,0.15809793770313263,0.10059456527233124,0.14517618715763092,0.14579255878925323
15,171.0,15.0,16.0,5.800000000000001e-05,0.05129508301615715,0.06418341398239136,0.0577392503619194,0.44892948865890503,0.7397723197937012,0.5943509340286255,0.08325802534818649,0.08646059036254883,0.08485931158065796,1.731640338897705,0.11259486526250839,0.12728002667427063,0.1487809121608734,0.06417655944824219,0.1132080927491188
16,171.0,16.0,16.0,5.800000000000001e-05,0.05384015291929245,0.07337880879640579,0.06360948085784912,0.5191066265106201,0.5855585336685181,0.5523325800895691,0.08847694098949432,0.09280624240636826,0.09064158797264099,1.7767958641052246,0.1973782479763031,0.13503313064575195,0.07959827035665512,0.11737790703773499,0.13234689831733704
17,171.0,17.0,16.0,5.800000000000001e-05,0.0538967028260231,0.06804349273443222,0.06097009778022766,0.4820748567581177,0.5649438500404358,0.5235093832015991,0.08742659538984299,0.08434312045574188,0.08588485419750214,1.6872084140777588,0.141310453414917,0.1561410278081894,0.11306843906641006,0.11022233963012695,0.1301855742931366
18,171.0,18.0,16.0,5.800000000000001e-05,0.053048886358737946,0.07301855832338333,0.06303372234106064,0.4045986831188202,0.5823253393173218,0.4934620261192322,0.0887681096792221,0.09830498695373535,0.09353654831647873,1.7439961433410645,0.14385923743247986,0.17201074957847595,0.10917694866657257,0.09785918146371841,0.13072653114795685
19,171.0,19.0,16.0,5.800000000000001e-05,0.06035462021827698,0.06923061609268188,0.06479261815547943,0.542506992816925,0.5414036512374878,0.5419553518295288,0.09432347118854523,0.08859686553478241,0.09146016836166382,1.7805202007293701,0.21427837014198303,0.1145118921995163,0.11028782278299332,0.09379424154758453,0.13321807980537415
20,171.0,20.0,16.0,5.800000000000001e-05,0.056026384234428406,0.07197259366512299,0.0639994889497757,0.4418712258338928,0.479360431432724,0.4606158137321472,0.09209578484296799,0.08986781537532806,0.09098179638385773,1.6904312372207642,0.1135893315076828,0.13355658948421478,0.10138294100761414,0.1345084309577942,0.12075932323932648
21,171.0,21.0,16.0,5.800000000000001e-05,0.054862719029188156,0.06745138019323349,0.061157047748565674,0.49774181842803955,0.5679900646209717,0.5328659415245056,0.08807873725891113,0.08915930986404419,0.08861902356147766,1.7248413562774658,0.16443265974521637,0.13089561462402344,0.10699910670518875,0.08611149340867996,0.12210971117019653
22,171.0,22.0,16.0,5.800000000000001e-05,0.05497611686587334,0.069154754281044,0.06206543743610382,0.4038119912147522,0.5365866422653198,0.470199316740036,0.08839064091444016,0.08722345530986786,0.08780704438686371,1.6585969924926758,0.1445777863264084,0.18246349692344666,0.09290319681167603,0.1313251256942749,0.1378173977136612
23,171.0,23.0,16.0,5.800000000000001e-05,0.05737197399139404,0.06719522178173065,0.06228359788656235,0.4780322313308716,0.5449451804161072,0.511488676071167,0.09593638777732849,0.08282355964183807,0.08937997370958328,1.7167065143585205,0.15952685475349426,0.13274550437927246,0.12866812944412231,0.10258767008781433,0.13088203966617584
24,171.0,24.0,16.0,5.800000000000001e-05,0.053220879286527634,0.07132413983345032,0.062272511422634125,0.40541771054267883,0.5864423513412476,0.495930016040802,0.086759053170681,0.08290190994739532,0.08483047783374786,1.65559720993042,0.15648037195205688,0.16751135885715485,0.13797235488891602,0.07934800535440445,0.1353280246257782
25,171.0,25.0,16.0,5.800000000000001e-05,0.05804198235273361,0.06989770382642746,0.06396984308958054,0.4855213761329651,0.4273609519004822,0.45644116401672363,0.09486683458089828,0.08956675231456757,0.09221678972244263,1.6984583139419556,0.17613258957862854,0.12608936429023743,0.0605277419090271,0.18773838877677917,0.13762202858924866
26,171.0,26.0,16.0,5.800000000000001e-05,0.05328265577554703,0.07394585013389587,0.06361424922943115,0.5384135842323303,0.7080588340759277,0.6232361793518066,0.08535103499889374,0.0969129130244255,0.09113197028636932,1.852627158164978,0.15415823459625244,0.10836014151573181,0.1772300899028778,0.056493137031793594,0.12406039983034134
27,171.0,27.0,16.0,5.800000000000001e-05,0.055379487574100494,0.07805577665567398,0.06671763211488724,0.37806859612464905,0.4808761775493622,0.4294723868370056,0.08750061690807343,0.0989297479391098,0.09321518242359161,1.6952123641967773,0.10185874253511429,0.2271685153245926,0.1116490364074707,0.12225553393363953,0.14073295891284943
28,171.0,28.0,16.0,5.800000000000001e-05,0.048743586987257004,0.071322500705719,0.06003304570913315,0.506830096244812,0.5409020781517029,0.5238660573959351,0.07605919986963272,0.08741837739944458,0.08173878490924835,1.6414191722869873,0.16014477610588074,0.1180955022573471,0.08388741314411163,0.12654663622379303,0.12216857820749283
29,171.0,29.0,16.0,5.800000000000001e-05,0.051405131816864014,0.07636722922325134,0.06388618052005768,0.49430638551712036,0.586260199546814,0.5402833223342896,0.0803910344839096,0.09541555494070053,0.08790329098701477,1.7387471199035645,0.18616418540477753,0.11027789115905762,0.10272370278835297,0.09957056492567062,0.12468408793210983
30,171.0,30.0,16.0,5.800000000000001e-05,0.05347057431936264,0.06739013642072678,0.06043035537004471,0.43821990489959717,0.5705362558364868,0.504378080368042,0.0861855074763298,0.08862322568893433,0.08740437030792236,1.680573582649231,0.1459144651889801,0.15976452827453613,0.09599603712558746,0.08457957208156586,0.12156365066766739
31,171.0,31.0,16.0,5.800000000000001e-05,0.05672496184706688,0.06964781880378723,0.0631863921880722,0.4336848556995392,0.5311323404312134,0.4824085831642151,0.09113268554210663,0.08758854866027832,0.08936061710119247,1.6919467449188232,0.13228827714920044,0.16208936274051666,0.07982119917869568,0.12904013693332672,0.12580974400043488
32,171.0,32.0,16.0,5.800000000000001e-05,0.05064144358038902,0.0725971981883049,0.06161931902170181,0.4889424443244934,0.6067163944244385,0.5478293895721436,0.08089926838874817,0.08924563974142075,0.08507245779037476,1.7066504955291748,0.16666179895401,0.1398199200630188,0.12815240025520325,0.07524725049734116,0.12747034430503845
33,171.0,33.0,16.0,5.800000000000001e-05,0.05863051861524582,0.06909921020269394,0.06386486440896988,0.45694971084594727,0.4947483539581299,0.4758490324020386,0.09466540813446045,0.08912955224514008,0.09189748018980026,1.7141480445861816,0.1917230188846588,0.131371408700943,0.08257339894771576,0.12964585423469543,0.13382841646671295
34,171.0,34.0,16.0,5.800000000000001e-05,0.04925241693854332,0.06727936863899231,0.058265894651412964,0.3929940462112427,0.5675860643386841,0.4802900552749634,0.08080257475376129,0.08192826062440872,0.0813654214143753,1.5852737426757812,0.1280207633972168,0.18585780262947083,0.16749534010887146,0.13205508887767792,0.15335723757743835
35,171.0,35.0,16.0,5.800000000000001e-05,0.05806804820895195,0.07042991369962692,0.06424897909164429,0.41055577993392944,0.5121259093284607,0.46134084463119507,0.09247740358114243,0.09511216729879379,0.09379478543996811,1.7205336093902588,0.16714608669281006,0.12600302696228027,0.11155382543802261,0.11352244019508362,0.129556342959404
36,171.0,36.0,16.0,5.800000000000001e-05,0.054420776665210724,0.07107414305210114,0.06274746358394623,0.45982813835144043,0.5070006251335144,0.4834143817424774,0.08535100519657135,0.09615848958492279,0.09075474739074707,1.7046992778778076,0.17156937718391418,0.12982837855815887,0.07017551362514496,0.13131341338157654,0.12572166323661804
37,171.0,37.0,16.0,5.800000000000001e-05,0.055960964411497116,0.06612326949834824,0.06104211509227753,0.42371124029159546,0.5979214906692505,0.5108163356781006,0.09191622585058212,0.08022010326385498,0.08606816828250885,1.6767085790634155,0.12927687168121338,0.1612497717142105,0.17564888298511505,0.0801270455121994,0.1365756392478943
38,171.0,38.0,16.0,5.800000000000001e-05,0.04690202698111534,0.06342227011919022,0.05516214668750763,0.45939409732818604,0.44907522201538086,0.45423465967178345,0.07715073227882385,0.08467688411474228,0.08091381192207336,1.539183497428894,0.14614270627498627,0.1584116518497467,0.07643859088420868,0.1374983787536621,0.12962283194065094
39,171.0,39.0,16.0,5.800000000000001e-05,0.05149750038981438,0.06692931801080704,0.05921340733766556,0.5086632370948792,0.5277417898178101,0.518202543258667,0.08493729680776596,0.08682402223348618,0.08588065952062607,1.6730761528015137,0.1574033796787262,0.13522440195083618,0.10894183814525604,0.11789398640394211,0.12986589968204498
40,171.0,40.0,16.0,5.800000000000001e-05,0.05431383103132248,0.07080381363630295,0.06255882233381271,0.5163130164146423,0.6768954396247864,0.5966042280197144,0.08340881764888763,0.09242536872625351,0.08791708946228027,1.7885692119598389,0.19439208507537842,0.12059465795755386,0.15738341212272644,0.07084590196609497,0.13580401241779327
41,171.0,41.0,16.0,5.800000000000001e-05,0.061097290366888046,0.06233332306146622,0.06171530485153198,0.4192185401916504,0.39942651987075806,0.4093225300312042,0.09899785369634628,0.08084514737129211,0.0899215042591095,1.6171140670776367,0.16000990569591522,0.16249319911003113,0.08586952090263367,0.15983283519744873,0.14205136895179749
42,171.0,42.0,16.0,5.800000000000001e-05,0.051551900804042816,0.06693121045827866,0.059241555631160736,0.4442104697227478,0.5957275629043579,0.5199689865112305,0.08396848291158676,0.08725447952747345,0.08561147749423981,1.6722915172576904,0.11590813100337982,0.1497705727815628,0.09702633321285248,0.09139339625835419,0.11352460831403732
43,171.0,43.0,16.0,5.800000000000001e-05,0.048634856939315796,0.0728968009352684,0.0607658289372921,0.4533015489578247,0.5686435699462891,0.5109725594520569,0.08677329868078232,0.09582743048667908,0.091300368309021,1.7278053760528564,0.12997157871723175,0.17649435997009277,0.09307984262704849,0.10625769942998886,0.12645086646080017
44,171.0,44.0,16.0,5.800000000000001e-05,0.04880443215370178,0.07280388474464417,0.060804158449172974,0.4888630211353302,0.566231906414032,0.5275474786758423,0.08230558782815933,0.09239540994167328,0.0873505026102066,1.7050732374191284,0.19164332747459412,0.09732481837272644,0.12632596492767334,0.1062949001789093,0.1303972601890564
45,171.0,45.0,16.0,5.800000000000001e-05,0.05021262913942337,0.0744638666510582,0.062338247895240784,0.4729599356651306,0.5188956260681152,0.4959277808666229,0.0789637416601181,0.09521378576755524,0.08708876371383667,1.67850661277771,0.1655818521976471,0.12965109944343567,0.07977303117513657,0.14083580672740936,0.12896044552326202
46,171.0,46.0,16.0,5.800000000000001e-05,0.0547589473426342,0.06340096890926361,0.059079959988594055,0.40544843673706055,0.6612052917480469,0.5333268642425537,0.08698563277721405,0.08311411738395691,0.08504987508058548,1.6792253255844116,0.14025254547595978,0.16344164311885834,0.13795910775661469,0.06709983944892883,0.1271882802248001
47,171.0,47.0,16.0,5.800000000000001e-05,0.05785046145319939,0.06992217898368835,0.06388632208108902,0.3956988453865051,0.4611527621746063,0.42842578887939453,0.09025760740041733,0.08527230471372604,0.08776495605707169,1.62550687789917,0.14658242464065552,0.18257048726081848,0.12590155005455017,0.13347333669662476,0.14713194966316223
48,171.0,48.0,16.0,5.800000000000001e-05,0.053441278636455536,0.07030690461397171,0.06187409162521362,0.43774062395095825,0.4403548240661621,0.4390477240085602,0.08912553638219833,0.08853971213102341,0.08883262425661087,1.636744499206543,0.1808733344078064,0.1633071005344391,0.0891706794500351,0.13713042438030243,0.14262038469314575
49,171.0,49.0,16.0,5.800000000000001e-05,0.05258882790803909,0.07493487000465393,0.06376184523105621,0.4745892882347107,0.5846712589263916,0.5296303033828735,0.08630961179733276,0.09929662197828293,0.09280312061309814,1.77647066116333,0.21504485607147217,0.14769482612609863,0.13535943627357483,0.09761834144592285,0.14892935752868652
50,171.0,50.0,16.0,5.800000000000001e-05,0.05182038992643356,0.07026885449886322,0.06104462221264839,0.44159621000289917,0.4764418601989746,0.4590190351009369,0.08549317717552185,0.08860131353139877,0.08704724907875061,1.6347146034240723,0.11277768015861511,0.17254745960235596,0.14133188128471375,0.14847123622894287,0.14378206431865692
51,171.0,51.0,16.0,5.800000000000001e-05,0.05195840820670128,0.07050298899412155,0.061230696737766266,0.491435706615448,0.5466252565383911,0.5190304517745972,0.0835396870970726,0.09226607531309128,0.08790288120508194,1.7042126655578613,0.13169077038764954,0.14599266648292542,0.08519838750362396,0.14092831313610077,0.12595254182815552
52,171.0,52.0,16.0,5.800000000000001e-05,0.0443393737077713,0.06679049879312515,0.05556493625044823,0.5389555096626282,0.6613066792488098,0.600131094455719,0.07455994933843613,0.0859249159693718,0.08024243265390396,1.68038010597229,0.16567322611808777,0.09567616879940033,0.1457500010728836,0.08040300011634827,0.12187559902667999
53,171.0,53.0,16.0,5.800000000000001e-05,0.05706438422203064,0.062359265983104706,0.05971182510256767,0.4290759563446045,0.4820946455001831,0.4555853009223938,0.09208452701568604,0.07933419197797775,0.08570936322212219,1.6112380027770996,0.13831427693367004,0.1687558889389038,0.10847359150648117,0.15345287322998047,0.14224916696548462
54,171.0,54.0,16.0,5.800000000000001e-05,0.05374188348650932,0.07131929695606232,0.06253059208393097,0.5244136452674866,0.5181868076324463,0.521300196647644,0.09045686572790146,0.09092599153518677,0.09069143235683441,1.7408674955368042,0.14982572197914124,0.14781957864761353,0.12202637642621994,0.10714510083198547,0.1317041963338852
55,171.0,55.0,16.0,5.800000000000001e-05,0.04591628909111023,0.07525981962680817,0.0605880543589592,0.5578943490982056,0.5525234937667847,0.5552089214324951,0.07267026603221893,0.09576809406280518,0.08421918004751205,1.700340986251831,0.21441450715065002,0.12340202182531357,0.12799246609210968,0.1250186264514923,0.14770691096782684
56,171.0,56.0,16.0,5.800000000000001e-05,0.057748790830373764,0.07408353686332703,0.06591616570949554,0.3953905999660492,0.5220143795013428,0.4587025046348572,0.09522157907485962,0.09847807139158249,0.09684982895851135,1.7567815780639648,0.13402560353279114,0.2382514923810959,0.10522773861885071,0.11382533609867096,0.14783254265785217
57,171.0,57.0,16.0,5.800000000000001e-05,0.050054024904966354,0.06906647235155106,0.059560246765613556,0.4818623960018158,0.5084518790245056,0.4951571226119995,0.08027581125497818,0.08868527412414551,0.08448053896427155,1.6377637386322021,0.14758659899234772,0.12329309433698654,0.1031109094619751,0.12611618638038635,0.12502670288085938
58,171.0,58.0,16.0,5.800000000000001e-05,0.05429759621620178,0.06671693921089172,0.06050726771354675,0.6202467679977417,0.5709372162818909,0.5955920219421387,0.08870349824428558,0.08566491305828094,0.08718420565128326,1.769970417022705,0.21259094774723053,0.09751242399215698,0.16043704748153687,0.1250350922346115,0.14889387786388397
59,171.0,59.0,16.0,5.800000000000001e-05,0.05177443474531174,0.07300703227519989,0.062390733510255814,0.4320232570171356,0.5319112539291382,0.4819672703742981,0.0863783210515976,0.08840998262166977,0.08739414811134338,1.6678624153137207,0.1117299348115921,0.13428257405757904,0.13220974802970886,0.11716353893280029,0.12384644895792007
60,171.0,60.0,16.0,5.800000000000001e-05,0.05050354823470116,0.06879065930843353,0.059647105634212494,0.42233604192733765,0.42589831352233887,0.42411717772483826,0.08289475739002228,0.08960732817649841,0.08625104278326035,1.5848631858825684,0.1254044473171234,0.15816912055015564,0.058869700878858566,0.1772001087665558,0.12991084158420563
61,171.0,61.0,16.0,5.800000000000001e-05,0.04980320855975151,0.07406935840845108,0.061936281621456146,0.4760158956050873,0.672502875328064,0.5742594003677368,0.0839279517531395,0.09767033904790878,0.09079914540052414,1.7919323444366455,0.1651652753353119,0.1333925426006317,0.1872924566268921,0.07048256695270538,0.13908320665359497
62,171.0,62.0,16.0,5.800000000000001e-05,0.054856639355421066,0.06805691123008728,0.06145677715539932,0.4560982584953308,0.43898898363113403,0.4475436210632324,0.09283851087093353,0.0871136337518692,0.08997607231140137,1.654588222503662,0.21759189665317535,0.18276962637901306,0.10294535011053085,0.1526961326599121,0.1640007495880127
63,171.0,63.0,16.0,5.800000000000001e-05,0.049848154187202454,0.06620374321937561,0.05802594870328903,0.36110490560531616,0.5534377098083496,0.4572713077068329,0.08118491619825363,0.08432012796401978,0.082752525806427,1.5749263763427734,0.17206357419490814,0.1664482057094574,0.14349615573883057,0.09503380954265594,0.144260436296463
64,171.0,64.0,16.0,5.800000000000001e-05,0.05381099134683609,0.0723676010966301,0.0630892962217331,0.4409017264842987,0.4930027425289154,0.46695223450660706,0.09067370742559433,0.09555123746395111,0.09311246871948242,1.7135233879089355,0.11004152148962021,0.1688355803489685,0.11140551418066025,0.16595080494880676,0.13905835151672363
65,171.0,65.0,16.0,5.800000000000001e-05,0.05528640002012253,0.06586331129074097,0.06057485565543175,0.5206711292266846,0.5044808387756348,0.5125759840011597,0.09183641523122787,0.08505269140005112,0.0884445533156395,1.6998958587646484,0.19121472537517548,0.12241041660308838,0.1383543312549591,0.12271833419799805,0.14367446303367615
66,171.0,66.0,11.0,5.800000000000001e-05,0.055040180683135986,0.07358883321285248,0.06431450694799423,0.4888322353363037,0.5230476260185242,0.5059399604797363,0.09060702472925186,0.09022565186023712,0.09041634202003479,1.7316758632659912,0.20977163314819336,0.1306353658437729,0.11949176341295242,0.10509437322616577,0.14124828577041626
