,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,54.0,0.0,16.0,0.0002,0.09533385932445526,0.1374340057373047,0.11638393253087997,0.4453579783439636,0.8863612413406372,0.665859580039978,0.10803204774856567,0.15307416021823883,0.13055309653282166,2.5533103942871094,0.05522032454609871,0.140070378780365,0.08695425093173981,0.0450587123632431,0.08182591199874878
1,54.0,1.0,16.0,0.0002,0.10108104348182678,0.12486904859542847,0.11297504603862762,0.640731692314148,0.5973064303398132,0.6190190315246582,0.11622245609760284,0.14521019160747528,0.13071632385253906,2.4910573959350586,0.12033355236053467,0.09972627460956573,0.06322444975376129,0.07958484441041946,0.09071728587150574
2,54.0,2.0,16.0,0.0002,0.08965843915939331,0.12393498420715332,0.10679671168327332,0.6807551383972168,0.7097800970077515,0.6952676177024841,0.1126682385802269,0.1304950714111328,0.12158165872097015,2.445067882537842,0.13951411843299866,0.09822691977024078,0.14336341619491577,0.062361229211091995,0.11086641997098923
3,54.0,3.0,16.0,0.0002,0.0965152233839035,0.12068319320678711,0.1085992082953453,0.4508545398712158,0.33739227056503296,0.3941234052181244,0.11362278461456299,0.1249111145734787,0.11926694959402084,2.129788875579834,0.08440180122852325,0.1264735907316208,0.05210942029953003,0.25609371066093445,0.12976962327957153
4,54.0,4.0,16.0,0.0002,0.09259869158267975,0.11737557500600815,0.10498712956905365,0.8099585771560669,1.24214506149292,1.0260517597198486,0.1049826368689537,0.12784506380558014,0.11641384661197662,2.7151260375976562,0.10866357386112213,0.05759105831384659,0.2948693633079529,0.06908280402421951,0.13255169987678528
5,54.0,5.0,16.0,0.0002,0.07967211306095123,0.12442996352910995,0.1020510345697403,0.4901013672351837,0.17379271984100342,0.3319470286369324,0.10237743705511093,0.14351849257946014,0.12294796109199524,2.0716817378997803,0.05162544175982475,0.145592600107193,0.07053203880786896,0.4107425808906555,0.16962316632270813
6,54.0,6.0,16.0,0.0002,0.09471945464611053,0.13873310387134552,0.11672627925872803,0.8787442445755005,1.1478673219680786,1.0133057832717896,0.1138790100812912,0.1510215699672699,0.13245028257369995,2.9214401245117188,0.1457613706588745,0.05441633611917496,0.3651501536369324,0.06700624525547028,0.15808352828025818
7,54.0,7.0,16.0,0.0002,0.10081630945205688,0.14387178421020508,0.12234404683113098,0.455643892288208,0.18596139550209045,0.32080262899398804,0.12283045053482056,0.16488157212734222,0.143856018781662,2.3710832595825195,0.07351310551166534,0.1480681598186493,0.04794792830944061,0.33869123458862305,0.15205511450767517
8,54.0,8.0,16.0,0.0002,0.09538519382476807,0.1316971778869629,0.11354118585586548,0.6553064584732056,0.8618113994598389,0.7585589289665222,0.1202879399061203,0.1334262490272522,0.12685710191726685,2.5948357582092285,0.10468626022338867,0.06820356845855713,0.1608467847108841,0.05191361904144287,0.0964125543832779
9,54.0,9.0,16.0,0.0002,0.08965417742729187,0.11046166718006134,0.1000579223036766,0.50279301404953,0.6586551666259766,0.5807241201400757,0.10891430079936981,0.12465420365333557,0.11678425222635269,2.24885630607605,0.06687158346176147,0.12542682886123657,0.15924358367919922,0.11820004135370255,0.1174355074763298
