,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,186.0,0.0,16.0,2.8000000000000003e-05,0.05177529901266098,0.07482348382472992,0.06329938769340515,0.3631143867969513,0.500211238861084,0.43166279792785645,0.0820809155702591,0.0973864421248436,0.08973367512226105,1.6454964876174927,0.11028212308883667,0.16146233677864075,0.08105345070362091,0.11792891472578049,0.11768170446157455
1,186.0,1.0,16.0,2.8000000000000003e-05,0.0459662601351738,0.06362965703010559,0.054797958582639694,0.38404110074043274,0.533027172088623,0.4585341215133667,0.0738859474658966,0.0842001885175705,0.07904306799173355,1.5229545831680298,0.13313710689544678,0.16433611512184143,0.08423319458961487,0.1172451302409172,0.12473788857460022
2,186.0,2.0,16.0,2.8000000000000003e-05,0.05642884224653244,0.07239457219839096,0.0644117072224617,0.5091938972473145,0.5914238095283508,0.5503088235855103,0.09392940253019333,0.09622810781002045,0.09507875144481659,1.8231549263000488,0.16554203629493713,0.11571352183818817,0.1475815773010254,0.07186861336231232,0.12517642974853516
3,186.0,3.0,16.0,2.8000000000000003e-05,0.047417428344488144,0.06745943427085876,0.057438433170318604,0.5076889991760254,0.5354940891265869,0.5215915441513062,0.07437065243721008,0.08644261211156845,0.08040663599967957,1.6128499507904053,0.16752973198890686,0.13701260089874268,0.10406731069087982,0.10761502385139465,0.1290561705827713
4,186.0,4.0,16.0,2.8000000000000003e-05,0.052969448268413544,0.06893891096115112,0.06095417961478233,0.34622472524642944,0.42625343799591064,0.38623908162117004,0.0864550769329071,0.09490327537059784,0.09067917615175247,1.597801685333252,0.1704946756362915,0.18722853064537048,0.055397409945726395,0.14888796210289001,0.14050213992595673
5,186.0,5.0,16.0,2.8000000000000003e-05,0.05495547875761986,0.0660063847899437,0.06048092991113663,0.45732948184013367,0.514554500579834,0.485942006111145,0.08711987733840942,0.08945505321025848,0.08828746527433395,1.6712212562561035,0.18794576823711395,0.1284390687942505,0.12888160347938538,0.09708601981401443,0.13558810949325562
6,186.0,6.0,16.0,2.8000000000000003e-05,0.053181737661361694,0.06345735490322113,0.05831954628229141,0.4538196325302124,0.546357274055481,0.5000884532928467,0.08781729638576508,0.08184563368558884,0.08483146131038666,1.640000820159912,0.12308292090892792,0.1431351602077484,0.12457967549562454,0.09603286534547806,0.12170764803886414
7,186.0,7.0,16.0,2.8000000000000003e-05,0.052977677434682846,0.0692918598651886,0.06113477051258087,0.4295841455459595,0.588020920753479,0.5088025331497192,0.08736445009708405,0.09070475399494171,0.08903460204601288,1.7048224210739136,0.21094085276126862,0.15664614737033844,0.15961480140686035,0.09168754518032074,0.15472233295440674
8,186.0,8.0,16.0,2.8000000000000003e-05,0.047932129353284836,0.06648746132850647,0.0572097972035408,0.4284980893135071,0.49127933382987976,0.4598886966705322,0.07814756035804749,0.08380171656608582,0.08097463846206665,1.5556840896606445,0.13640452921390533,0.17772157490253448,0.114034004509449,0.11774834990501404,0.13647711277008057
9,186.0,9.0,16.0,2.8000000000000003e-05,0.055213943123817444,0.07009060680866241,0.06265227496623993,0.409809410572052,0.4933878779411316,0.4515986442565918,0.0881858691573143,0.09369941800832748,0.09094264358282089,1.6742864847183228,0.19605425000190735,0.16605687141418457,0.08101368695497513,0.12040874361991882,0.14088338613510132
