,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,183.0,0.0,16.0,3.4000000000000007e-05,0.05810990184545517,0.061920784413814545,0.06001534312963486,0.4579258859157562,0.4928317070007324,0.4753788113594055,0.09325261414051056,0.08142364770174026,0.08733813464641571,1.6488368511199951,0.1822180151939392,0.16476497054100037,0.08832716941833496,0.10801094025373459,0.13583028316497803
1,183.0,1.0,16.0,3.4000000000000007e-05,0.05343019217252731,0.06770151108503342,0.060565851628780365,0.4612657129764557,0.5957659482955933,0.5285158157348633,0.08917733281850815,0.08904298394918442,0.08911015838384628,1.7224466800689697,0.16335520148277283,0.125517338514328,0.1297960728406906,0.0766674056649208,0.12383400648832321
2,183.0,2.0,16.0,3.4000000000000007e-05,0.04809209704399109,0.07105255126953125,0.05957232415676117,0.43729108572006226,0.510746419429779,0.47401875257492065,0.07851538062095642,0.09065580368041992,0.08458559215068817,1.6177363395690918,0.1513853371143341,0.14999814331531525,0.10089855641126633,0.10345712304115295,0.1264348030090332
3,183.0,3.0,16.0,3.4000000000000007e-05,0.05261906236410141,0.06801808625459671,0.06031857430934906,0.4025880694389343,0.49795615673065186,0.4502721130847931,0.087602399289608,0.08823470771312714,0.08791854977607727,1.6310505867004395,0.17453962564468384,0.14296099543571472,0.09514409303665161,0.11625036597251892,0.13222377002239227
4,183.0,4.0,16.0,3.4000000000000007e-05,0.054111968725919724,0.06855185329914093,0.061331912875175476,0.41069668531417847,0.5514620542526245,0.4810793697834015,0.08407515287399292,0.08968167006969452,0.08687841147184372,1.6565231084823608,0.16498057544231415,0.13658593595027924,0.12463869899511337,0.09535236656665802,0.13038939237594604
5,183.0,5.0,16.0,3.4000000000000007e-05,0.04874410852789879,0.07185317575931549,0.06029864400625229,0.3544495701789856,0.5699863433837891,0.46221795678138733,0.08294588327407837,0.09530676901340485,0.08912632614374161,1.6549744606018066,0.0782260075211525,0.20410475134849548,0.0993611216545105,0.09642699360847473,0.11952971667051315
6,183.0,6.0,16.0,3.4000000000000007e-05,0.05358540266752243,0.06562735140323639,0.05960637703537941,0.5715198516845703,0.5798877477645874,0.5757037997245789,0.08632846921682358,0.08814550936222076,0.08723698556423187,1.7461055517196655,0.2034701406955719,0.0999554991722107,0.11234963685274124,0.07219414412975311,0.12199235707521439
7,183.0,7.0,16.0,3.4000000000000007e-05,0.04822385311126709,0.07073868066072464,0.059481266885995865,0.48447346687316895,0.5003679394721985,0.4924207031726837,0.07862386852502823,0.09380565583705902,0.08621476590633392,1.6519746780395508,0.17279672622680664,0.1426335722208023,0.09888461232185364,0.14113947749137878,0.13886359333992004
8,183.0,8.0,16.0,3.4000000000000007e-05,0.05502166599035263,0.058432918041944504,0.05672729015350342,0.3839879333972931,0.6226958632469177,0.5033419132232666,0.08684718608856201,0.07239946722984314,0.07962332665920258,1.5832116603851318,0.127802312374115,0.17292094230651855,0.12814348936080933,0.07704304158687592,0.12647745013237
9,183.0,9.0,16.0,3.4000000000000007e-05,0.048227474093437195,0.0714489296078682,0.059838201850652695,0.4419761300086975,0.48849499225616455,0.46523556113243103,0.08005522191524506,0.09201672673225403,0.08603597432374954,1.6247862577438354,0.1311621367931366,0.14310036599636078,0.10535966604948044,0.13571888208389282,0.1288352608680725
10,183.0,10.0,16.0,3.4000000000000007e-05,0.052930187433958054,0.06733941286802292,0.06013479828834534,0.5101349353790283,0.4538014531135559,0.4819681942462921,0.08592928946018219,0.09201736748218536,0.08897332847118378,1.6723754405975342,0.1940581500530243,0.11207506060600281,0.0898742526769638,0.12110580503940582,0.12927831709384918
11,183.0,11.0,16.0,3.4000000000000007e-05,0.0581243559718132,0.06807296723127365,0.06309866160154343,0.4255719780921936,0.5181863307952881,0.47187915444374084,0.09094005823135376,0.09228445589542389,0.09161225706338882,1.7034950256347656,0.1610361635684967,0.14880524575710297,0.080091193318367,0.123960480093956,0.12847326695919037
12,183.0,12.0,16.0,3.4000000000000007e-05,0.0522376224398613,0.06511405110359192,0.05867583677172661,0.36187079548835754,0.6305161714553833,0.49619346857070923,0.08570783585309982,0.08401237428188324,0.08486010134220123,1.6381736993789673,0.14177899062633514,0.17611269652843475,0.1429274082183838,0.09265679866075516,0.13836896419525146
13,183.0,13.0,16.0,3.4000000000000007e-05,0.055234991014003754,0.07055892050266266,0.06289695203304291,0.41489237546920776,0.5640641450881958,0.4894782602787018,0.08721661567687988,0.09582379460334778,0.09152020514011383,1.7191650867462158,0.15020890533924103,0.1653062403202057,0.12443017214536667,0.07040172070264816,0.12758676707744598
14,183.0,14.0,16.0,3.4000000000000007e-05,0.052334826439619064,0.0696663036942482,0.06100056320428848,0.40221747756004333,0.45126429200172424,0.4267408847808838,0.08870857954025269,0.09370498359203339,0.09120678156614304,1.643811583518982,0.15426410734653473,0.1556815505027771,0.07442990690469742,0.1328909546136856,0.12931662797927856
15,183.0,15.0,16.0,3.4000000000000007e-05,0.06131346523761749,0.06921544671058655,0.06526445597410202,0.49350497126579285,0.5594435930252075,0.5264742970466614,0.09597724676132202,0.0876980647444725,0.09183765947818756,1.7711732387542725,0.19391080737113953,0.13900332152843475,0.10261216014623642,0.11446045339107513,0.137496680021286
16,183.0,16.0,16.0,3.4000000000000007e-05,0.05171149596571922,0.06710448116064072,0.05940798670053482,0.41252458095550537,0.5294875502586365,0.4710060656070709,0.08575363457202911,0.08862881362438202,0.08719122409820557,1.639958143234253,0.16156531870365143,0.15915131568908691,0.14585193991661072,0.10334835201501846,0.14247922599315643
17,183.0,17.0,16.0,3.4000000000000007e-05,0.0446784608066082,0.0710412934422493,0.0578598752617836,0.4642730951309204,0.5858317613601685,0.5250524282455444,0.07012183964252472,0.09538840502500534,0.08275511860847473,1.641903042793274,0.1421435922384262,0.16613653302192688,0.1083916574716568,0.10716918110847473,0.13096024096012115
18,183.0,18.0,16.0,3.4000000000000007e-05,0.05679359287023544,0.07036849856376648,0.06358104944229126,0.4866042137145996,0.5013327598571777,0.49396848678588867,0.09287738800048828,0.09450235217809677,0.09368987381458282,1.748772382736206,0.18035545945167542,0.10771087557077408,0.09515224397182465,0.10615973174571991,0.12234457582235336
19,183.0,19.0,16.0,3.4000000000000007e-05,0.05282668396830559,0.07199784368276596,0.062412261962890625,0.46698668599128723,0.5445640683174133,0.5057753920555115,0.08361826837062836,0.09474490582942963,0.08918158710002899,1.7096526622772217,0.13075952231884003,0.17092791199684143,0.13969042897224426,0.09063496440649033,0.13300320506095886
20,183.0,20.0,16.0,3.4000000000000007e-05,0.053240470588207245,0.07241283357143402,0.06282664835453033,0.4543440043926239,0.5468121767044067,0.5005781054496765,0.08717765659093857,0.0979524478316307,0.09256505221128464,1.7403619289398193,0.18823593854904175,0.13256803154945374,0.08808634430170059,0.11333157122135162,0.13055548071861267
21,183.0,21.0,16.0,3.4000000000000007e-05,0.050590213388204575,0.07211066037416458,0.06135043501853943,0.43653813004493713,0.5449653267860413,0.4907517433166504,0.08458708971738815,0.09529665112495422,0.08994187414646149,1.6969226598739624,0.18050511181354523,0.15249507129192352,0.15120090544223785,0.08863246440887451,0.14320838451385498
22,183.0,22.0,16.0,3.4000000000000007e-05,0.05346538871526718,0.07678224891424179,0.06512381881475449,0.388095498085022,0.4255722463130951,0.4068338871002197,0.08452118933200836,0.09879335016012192,0.09165726602077484,1.6490256786346436,0.1375509798526764,0.1585884690284729,0.0844995379447937,0.1245608851313591,0.12629997730255127
23,183.0,23.0,16.0,3.4000000000000007e-05,0.05439841002225876,0.07127556204795837,0.06283698976039886,0.4446701109409332,0.5572226643562317,0.5009464025497437,0.08503589034080505,0.09379541873931885,0.08941565454006195,1.7092878818511963,0.166254460811615,0.1629054695367813,0.09566246718168259,0.10914425551891327,0.1334916651248932
24,183.0,24.0,16.0,3.4000000000000007e-05,0.050081100314855576,0.06929825246334076,0.05968967825174332,0.4174859821796417,0.4995708465576172,0.45852839946746826,0.07956551015377045,0.09302186220884323,0.08629368245601654,1.6199135780334473,0.12188108265399933,0.15535441040992737,0.11089000105857849,0.10077247023582458,0.12222449481487274
25,183.0,25.0,16.0,3.4000000000000007e-05,0.05093255639076233,0.06817254424095154,0.059552550315856934,0.48876193165779114,0.5536603927612305,0.5212111473083496,0.08398731797933578,0.09019728749990463,0.08709230273962021,1.6898969411849976,0.1839957982301712,0.12202059477567673,0.14467090368270874,0.08329083025455475,0.1334945261478424
26,183.0,26.0,16.0,3.4000000000000007e-05,0.05329936370253563,0.06958424299955368,0.061441801488399506,0.44115984439849854,0.45888572931289673,0.45002278685569763,0.08801375329494476,0.09188475459814072,0.08994925022125244,1.6567243337631226,0.13604992628097534,0.13679268956184387,0.08863580971956253,0.11864729225635529,0.1200314313173294
27,183.0,27.0,16.0,3.4000000000000007e-05,0.049288466572761536,0.07600538432598114,0.06264692544937134,0.42323580384254456,0.4876112937927246,0.4554235339164734,0.07916757464408875,0.09658938646316528,0.08787848055362701,1.6474428176879883,0.13206367194652557,0.1678943783044815,0.12211313098669052,0.09830044209957123,0.13009290397167206
28,183.0,28.0,16.0,3.4000000000000007e-05,0.04736236855387688,0.0667809396982193,0.05707165598869324,0.45073169469833374,0.5322815179824829,0.4915066063404083,0.0790063887834549,0.08880962431430817,0.08390800654888153,1.6159449815750122,0.1362553834915161,0.15162931382656097,0.09064081311225891,0.10749390721321106,0.12150485813617706
29,183.0,29.0,16.0,3.4000000000000007e-05,0.057581689208745956,0.06922058761119843,0.06340114027261734,0.5006076097488403,0.47927579283714294,0.48994171619415283,0.09381469339132309,0.08750812709331512,0.09066140651702881,1.7135615348815918,0.2326744645833969,0.1254109889268875,0.12619628012180328,0.12471608817577362,0.15224945545196533
30,183.0,30.0,16.0,3.4000000000000007e-05,0.05636010691523552,0.07742735743522644,0.06689373403787613,0.4185922145843506,0.5557823181152344,0.4871872663497925,0.08726683259010315,0.09879785031080246,0.0930323451757431,1.7519793510437012,0.1586204171180725,0.1651904433965683,0.09271421283483505,0.10198471695184708,0.12962745130062103
31,183.0,31.0,16.0,3.4000000000000007e-05,0.05474820360541344,0.06521512567996979,0.05998166650533676,0.4514922499656677,0.47512125968933105,0.4633067548274994,0.09115123748779297,0.08563613891601562,0.0883936882019043,1.6471519470214844,0.1592380702495575,0.12001848965883255,0.10308270901441574,0.12759336829185486,0.12748315930366516
32,183.0,32.0,16.0,3.4000000000000007e-05,0.060523033142089844,0.06932809948921204,0.06492556631565094,0.44927531480789185,0.515282154083252,0.4822787344455719,0.09575208276510239,0.08510761708021164,0.09042984992265701,1.711205005645752,0.16658826172351837,0.17343109846115112,0.14536070823669434,0.09915365278720856,0.1461334228515625
33,183.0,33.0,16.0,3.4000000000000007e-05,0.052696794271469116,0.06648167967796326,0.059589236974716187,0.4259674847126007,0.4709966778755188,0.44848209619522095,0.0896589383482933,0.08918111026287079,0.08942002058029175,1.6406285762786865,0.1482568383216858,0.192514568567276,0.12612001597881317,0.137922003865242,0.15120336413383484
34,183.0,34.0,16.0,3.4000000000000007e-05,0.04597190022468567,0.06838445365428925,0.05717817693948746,0.4962940514087677,0.48381608724594116,0.4900550842285156,0.07447286695241928,0.08354859054088593,0.0790107250213623,1.5660531520843506,0.15803074836730957,0.1278827041387558,0.14315688610076904,0.12374038994312286,0.13820268213748932
35,183.0,35.0,16.0,3.4000000000000007e-05,0.05419861897826195,0.06812319159507751,0.06116090714931488,0.49526628851890564,0.5123477578163147,0.503807008266449,0.08391585946083069,0.0875517949461937,0.08573383092880249,1.66694974899292,0.14865748584270477,0.14006927609443665,0.11324679106473923,0.10694973170757294,0.12723082304000854
36,183.0,36.0,16.0,3.4000000000000007e-05,0.04669441282749176,0.07472579181194305,0.06071010231971741,0.42162421345710754,0.572486162185669,0.49705517292022705,0.07109519094228745,0.09447847306728363,0.08278682827949524,1.6284739971160889,0.13485588133335114,0.13772675395011902,0.11542269587516785,0.10215835273265839,0.1225409209728241
