,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,104.0,0.0,16.0,0.000192,0.06929391622543335,0.08551736176013947,0.07740563899278641,0.2759862542152405,0.708682656288147,0.4923344552516937,0.09806843847036362,0.09458063542842865,0.09632453322410583,1.8426079750061035,0.2326175570487976,0.29321134090423584,0.12190047651529312,0.0844011977314949,0.18303264677524567
1,104.0,1.0,16.0,0.000192,0.05945797264575958,0.08918139338493347,0.07431968301534653,0.3368285000324249,0.6471112966537476,0.49196988344192505,0.08625056594610214,0.1008371114730835,0.09354384243488312,1.799006700515747,0.25333720445632935,0.20632171630859375,0.06744758784770966,0.10771182179450989,0.15870457887649536
2,104.0,2.0,16.0,0.000192,0.0653926283121109,0.0834817886352539,0.0744372084736824,0.3357425034046173,0.6784310936927795,0.5070868134498596,0.09844037890434265,0.08994203060865402,0.09419120848178864,1.8211849927902222,0.2716866433620453,0.2002848982810974,0.09254628419876099,0.09188374876976013,0.16410039365291595
3,104.0,3.0,16.0,0.000192,0.06010713428258896,0.09598960727453232,0.07804837077856064,0.2466738522052765,0.6185140609741211,0.4325939416885376,0.09055288136005402,0.09948381036520004,0.09501834213733673,1.7730191946029663,0.17586466670036316,0.288985013961792,0.08098994195461273,0.09233659505844116,0.15954405069351196
4,104.0,4.0,16.0,0.000192,0.06038236245512962,0.08816906809806824,0.07427571713924408,0.3211003243923187,0.602108895778656,0.46160459518432617,0.08475129306316376,0.09545644372701645,0.0901038646697998,1.7340219020843506,0.26323577761650085,0.23830029368400574,0.08520913869142532,0.08032368868589401,0.16676722466945648
5,104.0,5.0,16.0,0.000192,0.06841190159320831,0.09435983747243881,0.08138586580753326,0.33014148473739624,0.5914192795753479,0.46078038215637207,0.09464996308088303,0.09892147779464722,0.09678572416305542,1.8355669975280762,0.2414170801639557,0.19380266964435577,0.07811743021011353,0.12124265730381012,0.15864495933055878
6,104.0,6.0,16.0,0.000192,0.06651739776134491,0.08977647125720978,0.07814693450927734,0.3191852569580078,0.786091148853302,0.5526381731033325,0.09064331650733948,0.09238843619823456,0.09151587635278702,1.8585315942764282,0.2373296618461609,0.20762985944747925,0.11856778711080551,0.07120490074157715,0.15868306159973145
7,104.0,7.0,16.0,0.000192,0.07067923247814178,0.08563177287578583,0.0781555026769638,0.27129292488098145,0.49672630429267883,0.38400959968566895,0.09738364070653915,0.09311636537313461,0.09525000303983688,1.7272872924804688,0.2620757818222046,0.25067567825317383,0.08178206533193588,0.17617815732955933,0.19267791509628296
8,104.0,8.0,16.0,0.000192,0.0693497508764267,0.08362873643636703,0.07648923993110657,0.26695716381073,0.7570069432258606,0.5119820833206177,0.1000647097826004,0.08880677074193954,0.09443573653697968,1.8387856483459473,0.19446712732315063,0.2647271752357483,0.15624260902404785,0.08642096817493439,0.17546446621418
9,104.0,9.0,16.0,0.000192,0.06599653512239456,0.09650103747844696,0.08124879002571106,0.3855363130569458,0.5289825201034546,0.4572594165802002,0.09358536452054977,0.10027732700109482,0.0969313457608223,1.83281672000885,0.3208664655685425,0.20041035115718842,0.09117813408374786,0.14932343363761902,0.19044460356235504
