,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,86.0,0.0,16.0,0.0002,0.08765719830989838,0.09655171632766724,0.0921044573187828,0.8016140460968018,0.7643136978149414,0.7829638719558716,0.09901197254657745,0.12067936360836029,0.10984566807746887,2.34194278717041,0.11958850920200348,0.07348733395338058,0.13489669561386108,0.11704353988170624,0.111254021525383
1,86.0,1.0,16.0,0.0002,0.07890963554382324,0.09617116302251816,0.087540403008461,0.5758542418479919,0.82603919506073,0.7009466886520386,0.10068704932928085,0.11759762465953827,0.10914233326911926,2.230072021484375,0.09458264708518982,0.10951151698827744,0.13021665811538696,0.09415574371814728,0.10711663961410522
2,86.0,2.0,16.0,0.0002,0.08471202850341797,0.10069841146469116,0.09270521998405457,0.6205894351005554,0.5042299032211304,0.5624096393585205,0.10171201080083847,0.11663524806499481,0.10917362570762634,2.1176719665527344,0.09089076519012451,0.10832788795232773,0.07097987830638885,0.15718047320842743,0.10684475302696228
3,86.0,3.0,16.0,0.0002,0.09428787231445312,0.10778163373470306,0.1010347530245781,0.6865916848182678,0.7972086668014526,0.7419002056121826,0.1110658347606659,0.12355949729681015,0.11731266975402832,2.4202005863189697,0.07478763908147812,0.0694391131401062,0.1146940290927887,0.06020207703113556,0.079780712723732
4,86.0,4.0,16.0,0.0002,0.08239813894033432,0.09952672570943832,0.09096243232488632,0.5794278383255005,0.5131517052650452,0.5462898015975952,0.10269352048635483,0.11891957372426987,0.11080654710531235,2.1091675758361816,0.06716767698526382,0.08814381808042526,0.07446994632482529,0.12817612290382385,0.0894893929362297
5,86.0,5.0,16.0,0.0002,0.08263310045003891,0.09472595155239105,0.08867952227592468,0.7482656836509705,0.6580818295478821,0.7031737565994263,0.10093029588460922,0.11869707703590393,0.10981369018554688,2.244708299636841,0.1648293435573578,0.07866234332323074,0.09940803796052933,0.08500585705041885,0.10697638988494873
6,86.0,6.0,16.0,0.0002,0.08126197010278702,0.0993536040186882,0.09030778706073761,0.5058481693267822,0.5881745219230652,0.5470113754272461,0.10241377353668213,0.12565192580223083,0.11403284966945648,2.13887882232666,0.04844055324792862,0.13054902851581573,0.10028761625289917,0.12270314991474152,0.10049508512020111
7,86.0,7.0,16.0,0.0002,0.07735124230384827,0.09358102083206177,0.08546613156795502,0.8129407167434692,0.7121098041534424,0.7625252604484558,0.10525613278150558,0.11252039670944214,0.10888826847076416,2.2787387371063232,0.08276378363370895,0.0909852460026741,0.17078916728496552,0.10111405700445175,0.11141306161880493
8,86.0,8.0,16.0,0.0002,0.07392608374357224,0.10231857746839523,0.08812233060598373,0.9556305408477783,0.4525870084762573,0.7041087746620178,0.10318237543106079,0.10636782646179199,0.10477510094642639,2.1924712657928467,0.11476754397153854,0.04071379825472832,0.07378745079040527,0.17046958208084106,0.09993459284305573
9,86.0,9.0,16.0,0.0002,0.09785953164100647,0.11076705157756805,0.10431329160928726,0.5637601613998413,0.8174393177032471,0.6905997395515442,0.10754542052745819,0.13681083917617798,0.12217812985181808,2.4339473247528076,0.058671534061431885,0.12114247679710388,0.14370904862880707,0.054800353944301605,0.09458085149526596
