,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,41.0,0.0,16.0,0.0002,0.1455058753490448,0.1350058764219284,0.140255868434906,0.7954138517379761,0.6154566407203674,0.7054352760314941,0.1637248694896698,0.16752347350120544,0.16562417149543762,3.0629563331604004,0.08346672356128693,0.07642672955989838,0.09901218116283417,0.10124500095844269,0.09003765881061554
1,41.0,1.0,16.0,0.0002,0.11343701183795929,0.15079224109649658,0.13211461901664734,0.4431805908679962,0.3375243544578552,0.3903524875640869,0.13085803389549255,0.16425351798534393,0.14755576848983765,2.5264832973480225,0.05602825805544853,0.2226608395576477,0.049554139375686646,0.17380531132221222,0.12551213800907135
2,41.0,2.0,16.0,0.0002,0.1063867062330246,0.146823912858963,0.1266053020954132,0.8498857021331787,1.0761594772338867,0.9630225896835327,0.1275934875011444,0.14755161106586456,0.13757255673408508,2.9717745780944824,0.23307880759239197,0.07600592076778412,0.4539059102535248,0.03810197860002518,0.20027315616607666
3,41.0,3.0,16.0,0.0002,0.11024293303489685,0.14506439864635468,0.12765365839004517,0.49328315258026123,0.30228111147880554,0.3977821469306946,0.12169472873210907,0.14419779181480408,0.13294625282287598,2.3655128479003906,0.10405575484037399,0.17798662185668945,0.060126952826976776,0.28469282388687134,0.1567155420780182
4,41.0,4.0,16.0,0.0002,0.08967694640159607,0.11718039214611053,0.1034286692738533,0.6395263671875,0.8740974068641663,0.7568118572235107,0.1070602536201477,0.1295865774154663,0.118323415517807,2.4571895599365234,0.09400855004787445,0.1326039433479309,0.256551593542099,0.0554342195391655,0.13464957475662231
5,41.0,5.0,16.0,0.0002,0.11952818930149078,0.12175016105175018,0.12063917517662048,0.8449463844299316,0.4542381167411804,0.6495922803878784,0.1276116818189621,0.1327315866947174,0.13017162680625916,2.55450439453125,0.19347837567329407,0.06742317974567413,0.07526133954524994,0.15783041715621948,0.12349833548069
6,41.0,6.0,16.0,0.0002,0.10220003128051758,0.14241503179073334,0.12230753153562546,0.3782709538936615,0.7054348587989807,0.5418528914451599,0.12027116864919662,0.13326743245124817,0.1267693042755127,2.421083688735962,0.04831873998045921,0.22240503132343292,0.17176920175552368,0.07596708834171295,0.12961500883102417
7,41.0,7.0,16.0,0.0002,0.10091867297887802,0.1450960785150528,0.12300737202167511,0.8953304886817932,0.5600882768630981,0.7277094125747681,0.10428060591220856,0.15409544110298157,0.12918803095817566,2.634626865386963,0.22660470008850098,0.06520812213420868,0.09142382442951202,0.11591307073831558,0.12478743493556976
8,41.0,8.0,16.0,0.0002,0.11367876827716827,0.13118134438991547,0.12243005633354187,0.41407546401023865,0.5537295341491699,0.4839025139808655,0.1241612359881401,0.13000184297561646,0.12708154320716858,2.366868019104004,0.0897391065955162,0.1803889125585556,0.1429997980594635,0.10300588607788086,0.1290334165096283
9,41.0,9.0,16.0,0.0002,0.11537699401378632,0.14172688126564026,0.1285519301891327,0.5158072113990784,0.5060468316078186,0.5109270215034485,0.12370627373456955,0.14681267738342285,0.1352594792842865,2.5062813758850098,0.13744854927062988,0.1282936930656433,0.0969812273979187,0.10292269289493561,0.11641153693199158
10,41.0,10.0,16.0,0.0002,0.11024703085422516,0.13725531101226807,0.12375117093324661,0.6699098348617554,0.5984436273574829,0.6341767311096191,0.12000632286071777,0.13362419605255127,0.12681525945663452,2.521085262298584,0.14914759993553162,0.09946955740451813,0.10642068088054657,0.07747495174407959,0.10812819749116898
11,41.0,11.0,16.0,0.0002,0.11859004199504852,0.16296830773353577,0.14077916741371155,0.3780937194824219,0.5842630863189697,0.4811784029006958,0.13196393847465515,0.15898805856704712,0.14547599852085114,2.63983416557312,0.07491247355937958,0.1700623631477356,0.1031925231218338,0.08000638335943222,0.10704343020915985
12,41.0,12.0,16.0,0.0002,0.12397903203964233,0.12528103590011597,0.12463003396987915,0.6200791597366333,0.5985629558563232,0.6093210577964783,0.12745507061481476,0.1313522905111313,0.12940368056297302,2.526508092880249,0.09796933829784393,0.0951024666428566,0.06212799996137619,0.10203998535871506,0.0893099457025528
13,41.0,13.0,16.0,0.0002,0.11352070420980453,0.12803144752979279,0.12077607214450836,0.6568244695663452,0.7705044746398926,0.7136644721031189,0.11883263289928436,0.12508127093315125,0.1219569519162178,2.537114381790161,0.14799979329109192,0.09121184796094894,0.1478930413722992,0.06394091248512268,0.11276140064001083
14,41.0,14.0,16.0,0.0002,0.11267423629760742,0.12318576872348785,0.11793000251054764,0.4284326434135437,0.41023653745651245,0.4193345904350281,0.1236424446105957,0.15280058979988098,0.13822151720523834,2.3911995887756348,0.06309762597084045,0.2424764633178711,0.10435844212770462,0.18455374240875244,0.1486215591430664
15,41.0,15.0,16.0,0.0002,0.1167556643486023,0.13318698108196259,0.12497132271528244,0.8365383148193359,0.76771479845047,0.8021265268325806,0.12527284026145935,0.13443079590797424,0.1298518180847168,2.72550106048584,0.1818244755268097,0.0567593052983284,0.2151511311531067,0.0595276914536953,0.12831565737724304
16,41.0,16.0,16.0,0.0002,0.10217536985874176,0.1364411562681198,0.11930826306343079,0.48865628242492676,0.4954110383987427,0.4920336604118347,0.11042569577693939,0.14529716968536377,0.12786144018173218,2.367189407348633,0.06677135825157166,0.1779356747865677,0.06057620793581009,0.13872332870960236,0.1110016405582428
17,41.0,17.0,16.0,0.0002,0.12061991542577744,0.15372201800346375,0.1371709704399109,0.6458789706230164,0.7646305561065674,0.7052547931671143,0.14038985967636108,0.1606246829032898,0.15050727128982544,2.8961825370788574,0.1444486379623413,0.09566190093755722,0.12435515224933624,0.0570216178894043,0.10537183284759521
18,41.0,18.0,16.0,0.0002,0.10595142841339111,0.142754465341568,0.12435294687747955,0.6066160798072815,0.5440677404403687,0.5753419399261475,0.13456237316131592,0.15242058038711548,0.1434914767742157,2.632021427154541,0.08573336154222488,0.08705698698759079,0.05932539701461792,0.11148727685213089,0.08590075373649597
19,41.0,19.0,16.0,0.0002,0.10641273111104965,0.12234526872634888,0.11437900364398956,0.563387930393219,0.7410751581192017,0.6522315740585327,0.1260916143655777,0.13758902251720428,0.131840318441391,2.542529821395874,0.04750458151102066,0.10748378932476044,0.1651313602924347,0.04994627833366394,0.09251650422811508
20,41.0,20.0,16.0,0.0002,0.10456717014312744,0.1323104053735733,0.11843878775835037,0.7439335584640503,0.42075586318969727,0.5823447108268738,0.11393763870000839,0.15216955542564392,0.13305360078811646,2.5050745010375977,0.15140852332115173,0.07115597277879715,0.05607723444700241,0.18623535335063934,0.11621926724910736
21,41.0,21.0,16.0,0.0002,0.11306159198284149,0.1413675993680954,0.12721459567546844,0.7295069694519043,0.7800299525260925,0.7547684907913208,0.12003245949745178,0.1432453989982605,0.13163892924785614,2.707231044769287,0.0813702866435051,0.12361353635787964,0.13251855969429016,0.05603642389178276,0.09838470816612244
22,41.0,22.0,16.0,0.0002,0.10274386405944824,0.13402476906776428,0.11838431656360626,0.6884122490882874,0.5690412521362305,0.6287267208099365,0.11698736995458603,0.15472283959388733,0.13585510849952698,2.5791993141174316,0.1306532770395279,0.0786365419626236,0.08069007098674774,0.08115101605653763,0.09278272837400436
23,41.0,23.0,16.0,0.0002,0.09653407335281372,0.1338386833667755,0.11518637835979462,0.3570878505706787,0.49661776423454285,0.426852822303772,0.11496549099683762,0.1325819194316864,0.12377370893955231,2.2405219078063965,0.14113953709602356,0.19590526819229126,0.21490687131881714,0.13989794254302979,0.17296239733695984
