,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,96.0,0.0,16.0,0.0002,0.08467738330364227,0.10358520597219467,0.09413129091262817,0.2752103805541992,0.8591344356536865,0.5671724081039429,0.11553643643856049,0.10655846446752548,0.11104744672775269,2.148303270339966,0.21531380712985992,0.2558477520942688,0.1363736391067505,0.05254627764225006,0.16502036154270172
1,96.0,1.0,16.0,0.0002,0.07989919185638428,0.08874230086803436,0.08432074636220932,0.3150646686553955,0.4241771697998047,0.3696209192276001,0.10843276977539062,0.0951496958732605,0.10179123282432556,1.8091371059417725,0.22670592367649078,0.2078886479139328,0.0530669242143631,0.17129254341125488,0.1647385060787201
2,96.0,2.0,16.0,0.0002,0.07257816195487976,0.0882076621055603,0.08039291203022003,0.2987480163574219,0.945867657661438,0.6223078370094299,0.09328477084636688,0.1024697944521904,0.09787727892398834,2.003045082092285,0.2578321397304535,0.23103876411914825,0.13544999063014984,0.06230924651026726,0.171657532453537
3,96.0,3.0,16.0,0.0002,0.07197544723749161,0.10587939620018005,0.08892741799354553,0.28564727306365967,0.6701462268829346,0.4778967499732971,0.09772362560033798,0.1128665953874588,0.1052951067686081,1.975484848022461,0.21111761033535004,0.24445179104804993,0.07154364883899689,0.1004410907626152,0.15688852965831757
4,96.0,4.0,16.0,0.0002,0.0710306316614151,0.09485378861427307,0.08294221013784409,0.283977210521698,0.52200847864151,0.402992844581604,0.10092590749263763,0.09921987354755402,0.10007289052009583,1.8184328079223633,0.27326223254203796,0.22364068031311035,0.08147336542606354,0.12855082750320435,0.17673178017139435
5,96.0,5.0,16.0,0.0002,0.07990826666355133,0.09784002602100372,0.08887414634227753,0.2613792419433594,0.8021911382675171,0.5317851901054382,0.10929237306118011,0.10389561951160431,0.10659399628639221,2.042095899581909,0.22107528150081635,0.2486308217048645,0.13646352291107178,0.057348061352968216,0.16587942838668823
6,96.0,6.0,16.0,0.0002,0.06954271346330643,0.0958351120352745,0.08268891274929047,0.2571030855178833,0.45450735092163086,0.3558052182197571,0.0957525223493576,0.10491329431533813,0.10033290833234787,1.7725787162780762,0.2422519326210022,0.2440362423658371,0.0436549037694931,0.16568027436733246,0.1739058494567871
7,96.0,7.0,16.0,0.0002,0.08530978858470917,0.08493584394454956,0.08512281626462936,0.31580400466918945,0.8665112257003784,0.5911576151847839,0.11926029622554779,0.09854920953512192,0.10890474915504456,2.1058192253112793,0.27675431966781616,0.21798719465732574,0.1727738380432129,0.053152307868003845,0.18016691505908966
8,96.0,8.0,16.0,0.0002,0.0738975927233696,0.09392257779836655,0.08391008526086807,0.2733387351036072,0.5055187940597534,0.3894287645816803,0.10822130739688873,0.10750305652618408,0.10786218196153641,1.8876010179519653,0.30389368534088135,0.22769558429718018,0.05985536053776741,0.1218944638967514,0.1783347725868225
9,96.0,9.0,16.0,0.0002,0.07416238635778427,0.10344340652227402,0.08880289644002914,0.2615440785884857,0.735474705696106,0.49850940704345703,0.09978248924016953,0.11341627687215805,0.10659938305616379,2.0085177421569824,0.22259767353534698,0.288152277469635,0.058850694447755814,0.056768037378787994,0.15659216046333313
