,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,182.0,10.0,16.0,3.6000000000000014e-05,0.05314692109823227,0.0733451172709465,0.06324601918458939,0.5580755472183228,0.5470350384712219,0.5525553226470947,0.08351761102676392,0.09751267731189728,0.0905151441693306,1.7739367485046387,0.1976861208677292,0.08464570343494415,0.10313095152378082,0.11002270877361298,0.12387137115001678
11,182.0,11.0,16.0,3.6000000000000014e-05,0.044770367443561554,0.0714937150478363,0.05813204124569893,0.4449806809425354,0.5885524749755859,0.5167665481567383,0.07266335189342499,0.09089912474155426,0.08178123831748962,1.6252391338348389,0.12561026215553284,0.1377471387386322,0.14535176753997803,0.09177978336811066,0.12512223422527313
12,182.0,12.0,16.0,3.6000000000000014e-05,0.05667823553085327,0.07056545466184616,0.06362184882164001,0.4181157648563385,0.47660911083221436,0.44736242294311523,0.0878426656126976,0.09186964482069016,0.08985615521669388,1.6640331745147705,0.16403603553771973,0.15240678191184998,0.12588101625442505,0.119041308760643,0.14034128189086914
13,182.0,13.0,16.0,3.6000000000000014e-05,0.05061829090118408,0.06819741427898407,0.059407852590084076,0.5207970142364502,0.4890434443950653,0.504920244216919,0.08203786611557007,0.08580248802900314,0.0839201807975769,1.641161322593689,0.17847606539726257,0.15073060989379883,0.10279106348752975,0.1248961016535759,0.13922345638275146
14,182.0,14.0,16.0,3.6000000000000014e-05,0.05090346187353134,0.06527072191238403,0.05808709189295769,0.4672664403915405,0.4891323447227478,0.47819939255714417,0.08300971239805222,0.08855115622282028,0.08578043431043625,1.6264392137527466,0.17816922068595886,0.12813417613506317,0.1246609315276146,0.10946536064147949,0.13510742783546448
15,182.0,15.0,16.0,3.6000000000000014e-05,0.05456150323152542,0.06215374171733856,0.05835762247443199,0.43064382672309875,0.5466663837432861,0.48865509033203125,0.08457376062870026,0.08275600522756577,0.08366487920284271,1.6170920133590698,0.1582857370376587,0.16217975318431854,0.10664520412683487,0.11393362283706665,0.13526108860969543
16,182.0,16.0,16.0,3.6000000000000014e-05,0.05774562805891037,0.0662151500582695,0.061980389058589935,0.39345234632492065,0.42295703291893005,0.40820467472076416,0.0963384360074997,0.0887356624007225,0.0925370454788208,1.6434770822525024,0.13742691278457642,0.17971764504909515,0.11444200575351715,0.13517144322395325,0.1416895091533661
17,182.0,17.0,16.0,3.6000000000000014e-05,0.0521898977458477,0.06438660621643066,0.05828825384378433,0.42308104038238525,0.5425418615341187,0.48281145095825195,0.08244951069355011,0.08616813272237778,0.08430881798267365,1.6173408031463623,0.21735328435897827,0.13069044053554535,0.1192980408668518,0.09899376332759857,0.1415838897228241
18,182.0,18.0,16.0,3.6000000000000014e-05,0.05273423343896866,0.06867019832134247,0.06070221588015556,0.40959519147872925,0.5309261083602905,0.4702606499195099,0.08335011452436447,0.08654429763555527,0.08494720607995987,1.623243808746338,0.12680386006832123,0.15530997514724731,0.11067499220371246,0.11542792618274689,0.12705418467521667
19,182.0,19.0,16.0,3.6000000000000014e-05,0.05145541951060295,0.062073078006505966,0.05676424875855446,0.441339373588562,0.538210391998291,0.4897748827934265,0.08252397179603577,0.08219599723815918,0.08235998451709747,1.5971959829330444,0.15827438235282898,0.16913282871246338,0.1023777425289154,0.10518521815538406,0.1337425410747528
20,182.0,20.0,16.0,3.6000000000000014e-05,0.058969613164663315,0.06443006545305252,0.06169983744621277,0.46639806032180786,0.46445125341415405,0.46542465686798096,0.09594887495040894,0.08282169699668884,0.08938528597354889,1.6677767038345337,0.170754075050354,0.16861248016357422,0.11783768981695175,0.11683380603790283,0.14350950717926025
21,182.0,21.0,16.0,3.6000000000000014e-05,0.058922454714775085,0.07072380185127258,0.06482312828302383,0.48843175172805786,0.520270824432373,0.5043512582778931,0.09184738248586655,0.09208463877439499,0.09196601063013077,1.7481269836425781,0.18412268161773682,0.12345311045646667,0.11816725879907608,0.10176888108253479,0.13187798857688904
22,182.0,22.0,16.0,3.6000000000000014e-05,0.06164100021123886,0.06826108694076538,0.06495104730129242,0.45303159952163696,0.5224896669387817,0.48776063323020935,0.09932263940572739,0.08757071197032928,0.09344667196273804,1.7469825744628906,0.18689095973968506,0.13417142629623413,0.10470797121524811,0.11549903452396393,0.1353173553943634
23,182.0,23.0,16.0,3.6000000000000014e-05,0.052651237696409225,0.06757332384586334,0.06011228263378143,0.3792038559913635,0.543010950088501,0.46110740303993225,0.08360129594802856,0.08837182819843292,0.08598656207323074,1.6215344667434692,0.13449202477931976,0.18049386143684387,0.11385234445333481,0.11198790371417999,0.13520652055740356
24,182.0,24.0,16.0,3.6000000000000014e-05,0.05408328026533127,0.06556464731693268,0.05982396379113197,0.46349847316741943,0.568873941898346,0.5161862373352051,0.08490081876516342,0.08613777160644531,0.08551929891109467,1.6704990863800049,0.1566198617219925,0.15856856107711792,0.10811716318130493,0.09882095456123352,0.13053163886070251
25,182.0,25.0,16.0,3.6000000000000014e-05,0.05881348252296448,0.06767349690198898,0.06324349343776703,0.42569243907928467,0.5537823438644409,0.4897373914718628,0.09445820748806,0.08536138385534286,0.08990979194641113,1.7050528526306152,0.16708531975746155,0.14784488081932068,0.10340213030576706,0.13460153341293335,0.1382334679365158
26,182.0,26.0,16.0,3.6000000000000014e-05,0.04992352053523064,0.07213591039180756,0.061029717326164246,0.4583474397659302,0.5469948053359985,0.5026711225509644,0.08137945830821991,0.0919288620352745,0.08665415644645691,1.674361228942871,0.18330533802509308,0.14324957132339478,0.0957498848438263,0.09860114008188248,0.1302264779806137
27,182.0,27.0,16.0,3.6000000000000014e-05,0.046656809747219086,0.0722656175494194,0.059461213648319244,0.4355732202529907,0.6283725500106812,0.5319728851318359,0.07572412490844727,0.0960422158241272,0.08588317036628723,1.688110589981079,0.13673919439315796,0.17543290555477142,0.1439383327960968,0.08076213300228119,0.13421814143657684
28,182.0,28.0,16.0,3.6000000000000014e-05,0.049844540655612946,0.07231384515762329,0.06107919290661812,0.4425289034843445,0.5128334760665894,0.4776811897754669,0.08074473589658737,0.0926598459482193,0.08670228719711304,1.6500999927520752,0.13514116406440735,0.1424810290336609,0.10714179277420044,0.10616219788789749,0.12273154407739639
29,182.0,29.0,16.0,3.6000000000000014e-05,0.05631430074572563,0.06789582222700119,0.06210505962371826,0.5184867978096008,0.4697727560997009,0.4941297769546509,0.0904737263917923,0.09189364314079285,0.09118368476629257,1.716491937637329,0.1762489676475525,0.11328288912773132,0.07245415449142456,0.12787434458732605,0.1224650889635086
30,182.0,30.0,16.0,3.6000000000000014e-05,0.054304614663124084,0.07675919681787491,0.0655319094657898,0.44940248131752014,0.5923479795455933,0.5208752155303955,0.08545076847076416,0.1023440808057785,0.09389742463827133,1.7875089645385742,0.13365863263607025,0.1335291862487793,0.10766569525003433,0.10012879967689514,0.1187455803155899
31,182.0,31.0,16.0,3.6000000000000014e-05,0.049608658999204636,0.07751409709453583,0.06356137990951538,0.43327823281288147,0.5992629528045654,0.5162705779075623,0.0802927166223526,0.09894026815891266,0.08961649239063263,1.7302424907684326,0.19228844344615936,0.1379786729812622,0.1506718546152115,0.09503539651632309,0.1439935863018036
32,182.0,32.0,16.0,3.6000000000000014e-05,0.04896637797355652,0.07464007288217545,0.06180322542786598,0.3794153928756714,0.4773770868778229,0.42839622497558594,0.08240058273077011,0.09385301917791367,0.08812680095434189,1.6186803579330444,0.1315203607082367,0.16586829721927643,0.09283173084259033,0.10483508557081223,0.12376387417316437
33,182.0,33.0,16.0,3.6000000000000014e-05,0.057318881154060364,0.06977134197950363,0.0635451078414917,0.4342741370201111,0.5056458711624146,0.4699600040912628,0.0959993302822113,0.08817758411169052,0.09208846092224121,1.708570122718811,0.1725040078163147,0.1675371527671814,0.10236507654190063,0.10516778379678726,0.13689351081848145
34,182.0,34.0,16.0,3.6000000000000014e-05,0.05590308830142021,0.07047764956951141,0.06319037079811096,0.4493180215358734,0.5003234148025513,0.47482073307037354,0.09010735154151917,0.09531541913747787,0.09271138906478882,1.7178864479064941,0.19266211986541748,0.1556391417980194,0.14525264501571655,0.10535023361444473,0.1497260332107544
35,182.0,35.0,16.0,3.6000000000000014e-05,0.05303534120321274,0.07074566185474396,0.06189050152897835,0.4739460349082947,0.45405805110931396,0.4640020430088043,0.08716537803411484,0.09727396816015244,0.09221967309713364,1.6956512928009033,0.1476423293352127,0.13502773642539978,0.06718302518129349,0.11187663674354553,0.11543243378400803
36,182.0,36.0,16.0,3.6000000000000014e-05,0.053839556872844696,0.0664932131767273,0.060166385024785995,0.46399974822998047,0.5814827084541321,0.5227411985397339,0.084023617208004,0.08414711058139801,0.0840853601694107,1.6644266843795776,0.1579994112253189,0.16978618502616882,0.13388235867023468,0.07392161339521408,0.13389739394187927
37,182.0,37.0,16.0,3.6000000000000014e-05,0.06274529546499252,0.07242780178785324,0.06758654862642288,0.4816160798072815,0.46573591232299805,0.47367599606513977,0.10190757364034653,0.09283965826034546,0.09737361967563629,1.7853448390960693,0.2166312038898468,0.11814457178115845,0.1069418340921402,0.1085396558046341,0.13756431639194489
38,182.0,38.0,16.0,3.6000000000000014e-05,0.054860569536685944,0.08022931218147278,0.06754493713378906,0.3739984929561615,0.47129714488983154,0.4226478338241577,0.08763951063156128,0.10077738761901855,0.09420844912528992,1.7024569511413574,0.14022724330425262,0.20838531851768494,0.11271467804908752,0.15392142534255981,0.15381217002868652
39,182.0,39.0,16.0,3.6000000000000014e-05,0.05666258931159973,0.07266613841056824,0.06466436386108398,0.3808925747871399,0.5633248090744019,0.4721086919307709,0.08913096785545349,0.09542921185493469,0.09228008985519409,1.718231439590454,0.14300493896007538,0.15852010250091553,0.13066667318344116,0.10615961998701096,0.1345878392457962
40,182.0,40.0,16.0,3.6000000000000014e-05,0.05092298984527588,0.06746911257505417,0.059196051210165024,0.49368345737457275,0.5610553026199341,0.5273693799972534,0.08036510646343231,0.08364413678646088,0.0820046216249466,1.6433957815170288,0.16624964773654938,0.1237160861492157,0.13872942328453064,0.09516569972038269,0.1309652179479599
41,182.0,41.0,16.0,3.6000000000000014e-05,0.05524498224258423,0.06911641359329224,0.06218069791793823,0.400500625371933,0.5102241039276123,0.45536237955093384,0.08463165163993835,0.09358257055282593,0.08910711109638214,1.657336950302124,0.1595728099346161,0.1492997109889984,0.11668997257947922,0.11831959336996078,0.13597051799297333
42,182.0,42.0,16.0,3.6000000000000014e-05,0.04577872157096863,0.06657886505126953,0.05617879331111908,0.41272836923599243,0.43590134382247925,0.42431485652923584,0.07464608550071716,0.08768115937709808,0.08116362243890762,1.5168449878692627,0.13731083273887634,0.16622789204120636,0.09013672173023224,0.13384419679641724,0.13187991082668304
43,182.0,43.0,16.0,3.6000000000000014e-05,0.05418795347213745,0.06847061216831207,0.06132928282022476,0.4870770275592804,0.5115516781806946,0.4993143677711487,0.08734651654958725,0.08963321149349213,0.08848986029624939,1.690859317779541,0.16325312852859497,0.124041348695755,0.17310984432697296,0.11332748085260391,0.14343294501304626
44,182.0,44.0,16.0,3.6000000000000014e-05,0.05400091037154198,0.0713600367307663,0.06268047541379929,0.4182834029197693,0.4725085496902466,0.44539597630500793,0.08365391194820404,0.09489421546459198,0.08927406370639801,1.6515389680862427,0.12564440071582794,0.13864949345588684,0.1214311420917511,0.13280928134918213,0.1296335756778717
45,182.0,45.0,16.0,3.6000000000000014e-05,0.05080130696296692,0.0666479766368866,0.05872464179992676,0.433335542678833,0.47743159532546997,0.4553835690021515,0.08112229406833649,0.08845652639865875,0.08478941023349762,1.5969008207321167,0.1701890230178833,0.13741019368171692,0.10519454628229141,0.12607945501804352,0.13471829891204834
46,182.0,46.0,16.0,3.6000000000000014e-05,0.04934229701757431,0.07256459444761276,0.060953445732593536,0.4247785210609436,0.44744357466697693,0.4361110329627991,0.08098659664392471,0.0970955640077591,0.0890410840511322,1.6312891244888306,0.14207211136817932,0.15255436301231384,0.07992953807115555,0.14130644500255585,0.1289656162261963
47,182.0,47.0,16.0,3.6000000000000014e-05,0.04647368937730789,0.06716110557317734,0.056817397475242615,0.48403143882751465,0.6118123531341553,0.547921895980835,0.07602643221616745,0.09100805222988129,0.08351723849773407,1.6671812534332275,0.09520028531551361,0.14698387682437897,0.15137851238250732,0.08434278517961502,0.11947636306285858
48,182.0,48.0,16.0,3.6000000000000014e-05,0.050079792737960815,0.06671184301376343,0.05839581787586212,0.49233371019363403,0.5978969931602478,0.5451153516769409,0.07869017124176025,0.09255199134349823,0.08562108129262924,1.693305253982544,0.18295703828334808,0.1517294943332672,0.11225306987762451,0.08027463406324387,0.13180355727672577
49,182.0,49.0,16.0,3.6000000000000014e-05,0.05136634036898613,0.07078240811824799,0.06107437610626221,0.5217778086662292,0.4351339638233185,0.47845590114593506,0.08221124857664108,0.09262417256832123,0.08741770684719086,1.658004879951477,0.2023850977420807,0.10433177649974823,0.11124731600284576,0.12247428297996521,0.13510961830615997
50,182.0,50.0,16.0,3.6000000000000014e-05,0.054813019931316376,0.07429870963096619,0.06455586850643158,0.4480319023132324,0.5069593191146851,0.47749561071395874,0.08853593468666077,0.0994647666811943,0.09400035440921783,1.7402784824371338,0.1268795132637024,0.19527961313724518,0.12846189737319946,0.13442513346672058,0.1462615430355072
51,182.0,51.0,16.0,3.6000000000000014e-05,0.060820531100034714,0.06817900389432907,0.06449976563453674,0.5647006630897522,0.5471267700195312,0.5559136867523193,0.0957794189453125,0.0890110582113266,0.09239523857831955,1.8023648262023926,0.2178693413734436,0.1291029155254364,0.09722882509231567,0.0978078618645668,0.13550223410129547
52,182.0,52.0,16.0,3.6000000000000014e-05,0.0513017401099205,0.06198623776435852,0.05664398893713951,0.4501422941684723,0.5130595564842224,0.48160094022750854,0.08409413695335388,0.0801217257976532,0.08210793137550354,1.5859001874923706,0.1851806789636612,0.1621520221233368,0.12971490621566772,0.10227581113576889,0.1448308527469635
53,182.0,53.0,16.0,3.6000000000000014e-05,0.05706196278333664,0.07108596712350845,0.06407396495342255,0.42663800716400146,0.4489697217941284,0.43780386447906494,0.09204451739788055,0.09006139636039734,0.09105295687913895,1.6687031984329224,0.14224189519882202,0.14252611994743347,0.12212933599948883,0.1385163962841034,0.13635343313217163
54,182.0,54.0,16.0,3.6000000000000014e-05,0.04922186955809593,0.06687487661838531,0.05804837495088577,0.3813067376613617,0.47929421067237854,0.4303004741668701,0.07896864414215088,0.09038104861974716,0.08467485010623932,1.5672907829284668,0.0671057403087616,0.17073647677898407,0.11749070882797241,0.10406313091516495,0.1148490160703659
55,182.0,55.0,16.0,3.6000000000000014e-05,0.04987134784460068,0.06936778873205185,0.05961956828832626,0.49240338802337646,0.456718385219574,0.4745608866214752,0.08039818704128265,0.09190662950277328,0.08615240454673767,1.6341828107833862,0.16836193203926086,0.11604836583137512,0.09493879228830338,0.15381523966789246,0.1332910805940628
56,182.0,56.0,16.0,3.6000000000000014e-05,0.052339307963848114,0.06760090589523315,0.059970106929540634,0.5079145431518555,0.5695312023162842,0.5387228727340698,0.0845131129026413,0.089978888630867,0.08724600076675415,1.7110333442687988,0.1753464788198471,0.12077689170837402,0.12893934547901154,0.11990968883037567,0.13624310493469238
57,182.0,57.0,16.0,3.6000000000000014e-05,0.05612150952219963,0.07196500897407532,0.06404326111078262,0.4048391580581665,0.5827562212944031,0.4937976896762848,0.08857458829879761,0.09073060750961304,0.08965259790420532,1.7105399370193481,0.17650938034057617,0.1725589483976364,0.11608587205410004,0.10378160327672958,0.1422339528799057
58,182.0,58.0,16.0,3.6000000000000014e-05,0.05177467688918114,0.0668964833021164,0.059335581958293915,0.4574812650680542,0.4928789436817169,0.47518008947372437,0.0835684984922409,0.08924756944179535,0.08640803396701813,1.635938286781311,0.10438524186611176,0.13966161012649536,0.12214138358831406,0.100188709795475,0.11659424006938934
59,182.0,59.0,16.0,3.6000000000000014e-05,0.04441547393798828,0.07366055250167847,0.059038013219833374,0.47808361053466797,0.531022846698761,0.5045531988143921,0.07305970788002014,0.09687982499599457,0.08496976643800735,1.6494410037994385,0.13666661083698273,0.14710192382335663,0.10524076223373413,0.14264190196990967,0.1329127997159958
60,182.0,60.0,16.0,3.6000000000000014e-05,0.054442211985588074,0.06740979850292206,0.060926005244255066,0.53482586145401,0.5542165040969849,0.5445212125778198,0.08957324922084808,0.08893559873104095,0.08925442397594452,1.741695523262024,0.2131243497133255,0.09638915956020355,0.11143805831670761,0.09581684321165085,0.12919209897518158
61,182.0,61.0,16.0,3.6000000000000014e-05,0.053384020924568176,0.06627301871776581,0.05982851982116699,0.3943857252597809,0.5702288746833801,0.4823073148727417,0.08862193673849106,0.08623139560222626,0.08742666244506836,1.6557165384292603,0.11585145443677902,0.14737015962600708,0.12830181419849396,0.08830109238624573,0.1199561357498169
62,182.0,62.0,16.0,3.6000000000000014e-05,0.05111091583967209,0.06253989040851593,0.05682540312409401,0.4151234030723572,0.5021154284477234,0.4586194157600403,0.08549436181783676,0.08407552540302277,0.08478493988513947,1.5905957221984863,0.12956351041793823,0.18300586938858032,0.129373699426651,0.10767602920532227,0.13740476965904236
63,182.0,63.0,16.0,3.6000000000000014e-05,0.04892084002494812,0.06908975541591644,0.05900529772043228,0.48455631732940674,0.45607179403305054,0.47031405568122864,0.082419253885746,0.08795243501663208,0.08518584072589874,1.6171989440917969,0.2186475694179535,0.13188022375106812,0.08306019008159637,0.11472728103399277,0.13707882165908813
64,182.0,64.0,16.0,3.6000000000000014e-05,0.050033435225486755,0.0697278082370758,0.05988062173128128,0.5185226202011108,0.47636544704437256,0.4974440336227417,0.08199558407068253,0.09359496831893921,0.08779527246952057,1.6747997999191284,0.1776447296142578,0.10887487232685089,0.1191701665520668,0.1242770105600357,0.13249169290065765
65,182.0,65.0,16.0,3.6000000000000014e-05,0.04950099438428879,0.07647855579853058,0.06298977136611938,0.4498259127140045,0.6012915372848511,0.5255587100982666,0.07962235808372498,0.09772714227437973,0.08867475390434265,1.72725510597229,0.15739211440086365,0.1332622617483139,0.15688461065292358,0.0943358913064003,0.1354687213897705
66,182.0,66.0,11.0,3.6000000000000014e-05,0.043833523988723755,0.06196608021855354,0.0528998002409935,0.42092758417129517,0.4459609389305115,0.4334442615509033,0.07535059005022049,0.08231062442064285,0.07883060723543167,1.4862492084503174,0.11327473074197769,0.19208215177059174,0.09029560536146164,0.16984298825263977,0.141373872756958
