,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,169.0,0.0,16.0,6.200000000000002e-05,0.05760376900434494,0.07309769093990326,0.0653507262468338,0.4699011445045471,0.43877285718917847,0.4543370008468628,0.0950772762298584,0.09178467839956284,0.09343098104000092,1.7154004573822021,0.10911914706230164,0.16598792374134064,0.0831054300069809,0.15469606220722198,0.1282271444797516
1,169.0,1.0,16.0,6.200000000000002e-05,0.05697202682495117,0.06943680346012115,0.06320441514253616,0.4773367643356323,0.5661784410476685,0.5217576026916504,0.0962567925453186,0.08862552046775818,0.09244115650653839,1.7621911764144897,0.1363246738910675,0.11097431927919388,0.1247587576508522,0.1046687513589859,0.11918162554502487
2,169.0,2.0,16.0,6.200000000000002e-05,0.05960017442703247,0.07202242314815521,0.06581129878759384,0.46169695258140564,0.5828981995582581,0.5222975611686707,0.09355132281780243,0.09056946635246277,0.0920603945851326,1.7719579935073853,0.1933053582906723,0.14191792905330658,0.12372121214866638,0.0902521088719368,0.13729915022850037
3,169.0,3.0,16.0,6.200000000000002e-05,0.05185617133975029,0.0646066963672638,0.05823143571615219,0.4356897175312042,0.5217782855033875,0.47873401641845703,0.08586829900741577,0.09244605898857117,0.08915717899799347,1.6614630222320557,0.11030738055706024,0.18233661353588104,0.07843329757452011,0.12648409605026245,0.12439034879207611
4,169.0,4.0,16.0,6.200000000000002e-05,0.05657319724559784,0.06768079847097397,0.062126997858285904,0.4858091175556183,0.5350197553634644,0.5104144215583801,0.09620623290538788,0.0867767184972763,0.09149147570133209,1.7359641790390015,0.1424621045589447,0.15886935591697693,0.10774756968021393,0.10678347200155258,0.1289656162261963
5,169.0,5.0,16.0,6.200000000000002e-05,0.05551831051707268,0.06886225193738937,0.062190279364585876,0.5915719866752625,0.614474356174469,0.6030231714248657,0.08688490837812424,0.0862390398979187,0.08656197786331177,1.7795944213867188,0.19496393203735352,0.11461115628480911,0.09989406913518906,0.08966489881277084,0.12478351593017578
6,169.0,6.0,16.0,6.200000000000002e-05,0.05002310127019882,0.0662630945444107,0.058143097907304764,0.4010576009750366,0.5763479471206665,0.48870277404785156,0.0781288594007492,0.08412754535675049,0.08112820237874985,1.5907002687454224,0.11021439731121063,0.20048944652080536,0.10174213349819183,0.08092442154884338,0.1233426034450531
7,169.0,7.0,16.0,6.200000000000002e-05,0.051696717739105225,0.07040940225124359,0.06105305999517441,0.5470776557922363,0.4922765791416168,0.5196771025657654,0.0851990208029747,0.09173351526260376,0.08846627175807953,1.709605097770691,0.1661188304424286,0.1151999905705452,0.08084068447351456,0.13003304600715637,0.12304813414812088
8,169.0,8.0,16.0,6.200000000000002e-05,0.05135313794016838,0.07527028024196625,0.06331171095371246,0.5305067896842957,0.5699503421783447,0.5502285957336426,0.09002833813428879,0.09472151845693588,0.09237492829561234,1.7905364036560059,0.15941932797431946,0.11367961764335632,0.1200065016746521,0.09828206896781921,0.12284687906503677
9,169.0,9.0,16.0,6.200000000000002e-05,0.055140018463134766,0.06727831065654755,0.061209164559841156,0.45903632044792175,0.6782447099685669,0.5686405301094055,0.08670952171087265,0.08035412430763245,0.08353182673454285,1.7100045680999756,0.1193336546421051,0.18474146723747253,0.11960053443908691,0.06993791460990906,0.1234033927321434
10,169.0,10.0,16.0,6.200000000000002e-05,0.05125311017036438,0.06747712939977646,0.05936511978507042,0.48006099462509155,0.5681099891662598,0.524085521697998,0.08357691764831543,0.08802487701177597,0.085800901055336,1.678920030593872,0.19019033014774323,0.1164761483669281,0.07526138424873352,0.1191510558128357,0.12526974081993103
11,169.0,11.0,16.0,6.200000000000002e-05,0.05020225793123245,0.08135117590427399,0.06577672064304352,0.42305412888526917,0.5845791697502136,0.5038166642189026,0.08366134017705917,0.10327373445034027,0.09346753358840942,1.7673757076263428,0.13256697356700897,0.15367504954338074,0.08709943294525146,0.09966054558753967,0.11825049668550491
12,169.0,12.0,16.0,6.200000000000002e-05,0.05330368131399155,0.0675431340932846,0.06042340770363808,0.44906216859817505,0.6218048930168152,0.5354335308074951,0.08832448720932007,0.08526144921779633,0.0867929682135582,1.7054803371429443,0.16403362154960632,0.1355690062046051,0.10644753277301788,0.07856564223766327,0.12115395069122314
13,169.0,13.0,16.0,6.200000000000002e-05,0.05634845420718193,0.07299955934286118,0.0646740049123764,0.42012327909469604,0.5787619352340698,0.49944260716438293,0.09314840286970139,0.09508558362722397,0.09411699324846268,1.7639825344085693,0.14529040455818176,0.13492777943611145,0.08664451539516449,0.10984882712364197,0.11917787790298462
14,169.0,14.0,16.0,6.200000000000002e-05,0.04978791996836662,0.0663207620382309,0.05805434286594391,0.376003623008728,0.6727522015571594,0.5243779420852661,0.0819593220949173,0.08362296223640442,0.08279114216566086,1.6425611972808838,0.11655443906784058,0.1753820925951004,0.12423737347126007,0.0899309292435646,0.12652620673179626
15,169.0,15.0,16.0,6.200000000000002e-05,0.05581376701593399,0.07139365375041962,0.0636037141084671,0.45786213874816895,0.509836733341217,0.483849436044693,0.09352914988994598,0.09700463712215424,0.09526689350605011,1.7545368671417236,0.1631133258342743,0.14335046708583832,0.09698106348514557,0.11278683692216873,0.12905791401863098
16,169.0,16.0,16.0,6.200000000000002e-05,0.05879700183868408,0.07706629484891891,0.0679316520690918,0.59053635597229,0.5933101177215576,0.5919232368469238,0.09336255490779877,0.09320493042469025,0.0932837426662445,1.8644189834594727,0.1891411542892456,0.10811181366443634,0.11954181641340256,0.08556266129016876,0.12558935582637787
17,169.0,17.0,16.0,6.200000000000002e-05,0.055992256850004196,0.06672656536102295,0.06135941296815872,0.41374173760414124,0.4946634769439697,0.4542025923728943,0.0927119255065918,0.08987174928188324,0.09129183739423752,1.6739180088043213,0.14243556559085846,0.1720912903547287,0.0772082656621933,0.11076969653367996,0.12562620639801025
18,169.0,18.0,16.0,6.200000000000002e-05,0.052104394882917404,0.07531749457120895,0.06371094286441803,0.4764232635498047,0.5179768204689026,0.49720004200935364,0.08489381521940231,0.09750791639089584,0.09120086580514908,1.7277634143829346,0.1236768513917923,0.142169788479805,0.06665915250778198,0.10232248902320862,0.10870707035064697
