,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,101.0,0.0,16.0,0.00019800000000000002,0.0637274906039238,0.09046053886413574,0.07709401845932007,0.24237674474716187,0.5906335115432739,0.4165051281452179,0.09258236736059189,0.10308238118886948,0.09783237427473068,1.7802989482879639,0.16562408208847046,0.25387755036354065,0.12143386900424957,0.11225329339504242,0.16329720616340637
1,101.0,1.0,16.0,0.00019800000000000002,0.06514068692922592,0.08879943192005157,0.07697005569934845,0.3157058358192444,0.5286416411399841,0.42217373847961426,0.09274697303771973,0.10167524218559265,0.09721110761165619,1.7791351079940796,0.23847556114196777,0.241084486246109,0.07349444925785065,0.11476940661668777,0.16695597767829895
2,101.0,2.0,16.0,0.00019800000000000002,0.06246725842356682,0.09107883274555206,0.07677304744720459,0.3876652121543884,0.790499210357666,0.5890822410583496,0.10166915506124496,0.10041733086109161,0.10104323923587799,1.98337984085083,0.31995803117752075,0.16829778254032135,0.12697771191596985,0.058897003531455994,0.1685326248407364
3,101.0,3.0,16.0,0.00019800000000000002,0.06989096850156784,0.09944196790456772,0.08466646820306778,0.28124040365219116,0.5546292066574097,0.4179348051548004,0.09718313068151474,0.10291686654090881,0.10005000233650208,1.8417670726776123,0.22275793552398682,0.24525034427642822,0.06348638236522675,0.09730270504951477,0.15719933807849884
4,101.0,4.0,16.0,0.00019800000000000002,0.07019966095685959,0.08906470984220505,0.07963218539953232,0.24192854762077332,0.6891151070594788,0.46552181243896484,0.09249068796634674,0.09932595491409302,0.09590832144021988,1.8227659463882446,0.2018459588289261,0.2630423903465271,0.06740326434373856,0.10140928626060486,0.1584252119064331
5,101.0,5.0,16.0,0.00019800000000000002,0.06682775914669037,0.08744456619024277,0.07713615894317627,0.28174227476119995,0.673187792301178,0.47746503353118896,0.09420378506183624,0.09337293356657028,0.09378835558891296,1.8010293245315552,0.20579959452152252,0.25212499499320984,0.09722927957773209,0.1057887002825737,0.16523563861846924
6,101.0,6.0,16.0,0.00019800000000000002,0.06872273981571198,0.08457574248313904,0.0766492411494255,0.3574787378311157,0.6701208353042603,0.513799786567688,0.0965753048658371,0.08868145942687988,0.09262838214635849,1.8233298063278198,0.26568567752838135,0.23472632467746735,0.1208915114402771,0.11011102795600891,0.18285363912582397
7,101.0,7.0,16.0,0.00019800000000000002,0.07442419230937958,0.08645268529653549,0.08043843507766724,0.3475422263145447,0.6987611055374146,0.5231516361236572,0.0998467206954956,0.09063176810741425,0.09523924440145493,1.8777363300323486,0.28304922580718994,0.1989203691482544,0.10146464407444,0.09791430830955505,0.17033714056015015
8,101.0,8.0,16.0,0.00019800000000000002,0.07339835911989212,0.08555036783218384,0.07947435975074768,0.2603282928466797,0.5795519351959229,0.41994011402130127,0.09615623950958252,0.09483685344457626,0.09549655020236969,1.7722773551940918,0.16691629588603973,0.2577299475669861,0.061551906168460846,0.10740330815315247,0.14840036630630493
9,101.0,9.0,16.0,0.00019800000000000002,0.06561478227376938,0.08989077806472778,0.07775278389453888,0.3291040062904358,0.6641720533370972,0.4966380298137665,0.09577463567256927,0.0947476252913475,0.09526112675666809,1.8380131721496582,0.2159198522567749,0.2526083290576935,0.07231850922107697,0.0814501941204071,0.15557421743869781
10,101.0,10.0,16.0,0.00019800000000000002,0.06697557866573334,0.0892907902598381,0.07813318073749542,0.3381253778934479,0.7702556848526001,0.5541905164718628,0.09228353202342987,0.09181666374206543,0.09205009788274765,1.8653573989868164,0.2968009412288666,0.18930506706237793,0.15927481651306152,0.05844714120030403,0.17595699429512024
11,101.0,11.0,16.0,0.00019800000000000002,0.06816166639328003,0.08160041272640228,0.07488103955984116,0.31777533888816833,0.5058987140655518,0.41183704137802124,0.09339913725852966,0.09277763217687607,0.09308838844299316,1.7171261310577393,0.19515877962112427,0.19901986420154572,0.039096564054489136,0.17669543623924255,0.15249265730381012
12,101.0,12.0,16.0,0.00019800000000000002,0.06990863382816315,0.09115421772003174,0.08053142577409744,0.27482056617736816,0.9484290480613708,0.6116248369216919,0.09971858561038971,0.09549874067306519,0.09760866314172745,1.9903686046600342,0.22556591033935547,0.23249199986457825,0.15687397122383118,0.05446905642747879,0.16735023260116577
13,101.0,13.0,16.0,0.00019800000000000002,0.07262381911277771,0.09326750040054321,0.08294565975666046,0.28181788325309753,0.50022292137146,0.39102041721343994,0.09691183269023895,0.09863804280757904,0.097774937748909,1.7834980487823486,0.24980193376541138,0.2618933320045471,0.07045020163059235,0.12110929936170578,0.175813689827919
14,101.0,14.0,16.0,0.00019800000000000002,0.06094731017947197,0.08728058636188507,0.07411395013332367,0.3112573027610779,0.8086974024772644,0.5599773526191711,0.08499332517385483,0.09519891440868378,0.090096116065979,1.8315081596374512,0.22573500871658325,0.21826858818531036,0.14700044691562653,0.07611916959285736,0.16678079962730408
