,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
16,136.0,16.0,16.0,0.00012800000000000002,0.06241985410451889,0.07184995710849762,0.06713490188121796,0.4190513491630554,0.8693767189979553,0.6442140340805054,0.0940164178609848,0.08075681328773499,0.0873866155743599,1.8537547588348389,0.22418059408664703,0.15359921753406525,0.2178393304347992,0.059541475027799606,0.16379015147686005
17,136.0,17.0,16.0,0.00012800000000000002,0.06570729613304138,0.07523168623447418,0.07046949118375778,0.36648398637771606,0.37500500679016113,0.3707444965839386,0.10502880811691284,0.08591809123754501,0.09547345340251923,1.6778265237808228,0.1525309830904007,0.19279395043849945,0.06400486826896667,0.18661737442016602,0.1489867866039276
18,136.0,18.0,16.0,0.00012800000000000002,0.05050753057003021,0.08018606901168823,0.06534679979085922,0.3311551511287689,0.6839396357536316,0.5075473785400391,0.08365325629711151,0.09035124629735947,0.08700224757194519,1.7043039798736572,0.13529500365257263,0.20280008018016815,0.13655304908752441,0.0714896097779274,0.1365344226360321
19,136.0,19.0,16.0,0.00012800000000000002,0.06219273805618286,0.0779493898153305,0.07007106393575668,0.5554958581924438,0.49446815252304077,0.5249819755554199,0.09512235969305038,0.0907817929983139,0.09295207262039185,1.8048579692840576,0.29648518562316895,0.11976820230484009,0.07269899547100067,0.20196858048439026,0.1727302372455597
20,136.0,20.0,16.0,0.00012800000000000002,0.05778416618704796,0.0785197764635086,0.06815197318792343,0.27034980058670044,0.8928842544555664,0.581616997718811,0.09194445610046387,0.080786794424057,0.08636562526226044,1.7860331535339355,0.11387895047664642,0.30333417654037476,0.17921334505081177,0.057921186089515686,0.16358691453933716
21,136.0,21.0,16.0,0.00012800000000000002,0.0601123683154583,0.0858561247587204,0.0729842483997345,0.5251946449279785,0.31509843468666077,0.42014652490615845,0.10226588696241379,0.08902905881404877,0.09564746916294098,1.7415424585342407,0.2646809220314026,0.12358453124761581,0.04080673307180405,0.25474750995635986,0.17095492780208588
22,136.0,22.0,16.0,0.00012800000000000002,0.056913863867521286,0.07681190222501755,0.06686288118362427,0.34041833877563477,0.9529093503952026,0.6466638445854187,0.08531785011291504,0.08426660299301147,0.08479222655296326,1.8289005756378174,0.1473088562488556,0.22302588820457458,0.19233915209770203,0.05664077028632164,0.15482866764068604
23,136.0,23.0,16.0,0.00012800000000000002,0.059616006910800934,0.07917744666337967,0.0693967267870903,0.46059197187423706,0.5721644163131714,0.5163781642913818,0.09969000518321991,0.09127327799797058,0.09548164159059525,1.8181781768798828,0.24491657316684723,0.1654500514268875,0.07257118821144104,0.12325391173362732,0.15154793858528137
24,136.0,24.0,16.0,0.00012800000000000002,0.05744727700948715,0.08197716623544693,0.06971222162246704,0.3691912889480591,0.5121374130249023,0.4406643509864807,0.09332796186208725,0.0877019390463829,0.09051495045423508,1.6943750381469727,0.1473429799079895,0.22752083837985992,0.10489755868911743,0.15408682823181152,0.1584620475769043
25,136.0,25.0,16.0,0.00012800000000000002,0.06289368122816086,0.07039153575897217,0.06664261221885681,0.465249240398407,0.8561878800392151,0.660718560218811,0.09743200242519379,0.07726548612117767,0.08734874427318573,1.8674191236495972,0.29979240894317627,0.14389067888259888,0.1507689654827118,0.06773047149181366,0.16554562747478485
26,136.0,26.0,16.0,0.00012800000000000002,0.05840994045138359,0.06702043861150742,0.06271518766880035,0.30342233180999756,0.4708625078201294,0.3871424198150635,0.08560913801193237,0.0775953084230423,0.08160222321748734,1.5167405605316162,0.1262327879667282,0.2647912800312042,0.07836441695690155,0.2050188034772873,0.16860181093215942
27,136.0,27.0,16.0,0.00012800000000000002,0.05442240089178085,0.07823425531387329,0.06632833182811737,0.5191279649734497,0.6875255107879639,0.6033267378807068,0.08323125541210175,0.08686717599630356,0.08504921197891235,1.7854604721069336,0.2729593813419342,0.10411500185728073,0.15887585282325745,0.09325392544269562,0.15730103850364685
28,136.0,28.0,16.0,0.00012800000000000002,0.05681377649307251,0.07695196568965912,0.06688287109136581,0.38878142833709717,0.531343936920166,0.4600626826286316,0.08854182064533234,0.08917200565338135,0.08885691314935684,1.6830462217330933,0.16906899213790894,0.1748068630695343,0.10585957020521164,0.1378222107887268,0.14688941836357117
29,136.0,29.0,16.0,0.00012800000000000002,0.059374287724494934,0.07223130762577057,0.06580279767513275,0.3615243434906006,0.6043079495429993,0.4829161465167999,0.0957382544875145,0.08202201128005981,0.08888013660907745,1.7007315158843994,0.16818778216838837,0.1989012062549591,0.12766149640083313,0.10442562401294708,0.14979402720928192
30,136.0,30.0,16.0,0.00012800000000000002,0.05461418628692627,0.07188127934932709,0.06324773281812668,0.3250570595264435,0.4614332318305969,0.3932451605796814,0.09043751657009125,0.08268005400896072,0.08655878901481628,1.5750716924667358,0.1616986244916916,0.23953813314437866,0.08643504977226257,0.13458117842674255,0.15556325018405914
31,136.0,31.0,16.0,0.00012800000000000002,0.05644482001662254,0.07777369022369385,0.06710925698280334,0.5688996315002441,0.6477157473564148,0.6083077192306519,0.08741101622581482,0.08870464563369751,0.08805783092975616,1.8244322538375854,0.2787735164165497,0.09764339029788971,0.12074775993824005,0.0857677012681961,0.1457330882549286
32,136.0,32.0,16.0,0.00012800000000000002,0.06636315584182739,0.07414539158344269,0.07025427371263504,0.2804354727268219,0.5258456468582153,0.4031405448913574,0.095248281955719,0.08441396802663803,0.08983112871646881,1.6527231931686401,0.1053546741604805,0.24980108439922333,0.09942321479320526,0.10299443453550339,0.13939335942268372
33,136.0,33.0,16.0,0.00012800000000000002,0.0679636150598526,0.07871383428573608,0.07333872467279434,0.4691088795661926,0.481963187456131,0.475536048412323,0.10259329527616501,0.08715119957923889,0.09487225115299225,1.7909520864486694,0.2205413281917572,0.13776934146881104,0.06147481128573418,0.13872115314006805,0.1396266520023346
34,136.0,34.0,16.0,0.00012800000000000002,0.055853765457868576,0.07216452062129974,0.06400914490222931,0.4774932563304901,0.7524316310882568,0.6149624586105347,0.0898318737745285,0.0812983512878418,0.08556511253118515,1.7906593084335327,0.19040651619434357,0.16221894323825836,0.1592957228422165,0.08566926419734955,0.149397611618042
35,136.0,35.0,16.0,0.00012800000000000002,0.05908475071191788,0.07455074042081833,0.0668177455663681,0.3363981246948242,0.5761059522628784,0.4562520384788513,0.09593304991722107,0.08246590942144394,0.0891994833946228,1.682335615158081,0.1324297934770584,0.2786768078804016,0.10628032684326172,0.09244384616613388,0.15245768427848816
36,136.0,36.0,16.0,0.00012800000000000002,0.06167563423514366,0.07452297955751419,0.06809930503368378,0.5656150579452515,0.5241386890411377,0.5448768734931946,0.09316666424274445,0.08725929260253906,0.09021297842264175,1.7875032424926758,0.3308101296424866,0.1142745316028595,0.09951046109199524,0.14693142473697662,0.17288163304328918
37,136.0,37.0,16.0,0.00012800000000000002,0.05820833146572113,0.07621191442012787,0.0672101229429245,0.32263004779815674,0.6619365215301514,0.49228328466415405,0.090629443526268,0.08930975198745728,0.08996959775686264,1.7280298471450806,0.09960658848285675,0.2856728732585907,0.14022214710712433,0.10015536844730377,0.1564142405986786
38,136.0,38.0,16.0,0.00012800000000000002,0.06039329990744591,0.07874207198619843,0.06956768780946732,0.4934482276439667,0.5454835891723633,0.5194659233093262,0.09658001363277435,0.08925287425518036,0.09291644394397736,1.796468734741211,0.3111666440963745,0.1318410485982895,0.10108736902475357,0.1393621265888214,0.1708642989397049
39,136.0,39.0,16.0,0.00012800000000000002,0.054828085005283356,0.07666169852018356,0.06574489176273346,0.331835001707077,0.5403943061828613,0.43611466884613037,0.09107005596160889,0.08471263945102692,0.0878913477063179,1.6437525749206543,0.15476134419441223,0.24054837226867676,0.11257363855838776,0.12880682945251465,0.15917254984378815
40,136.0,40.0,16.0,0.00012800000000000002,0.057828664779663086,0.06929727643728256,0.06356297433376312,0.49614351987838745,0.5500712394714355,0.5231074094772339,0.0956323891878128,0.07512865960597992,0.08538052439689636,1.6947274208068848,0.23449431359767914,0.16421687602996826,0.0793125331401825,0.10793796181678772,0.1464904248714447
41,136.0,41.0,16.0,0.00012800000000000002,0.05731804296374321,0.08294321596622467,0.07013063132762909,0.3981974720954895,0.7065237760543823,0.5523606538772583,0.09731370210647583,0.09226703643798828,0.09479036927223206,1.8509175777435303,0.18721726536750793,0.21564079821109772,0.14484907686710358,0.08068042993545532,0.15709689259529114
42,136.0,42.0,16.0,0.00012800000000000002,0.05637384578585625,0.07483462989330292,0.06560423970222473,0.3666383922100067,0.43388718366622925,0.4002627730369568,0.09550333023071289,0.08349685370922089,0.08950009196996689,1.623284935951233,0.16323231160640717,0.2016947865486145,0.08101744949817657,0.1648329496383667,0.15269437432289124
43,136.0,43.0,16.0,0.00012800000000000002,0.06139494478702545,0.07959605753421783,0.07049550116062164,0.550798237323761,0.6984328627586365,0.6246155500411987,0.09505686163902283,0.08787029981613159,0.09146358072757721,1.8917288780212402,0.24570411443710327,0.12714290618896484,0.14226943254470825,0.05477336049079895,0.14247244596481323
44,136.0,44.0,16.0,0.00012800000000000002,0.05690756067633629,0.07613849639892578,0.06652303040027618,0.3176569938659668,0.5509144067764282,0.4342857003211975,0.09246337413787842,0.08608590066432953,0.08927463740110397,1.6596472263336182,0.15306581556797028,0.2601088285446167,0.08211986720561981,0.12111601233482361,0.154102623462677
45,136.0,45.0,16.0,0.00012800000000000002,0.06622140854597092,0.07572279870510101,0.07097209990024567,0.3842501640319824,0.6250903606414795,0.504670262336731,0.10260032117366791,0.08375781774520874,0.09317906945943832,1.7913215160369873,0.1754152476787567,0.23482611775398254,0.07651111483573914,0.12270231544971466,0.15236370265483856
46,136.0,46.0,16.0,0.00012800000000000002,0.057758428156375885,0.07772886753082275,0.06774364411830902,0.6270195245742798,0.6861881017684937,0.6566038131713867,0.08686181157827377,0.08545076847076416,0.08615629374980927,1.8568849563598633,0.29611337184906006,0.09912963211536407,0.10271337628364563,0.09832267463207245,0.14906975626945496
47,136.0,47.0,16.0,0.00012800000000000002,0.05574920028448105,0.08026944845914841,0.06800932437181473,0.34742820262908936,0.6170685291290283,0.48224836587905884,0.09109316766262054,0.09137537330389023,0.09123426675796509,1.73463773727417,0.11856353282928467,0.24322593212127686,0.10777830332517624,0.08086594194173813,0.13760842382907867
48,136.0,48.0,16.0,0.00012800000000000002,0.059293847531080246,0.07087265700101852,0.06508325040340424,0.47890645265579224,0.5526121854782104,0.5157593488693237,0.09705561399459839,0.08497309684753418,0.09101435542106628,1.751319169998169,0.306606650352478,0.10417670011520386,0.09114539623260498,0.13576224446296692,0.15942275524139404
49,136.0,49.0,16.0,0.00012800000000000002,0.06109056994318962,0.07752560079097748,0.0693080872297287,0.35352930426597595,0.6715422868728638,0.512535810470581,0.09288042038679123,0.08401759713888168,0.08844900876283646,1.7435662746429443,0.12379874289035797,0.18414306640625,0.12035113573074341,0.07558868825435638,0.12597040832042694
50,136.0,50.0,16.0,0.00012800000000000002,0.05834794044494629,0.07757270336151123,0.06796032190322876,0.3940081298351288,0.4896056056022644,0.4418068528175354,0.09033043682575226,0.09086233377456665,0.09059638530015945,1.6875722408294678,0.18802496790885925,0.174091637134552,0.06804511696100235,0.12495675683021545,0.13877961039543152
51,136.0,51.0,16.0,0.00012800000000000002,0.05549110472202301,0.08253368735313416,0.06901239603757858,0.42567408084869385,0.5606607794761658,0.4931674301624298,0.08660189807415009,0.08827575296163559,0.08743882179260254,1.7126176357269287,0.20400893688201904,0.1614636778831482,0.08295378088951111,0.12649185955524445,0.143729567527771
52,136.0,52.0,16.0,0.00012800000000000002,0.05850859731435776,0.07777050137519836,0.06813955307006836,0.38104093074798584,0.6858376264572144,0.5334392786026001,0.0938921570777893,0.07904239743947983,0.08646728098392487,1.7388098239898682,0.1825464516878128,0.1995120346546173,0.1990860402584076,0.07921674102544785,0.16509032249450684
53,136.0,53.0,16.0,0.00012800000000000002,0.06100954860448837,0.07620411366224289,0.06860683113336563,0.449931263923645,0.4103344678878784,0.4301328659057617,0.09920801222324371,0.08205794543027878,0.09063297510147095,1.6794967651367188,0.13184824585914612,0.22748376429080963,0.07088528573513031,0.2325548231601715,0.1656930297613144
54,136.0,54.0,16.0,0.00012800000000000002,0.0612383708357811,0.07331990450620651,0.0672791376709938,0.5776625871658325,0.736384391784668,0.6570234894752502,0.09859752655029297,0.07969862967729568,0.08914807438850403,1.8848998546600342,0.34587687253952026,0.09310838580131531,0.2246832549571991,0.10165193676948547,0.19133010506629944
55,136.0,55.0,16.0,0.00012800000000000002,0.05961521714925766,0.07381090521812439,0.06671306490898132,0.2732173204421997,0.5063326954841614,0.38977500796318054,0.08969604223966599,0.08574219793081284,0.08771912008523941,1.6005315780639648,0.09692225605249405,0.28976553678512573,0.09849794954061508,0.17568592727184296,0.16521790623664856
56,136.0,56.0,16.0,0.00012800000000000002,0.05413953959941864,0.08501913398504257,0.06957933306694031,0.43193644285202026,0.5286146998405457,0.48027557134628296,0.08779977262020111,0.0947314202785492,0.09126559644937515,1.7408281564712524,0.24548128247261047,0.14198541641235352,0.14504288136959076,0.14951199293136597,0.17050540447235107
57,136.0,57.0,16.0,0.00012800000000000002,0.05638314411044121,0.07933386415243149,0.0678585022687912,0.4554668068885803,0.6451188325881958,0.5502928495407104,0.08993719518184662,0.0916057825088501,0.09077148884534836,1.7973003387451172,0.19740554690361023,0.16840718686580658,0.12649476528167725,0.11127877235412598,0.1508965641260147
58,136.0,58.0,16.0,0.00012800000000000002,0.05999073386192322,0.07839156687259674,0.06919115036725998,0.3967333734035492,0.5225873589515686,0.4596603512763977,0.0966598242521286,0.09380435943603516,0.09523209184408188,1.7579370737075806,0.11869208514690399,0.20933347940444946,0.10192573070526123,0.14609834551811218,0.1440124213695526
59,136.0,59.0,16.0,0.00012800000000000002,0.055888526141643524,0.0726679116487503,0.06427821516990662,0.615790843963623,0.7125210762023926,0.6641559600830078,0.08945871889591217,0.083732008934021,0.08659536391496658,1.8515007495880127,0.3143462538719177,0.0858001708984375,0.13818523287773132,0.09070511162281036,0.15725919604301453
60,136.0,60.0,16.0,0.00012800000000000002,0.05208340287208557,0.07617819309234619,0.06413079798221588,0.24964439868927002,0.6512585878372192,0.45045149326324463,0.08044049888849258,0.08263681083917618,0.08153865486383438,1.5864920616149902,0.076601043343544,0.28473609685897827,0.0901506245136261,0.09574354439973831,0.13680782914161682
61,136.0,61.0,16.0,0.00012800000000000002,0.05596454069018364,0.07388918101787567,0.0649268627166748,0.4789183735847473,0.4543759822845459,0.4666471779346466,0.0880291685461998,0.08625882118940353,0.08714399486780167,1.6627213954925537,0.2546694278717041,0.14464664459228516,0.07184820622205734,0.15485836565494537,0.15650565922260284
62,136.0,62.0,16.0,0.00012800000000000002,0.05606339871883392,0.07226359099149704,0.06416349112987518,0.42268314957618713,0.879421055316925,0.6510521173477173,0.089869424700737,0.0814395546913147,0.08565448969602585,1.8284144401550293,0.19599047303199768,0.15248054265975952,0.2545953691005707,0.050392523407936096,0.1633647382259369
63,136.0,63.0,16.0,0.00012800000000000002,0.05677706003189087,0.07209154963493347,0.06443430483341217,0.3486943244934082,0.33816519379615784,0.3434297442436218,0.08856500685214996,0.08671360462903976,0.08763930201530457,1.541994333267212,0.15588435530662537,0.19986043870449066,0.0392443984746933,0.29044485092163086,0.17135851085186005
64,136.0,64.0,16.0,0.00012800000000000002,0.05812873691320419,0.07302401959896088,0.06557637453079224,0.4543777108192444,0.9147561192512512,0.6845669150352478,0.09232400357723236,0.08106496930122375,0.08669448643922806,1.8793935775756836,0.23747846484184265,0.1822448968887329,0.2605763375759125,0.05753132700920105,0.18445774912834167
65,136.0,65.0,16.0,0.00012800000000000002,0.05765574425458908,0.07567469775676727,0.06666521728038788,0.47682711482048035,0.35362955927848816,0.41522833704948425,0.09011583030223846,0.0871652364730835,0.08864053338766098,1.6349598169326782,0.22619396448135376,0.15743769705295563,0.05786938965320587,0.21223975718021393,0.1634351909160614
66,136.0,66.0,11.0,0.00012800000000000002,0.05922822654247284,0.07718078047037125,0.06820450723171234,0.3814898133277893,0.7731795907020569,0.5773347020149231,0.09018489718437195,0.08986400812864304,0.09002445638179779,1.8186018466949463,0.15314778685569763,0.263860285282135,0.1488862782716751,0.06846295297145844,0.15858933329582214
