,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,137.0,10.0,16.0,0.000126,0.05733189731836319,0.07101339101791382,0.0641726404428482,0.37585222721099854,0.59433913230896,0.48509567975997925,0.09232928603887558,0.07954061031341553,0.08593495190143585,1.6653084754943848,0.20472314953804016,0.18497329950332642,0.12439896166324615,0.1017855852842331,0.15397024154663086
11,137.0,11.0,16.0,0.000126,0.060230787843465805,0.06934729218482971,0.06478904187679291,0.4090237021446228,0.6236445903778076,0.5163341760635376,0.09291708469390869,0.0789586752653122,0.08593787997961044,1.6996581554412842,0.13554561138153076,0.19259187579154968,0.10718780010938644,0.08291243016719818,0.12955942749977112
12,137.0,12.0,16.0,0.000126,0.05702100694179535,0.07342243939638138,0.06522172689437866,0.6010761260986328,0.4933023750782013,0.5471892356872559,0.09208850562572479,0.08455900847911835,0.08832375705242157,1.756535530090332,0.2626698315143585,0.0854872316122055,0.04513316601514816,0.16574017703533173,0.13975760340690613
13,137.0,13.0,16.0,0.000126,0.05570065975189209,0.08121484518051147,0.06845775246620178,0.25870567560195923,0.8944264650344849,0.5765661001205444,0.08459268510341644,0.08735682815313339,0.08597475290298462,1.7786023616790771,0.11124818027019501,0.3076075315475464,0.19918790459632874,0.044164545834064484,0.1655520498752594
14,137.0,14.0,16.0,0.000126,0.05419827997684479,0.07662437111139297,0.06541132926940918,0.4822515845298767,0.47023195028305054,0.4762417674064636,0.08846475929021835,0.08889293670654297,0.08867885172367096,1.690086841583252,0.29481691122055054,0.16247007250785828,0.08920767903327942,0.13923339545726776,0.1714320182800293
15,137.0,15.0,16.0,0.000126,0.05923670157790184,0.07832744717597961,0.06878207623958588,0.49049413204193115,0.4747580289840698,0.4826260805130005,0.09488546848297119,0.08780281990766525,0.09134414792060852,1.7399780750274658,0.20466110110282898,0.12455680221319199,0.06168356165289879,0.12365849316120148,0.12863999605178833
16,137.0,16.0,16.0,0.000126,0.05642397329211235,0.07963935285806656,0.0680316612124443,0.36168384552001953,0.6957748532295227,0.5287293195724487,0.08860446512699127,0.08884035050868988,0.08872240781784058,1.756111741065979,0.14644461870193481,0.21946793794631958,0.13739266991615295,0.06158994883298874,0.14122378826141357
17,137.0,17.0,16.0,0.000126,0.057970624417066574,0.07600822299718857,0.06698942184448242,0.36897239089012146,0.5046316981315613,0.4368020296096802,0.08772407472133636,0.08575332164764404,0.0867386981844902,1.6391360759735107,0.18864423036575317,0.19701406359672546,0.07555437833070755,0.1634466052055359,0.15616482496261597
18,137.0,18.0,16.0,0.000126,0.05608101934194565,0.07183423638343811,0.06395763158798218,0.4982651472091675,0.6675349473953247,0.5829000473022461,0.08947473764419556,0.08113712072372437,0.08530592918395996,1.7557475566864014,0.23542547225952148,0.14298546314239502,0.10035811364650726,0.08335045725107193,0.14052987098693848
19,137.0,19.0,16.0,0.000126,0.06012192368507385,0.07410135865211487,0.06711164116859436,0.32418274879455566,0.6442170143127441,0.4841998815536499,0.09497688710689545,0.0830266922712326,0.08900178968906403,1.7097759246826172,0.16416189074516296,0.20600278675556183,0.12958809733390808,0.10570995509624481,0.15136568248271942
20,137.0,20.0,16.0,0.000126,0.05538336560130119,0.07691231369972229,0.06614784151315689,0.30825647711753845,0.4774162769317627,0.39283639192581177,0.0946495458483696,0.08564209938049316,0.09014582633972168,1.6250338554382324,0.14933249354362488,0.19936120510101318,0.11140906810760498,0.18949827551841736,0.1624002605676651
21,137.0,21.0,16.0,0.000126,0.06054171174764633,0.07389967143535614,0.06722068786621094,0.5556755065917969,0.7595326900482178,0.6576040983200073,0.09204977005720139,0.08293699473142624,0.08749338239431381,1.8686413764953613,0.25353389978408813,0.1221584901213646,0.2087516188621521,0.08431074023246765,0.16718868911266327
22,137.0,22.0,16.0,0.000126,0.05817292258143425,0.0715680718421936,0.06487049907445908,0.35087671875953674,0.4178510010242462,0.3843638598918915,0.09735320508480072,0.07686222344636917,0.08710771799087524,1.5797935724258423,0.13416239619255066,0.19412732124328613,0.06616374105215073,0.20545625686645508,0.1499774307012558
23,137.0,23.0,16.0,0.000126,0.06398119777441025,0.07753382623195648,0.07075750827789307,0.45999979972839355,0.6374643445014954,0.5487320423126221,0.10880782455205917,0.08415667712688446,0.09648224711418152,1.8673421144485474,0.2269568294286728,0.15712031722068787,0.14237907528877258,0.07994543015956879,0.1516004055738449
24,137.0,24.0,16.0,0.000126,0.05608519911766052,0.07642455399036407,0.0662548765540123,0.37961483001708984,0.5679240226745605,0.4737694263458252,0.08887670934200287,0.08360272645950317,0.08623971790075302,1.6674410104751587,0.12999555468559265,0.2287033200263977,0.11140425503253937,0.1378101259469986,0.15197831392288208
25,137.0,25.0,16.0,0.000126,0.05545502156019211,0.08025357127189636,0.06785430014133453,0.6017552614212036,0.6598907709121704,0.630823016166687,0.0890473946928978,0.09246514737606049,0.09075626730918884,1.877657175064087,0.3321208357810974,0.09705537557601929,0.11946146935224533,0.09975546598434448,0.16209828853607178
26,137.0,26.0,16.0,0.000126,0.05947493761777878,0.07334387302398682,0.0664094090461731,0.22528108954429626,0.5806112289428711,0.4029461741447449,0.08783349394798279,0.08170641958713531,0.08476995676755905,1.5826928615570068,0.08022736012935638,0.3125516176223755,0.10872961580753326,0.10229529440402985,0.15095096826553345
27,137.0,27.0,16.0,0.000126,0.0600958913564682,0.07002201676368713,0.06505895406007767,0.562099814414978,0.45526832342147827,0.5086840391159058,0.09739940613508224,0.08234648406505585,0.08987294137477875,1.732708215713501,0.2635006606578827,0.10836323350667953,0.06694994866847992,0.1743139922618866,0.15328195691108704
28,137.0,28.0,16.0,0.000126,0.05986616760492325,0.08266939967870712,0.07126778364181519,0.4324803352355957,0.7656572461128235,0.5990687608718872,0.09411638230085373,0.09124952554702759,0.09268295764923096,1.882237195968628,0.1940554529428482,0.1656343936920166,0.16807399690151215,0.08229554444551468,0.15251484513282776
29,137.0,29.0,16.0,0.000126,0.058989495038986206,0.07786526530981064,0.06842738389968872,0.3260059058666229,0.5285892486572266,0.42729759216308594,0.0941503494977951,0.09266560524702072,0.09340797364711761,1.7035143375396729,0.12602713704109192,0.22523662447929382,0.08707977086305618,0.11362548917531967,0.137992262840271
30,137.0,30.0,16.0,0.000126,0.0634976476430893,0.07753314077854156,0.07051539421081543,0.4644014239311218,0.6324387788772583,0.5484200716018677,0.09783798456192017,0.08530399203300476,0.09157098829746246,1.816706895828247,0.20896567404270172,0.14411428570747375,0.09620596468448639,0.09834207594394684,0.13690701127052307
31,137.0,31.0,16.0,0.000126,0.058511048555374146,0.07833625376224518,0.06842365115880966,0.44856566190719604,0.5903385877609253,0.5194520950317383,0.09390068054199219,0.08796536177396774,0.09093302488327026,1.7709006071090698,0.1613842248916626,0.16964560747146606,0.1188584417104721,0.09080314636230469,0.13517285883426666
32,137.0,32.0,16.0,0.000126,0.055751651525497437,0.07537948340177536,0.0655655711889267,0.38624563813209534,0.5378190875053406,0.46203237771987915,0.09098151326179504,0.08115628361701965,0.08606889843940735,1.6505491733551025,0.18248558044433594,0.18530677258968353,0.07244148850440979,0.14134037494659424,0.14539355039596558
33,137.0,33.0,16.0,0.000126,0.058220457285642624,0.08192990720272064,0.07007518410682678,0.34850049018859863,0.7443997859954834,0.546450138092041,0.09467210620641708,0.093851238489151,0.09426167607307434,1.8394427299499512,0.1613430678844452,0.2015315145254135,0.15011349320411682,0.07821612805128098,0.14780104160308838
34,137.0,34.0,16.0,0.000126,0.05798094719648361,0.06906484812498093,0.06352289766073227,0.4389488101005554,0.45174598693847656,0.445347398519516,0.09477049112319946,0.07321759313344955,0.08399404585361481,1.6029024124145508,0.24249029159545898,0.16099891066551208,0.07955659925937653,0.17240722477436066,0.16386325657367706
35,137.0,35.0,16.0,0.000126,0.060848575085401535,0.07417631149291992,0.06751244515180588,0.42273616790771484,0.7534449100494385,0.5880905389785767,0.09514784812927246,0.08281698822975159,0.08898241817951202,1.815476894378662,0.2010633647441864,0.16187065839767456,0.1888967603445053,0.07391110807657242,0.15643547475337982
36,137.0,36.0,16.0,0.000126,0.05881326645612717,0.07015308737754822,0.06448318064212799,0.3176129162311554,0.30300354957580566,0.31030821800231934,0.09459482133388519,0.07926569879055023,0.08693026006221771,1.5020267963409424,0.15735012292861938,0.20194442570209503,0.049929291009902954,0.2579858899116516,0.16680243611335754
37,137.0,37.0,16.0,0.000126,0.05602523684501648,0.07659740746021271,0.0663113221526146,0.3521519601345062,0.7179899215698242,0.5350709557533264,0.0928291380405426,0.0886545181274414,0.090741828083992,1.774045705795288,0.16060984134674072,0.21392008662223816,0.20391151309013367,0.06996163725852966,0.16210076212882996
38,137.0,38.0,16.0,0.000126,0.0535251758992672,0.0787116289138794,0.06611840426921844,0.562254011631012,0.5522395372390747,0.5572468042373657,0.0858268067240715,0.08917870372533798,0.08750275522470474,1.7628663778305054,0.2336258888244629,0.10625958442687988,0.10569828003644943,0.11972982436418533,0.14132839441299438
39,137.0,39.0,16.0,0.000126,0.05889705941081047,0.07367068529129028,0.06628387421369553,0.3635852634906769,0.4177193343639374,0.39065229892730713,0.09527206420898438,0.089610755443573,0.09244140982627869,1.646485686302185,0.17381541430950165,0.24226734042167664,0.07523200660943985,0.17856508493423462,0.16746994853019714
40,137.0,40.0,16.0,0.000126,0.06495235115289688,0.08611460775136948,0.07553347945213318,0.45828038454055786,0.7011723518371582,0.5797263383865356,0.10023167729377747,0.09969215840101242,0.09996192157268524,1.9570130109786987,0.218644380569458,0.1445806324481964,0.15887156128883362,0.058568187057971954,0.14516618847846985
41,137.0,41.0,16.0,0.000126,0.056373924016952515,0.07752381265163422,0.06694886833429337,0.3906707167625427,0.5508280992507935,0.4707494080066681,0.0916895866394043,0.0868879184126854,0.08928875625133514,1.6983813047409058,0.17521515488624573,0.18628017604351044,0.08627018332481384,0.15704959630966187,0.15120378136634827
42,137.0,42.0,16.0,0.000126,0.06456609070301056,0.07614608108997345,0.070356085896492,0.3633427619934082,0.5272890329360962,0.4453158974647522,0.09503518790006638,0.08602051436901093,0.09052784740924835,1.7023746967315674,0.15303818881511688,0.20103168487548828,0.1038164421916008,0.15326657891273499,0.1527882218360901
43,137.0,43.0,16.0,0.000126,0.05333073064684868,0.07324954867362976,0.06329014152288437,0.4332142770290375,0.749104380607605,0.5911593437194824,0.08219200372695923,0.08079323172569275,0.08149261772632599,1.7225362062454224,0.19867098331451416,0.1525970697402954,0.19203783571720123,0.0630543902516365,0.15159007906913757
44,137.0,44.0,16.0,0.000126,0.05588897690176964,0.08178228884935379,0.06883563101291656,0.4823673367500305,0.4480762481689453,0.4652217924594879,0.08587443828582764,0.09662939608097076,0.0912519171833992,1.721919059753418,0.15001168847084045,0.1553846150636673,0.05291847139596939,0.1641189306974411,0.1306084394454956
45,137.0,45.0,16.0,0.000126,0.060473889112472534,0.07331819832324982,0.06689604371786118,0.4454239010810852,0.6327901482582092,0.5391070246696472,0.09683066606521606,0.08765172958374023,0.09224119782447815,1.79599928855896,0.1838892698287964,0.169927179813385,0.12795916199684143,0.10996858775615692,0.14793604612350464
46,137.0,46.0,16.0,0.000126,0.05614923685789108,0.07879555225372314,0.06747239828109741,0.45987123250961304,0.7659447193145752,0.6129080057144165,0.09003513306379318,0.09184279292821884,0.09093896299600601,1.8596596717834473,0.11705930531024933,0.1627463400363922,0.13432466983795166,0.06941951811313629,0.12088745832443237
47,137.0,47.0,16.0,0.000126,0.06414899230003357,0.07103721797466278,0.06759310513734818,0.5727765560150146,0.52414470911026,0.5484606027603149,0.0947963148355484,0.07949694991111755,0.08714663237333298,1.757892370223999,0.3214796185493469,0.09480307996273041,0.11437820643186569,0.14555734395980835,0.1690545678138733
48,137.0,48.0,16.0,0.000126,0.05477400869131088,0.07213471084833145,0.06345435976982117,0.2883895933628082,0.4437514841556549,0.36607053875923157,0.09345082938671112,0.08313849568367004,0.08829466253519058,1.566288948059082,0.07406162470579147,0.2809770703315735,0.0654056966304779,0.164671391248703,0.14627894759178162
49,137.0,49.0,16.0,0.000126,0.0577068030834198,0.06975629180669785,0.06373155117034912,0.540976345539093,0.9057772159576416,0.7233767509460449,0.09004011005163193,0.08173128962516785,0.08588570356369019,1.9008915424346924,0.30169206857681274,0.10165794938802719,0.23953431844711304,0.055298496037721634,0.17454570531845093
50,137.0,50.0,16.0,0.000126,0.05623573064804077,0.08185368776321411,0.06904470920562744,0.37078315019607544,0.38903185725212097,0.379907488822937,0.08677836507558823,0.08735114336013794,0.08706475794315338,1.5957785844802856,0.17138847708702087,0.2183038741350174,0.04803658276796341,0.23814725875854492,0.1689690500497818
51,137.0,51.0,16.0,0.000126,0.05411716550588608,0.06932248920202255,0.061719827353954315,0.35549330711364746,0.6942120790481567,0.5248526930809021,0.08758320659399033,0.0769224762916565,0.08225284516811371,1.6559802293777466,0.10695594549179077,0.18141213059425354,0.1760566234588623,0.09298932552337646,0.13935351371765137
52,137.0,52.0,16.0,0.000126,0.054696809500455856,0.07458292692899704,0.0646398663520813,0.5271440744400024,0.619145393371582,0.5731447339057922,0.08553546667098999,0.0861114114522934,0.0858234390616417,1.7545783519744873,0.3342772126197815,0.10850165784358978,0.1434965282678604,0.09994953870773315,0.1715562343597412
53,137.0,53.0,16.0,0.000126,0.05258425697684288,0.07721485197544098,0.06489955633878708,0.31267455220222473,0.5025252103805542,0.40759986639022827,0.08385197818279266,0.08633100986480713,0.0850914940237999,1.5830127000808716,0.1266912966966629,0.3132564127445221,0.08018890768289566,0.1681554913520813,0.17207303643226624
54,137.0,54.0,16.0,0.000126,0.05809814855456352,0.08181967586278915,0.06995891034603119,0.599586009979248,0.756652295589447,0.6781191825866699,0.09395338594913483,0.09266464412212372,0.09330901503562927,1.9610040187835693,0.30654376745224,0.13205811381340027,0.14894595742225647,0.08202683925628662,0.16739366948604584
55,137.0,55.0,16.0,0.000126,0.06581201404333115,0.07668717205524445,0.0712495893239975,0.39164620637893677,0.601265549659729,0.4964558780193329,0.09983005374670029,0.08660315722227097,0.09321660548448563,1.784869909286499,0.19641894102096558,0.22807343304157257,0.08024382591247559,0.10360746830701828,0.15208591520786285
56,137.0,56.0,16.0,0.000126,0.056280843913555145,0.07276186347007751,0.06452135741710663,0.4008879065513611,0.5839694738388062,0.4924286901950836,0.09391410648822784,0.08324398100376129,0.08857904374599457,1.7008259296417236,0.137420192360878,0.2128956913948059,0.10196372121572495,0.0856233686208725,0.1344757378101349
57,137.0,57.0,16.0,0.000126,0.06714992225170135,0.07393297553062439,0.07054144889116287,0.5222547054290771,0.46076926589012146,0.4915120005607605,0.10126056522130966,0.08238979429006577,0.09182517975568771,1.762471079826355,0.3199218213558197,0.1072457879781723,0.11065194010734558,0.14972341060638428,0.17188572883605957
58,137.0,58.0,16.0,0.000126,0.05853883549571037,0.0779089480638504,0.06822389364242554,0.3180307149887085,0.6056146621704102,0.4618226885795593,0.09471842646598816,0.08767257630825043,0.0911955013871193,1.7148971557617188,0.0838778167963028,0.25096404552459717,0.09570744633674622,0.10362857580184937,0.13354447484016418
59,137.0,59.0,16.0,0.000126,0.05777529999613762,0.07084861397743225,0.06431195884943008,0.4573313295841217,0.5518425703048706,0.504586935043335,0.09207745641469955,0.0857175812125206,0.08889751881361008,1.715121865272522,0.22962579131126404,0.1643185317516327,0.09734447300434113,0.11327434331178665,0.15114077925682068
60,137.0,60.0,16.0,0.000126,0.06620070338249207,0.08050402253866196,0.07335236668586731,0.4877663850784302,0.6063339114189148,0.5470501184463501,0.09897544234991074,0.08631651103496552,0.09264597296714783,1.8402715921401978,0.158022940158844,0.16142287850379944,0.11159170418977737,0.11519481241703033,0.13655808568000793
61,137.0,61.0,16.0,0.000126,0.050094228237867355,0.07748373597860336,0.06378898024559021,0.45571690797805786,0.6628894805908203,0.5593031644821167,0.08359133452177048,0.08774930238723755,0.08567032217979431,1.7349512577056885,0.22723817825317383,0.12961795926094055,0.11370885372161865,0.11122684180736542,0.14544795453548431
62,137.0,62.0,16.0,0.000126,0.0571032389998436,0.07417507469654083,0.06563915312290192,0.3379509747028351,0.570705771446228,0.45432835817337036,0.09171664714813232,0.08560457825660706,0.08866061270236969,1.6691303253173828,0.16727548837661743,0.19093891978263855,0.09381623566150665,0.12491501867771149,0.14423641562461853
63,137.0,63.0,16.0,0.000126,0.05996296554803848,0.0755874514579773,0.06777520477771759,0.38666531443595886,0.6571219563484192,0.5218936204910278,0.0924191027879715,0.08257200568914413,0.08749555051326752,1.7357251644134521,0.24345682561397552,0.23392713069915771,0.14976121485233307,0.08807714283466339,0.17880558967590332
64,137.0,64.0,16.0,0.000126,0.05860479921102524,0.08109079301357269,0.06984779238700867,0.36593204736709595,0.42712873220443726,0.3965303897857666,0.0973983034491539,0.0765652060508728,0.08698175847530365,1.6155869960784912,0.127604141831398,0.17091698944568634,0.09229389578104019,0.15221089124679565,0.1357564777135849
65,137.0,65.0,16.0,0.000126,0.06032788008451462,0.07501465827226639,0.0676712691783905,0.4916783273220062,0.54505455493927,0.5183664560317993,0.08915071189403534,0.08358576148748398,0.08636823296546936,1.7204052209854126,0.25625789165496826,0.1323418915271759,0.08806854486465454,0.11392652988433838,0.14764872193336487
66,137.0,66.0,11.0,0.000126,0.057348839938640594,0.07867603003978729,0.06801243126392365,0.41627126932144165,0.7608928680419922,0.5885820388793945,0.08778076618909836,0.0865253210067749,0.08715304732322693,1.8001747131347656,0.11017727106809616,0.1668567657470703,0.14113689959049225,0.07081439346075058,0.12224633246660233
