,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,90.0,0.0,16.0,0.0002,0.08219930529594421,0.10116629302501678,0.0916827991604805,0.8117747902870178,0.5636481642723083,0.6877114772796631,0.10192608088254929,0.12224674224853516,0.11208641529083252,2.2669897079467773,0.15834103524684906,0.06085709109902382,0.09647657722234726,0.13048070669174194,0.1115388572216034
1,90.0,1.0,16.0,0.0002,0.08064938336610794,0.10277064889669418,0.09171001613140106,0.6208609938621521,0.7142479419708252,0.667554497718811,0.10253046452999115,0.1217099279165268,0.11212019622325897,2.2473065853118896,0.03943251073360443,0.10840281844139099,0.08121664822101593,0.09136222302913666,0.0801035463809967
2,90.0,2.0,16.0,0.0002,0.07438351958990097,0.10504810512065887,0.08971580862998962,0.7772011756896973,0.641626238822937,0.7094137072563171,0.10933065414428711,0.1408427357673645,0.1250866949558258,2.4088597297668457,0.1266172230243683,0.0809396430850029,0.10350137948989868,0.12682676315307617,0.10947125405073166
3,90.0,3.0,16.0,0.0002,0.07796590775251389,0.09544631093740463,0.08670610934495926,0.6109851002693176,0.5978725552558899,0.6044288277626038,0.1001470685005188,0.11506103724241257,0.10760405659675598,2.113999843597412,0.07363264262676239,0.11234919726848602,0.11405583471059799,0.0962800681591034,0.0990794375538826
4,90.0,4.0,16.0,0.0002,0.08292658627033234,0.09733416140079498,0.09013037383556366,0.653860867023468,0.550652265548706,0.6022565364837646,0.10044731944799423,0.12657499313354492,0.11351116001605988,2.1880199909210205,0.08899935334920883,0.13711711764335632,0.07824830710887909,0.21532395482063293,0.12992218136787415
5,90.0,5.0,16.0,0.0002,0.08087214827537537,0.11761613935232162,0.0992441475391388,0.8507354855537415,1.0220599174499512,0.9363976716995239,0.12435396015644073,0.13462266325950623,0.12948831915855408,2.727501630783081,0.14328715205192566,0.06628720462322235,0.21276579797267914,0.05621024966239929,0.11963759362697601
6,90.0,6.0,16.0,0.0002,0.08779095113277435,0.10874396562576294,0.09826745837926865,0.4751710295677185,0.5200263261795044,0.49759867787361145,0.1079903095960617,0.12853235006332397,0.11826132982969284,2.1715493202209473,0.05154913291335106,0.1522296667098999,0.059490352869033813,0.15778431296348572,0.1052633672952652
7,90.0,7.0,16.0,0.0002,0.08116927742958069,0.09742681682109833,0.08929804712533951,1.1723874807357788,0.8664536476135254,1.0194206237792969,0.10692712664604187,0.11887982487678528,0.11290347576141357,2.5949456691741943,0.19507694244384766,0.07735174894332886,0.11911594867706299,0.06850028038024902,0.11501123011112213
8,90.0,8.0,16.0,0.0002,0.09059177339076996,0.09086086601018906,0.09072631597518921,0.4191890358924866,0.48136106133461,0.4502750635147095,0.11655203998088837,0.11186941713094711,0.11421072483062744,2.046013832092285,0.0936470478773117,0.2144138514995575,0.06687599420547485,0.19856703281402588,0.14337597787380219
9,90.0,9.0,16.0,0.0002,0.07202425599098206,0.10623812675476074,0.0891311913728714,0.6805581450462341,0.9215717315673828,0.8010649681091309,0.08934985846281052,0.12886422872543335,0.10910704731941223,2.3377914428710938,0.10164782404899597,0.08229421079158783,0.15307962894439697,0.04568459838628769,0.09567657113075256
10,90.0,10.0,16.0,0.0002,0.09112851321697235,0.09640409797430038,0.09376630187034607,0.8152532577514648,0.47682812809944153,0.646040678024292,0.1178877055644989,0.10345268249511719,0.11067019402980804,2.221574068069458,0.15145856142044067,0.08293242752552032,0.04971752315759659,0.15677452087402344,0.1102207601070404
11,90.0,11.0,16.0,0.0002,0.08427196741104126,0.10640764236450195,0.0953398048877716,0.47580474615097046,0.705664873123169,0.5907348394393921,0.10957483947277069,0.13084587454795837,0.12021035701036453,2.2695374488830566,0.08439570665359497,0.18825945258140564,0.10337594151496887,0.09376072138547897,0.11744795739650726
12,90.0,12.0,16.0,0.0002,0.08258531987667084,0.09072911739349365,0.08665721863508224,0.8914388418197632,0.8281671404838562,0.8598029613494873,0.10195674747228622,0.11342471837997437,0.1076907366514206,2.3699965476989746,0.19639602303504944,0.07114192843437195,0.1299501359462738,0.06526336818933487,0.11568786203861237
13,90.0,13.0,16.0,0.0002,0.08677716553211212,0.1045810729265213,0.09567911922931671,0.5633845925331116,0.33469754457473755,0.44904106855392456,0.10922867059707642,0.1258079707622528,0.11751832067966461,2.1026196479797363,0.09370460361242294,0.11411117017269135,0.06442611664533615,0.2007216513156891,0.11824088543653488
14,90.0,14.0,16.0,0.0002,0.07497425377368927,0.0938563197851181,0.08441528677940369,0.49929285049438477,0.7509976625442505,0.6251452565193176,0.0946902334690094,0.11813688278198242,0.10641355812549591,2.1113572120666504,0.05829431489109993,0.14791028201580048,0.13681399822235107,0.071551613509655,0.1036425530910492
15,90.0,15.0,16.0,0.0002,0.07547272741794586,0.09686726331710815,0.08616999536752701,1.0801138877868652,0.5849272608757019,0.832520604133606,0.10207144916057587,0.11963614076375961,0.11085379123687744,2.37190842628479,0.21348798274993896,0.05460672080516815,0.0857507735490799,0.11503420025110245,0.11721992492675781
16,90.0,16.0,16.0,0.0002,0.09554795920848846,0.0989762395620346,0.09726209938526154,0.4141871929168701,0.617143988609314,0.515665590763092,0.11407916247844696,0.13658982515335083,0.1253345012664795,2.2553210258483887,0.043479736894369125,0.22955091297626495,0.10358726233243942,0.10121555626392365,0.11945836246013641
