,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,23.0,10.0,16.0,0.0002,0.11346974223852158,0.18660065531730652,0.15003520250320435,0.7242017984390259,0.3328930139541626,0.5285474061965942,0.12792488932609558,0.1858048439025879,0.15686486661434174,2.847372055053711,0.34148335456848145,0.06533382833003998,0.10800094902515411,0.29036006331443787,0.20129455626010895
11,23.0,11.0,16.0,0.0002,0.16459888219833374,0.17487172782421112,0.16973531246185303,0.2559165954589844,0.6205534338951111,0.43823501467704773,0.1690225452184677,0.18424086272716522,0.17663170397281647,3.0532283782958984,0.10072317719459534,0.3399396538734436,0.2516971230506897,0.1008673906326294,0.1983068287372589
12,23.0,12.0,16.0,0.0002,0.12894314527511597,0.16443917155265808,0.14669115841388702,0.6209776401519775,0.28808701038360596,0.45453232526779175,0.1369515061378479,0.18301010131835938,0.15998080372810364,2.7877960205078125,0.25534045696258545,0.09852950274944305,0.14817380905151367,0.2600960433483124,0.19053494930267334
13,23.0,13.0,16.0,0.0002,0.13181379437446594,0.16592010855674744,0.1488669514656067,0.3652748465538025,0.6007892489433289,0.4830320477485657,0.14020761847496033,0.17070266604423523,0.15545514225959778,2.7819180488586426,0.08299318701028824,0.23734039068222046,0.23125554621219635,0.12734539806842804,0.16973362863063812
14,23.0,14.0,16.0,0.0002,0.13378846645355225,0.15584751963615417,0.1448179930448532,0.6796795725822449,0.4590132236480713,0.5693464279174805,0.14874321222305298,0.16808971762657166,0.15841646492481232,2.877601146697998,0.2705492079257965,0.06259851902723312,0.2279154360294342,0.15145233273506165,0.17812886834144592
15,23.0,15.0,16.0,0.0002,0.14002738893032074,0.17676198482513428,0.1583946943283081,0.5193068385124207,0.28339263796806335,0.4013497233390808,0.1522694081068039,0.19281868636608124,0.17254404723644257,2.9187636375427246,0.08654126524925232,0.20356842875480652,0.08306983858346939,0.33004331588745117,0.1758057177066803
16,23.0,16.0,16.0,0.0002,0.1204032152891159,0.168399840593338,0.14440152049064636,0.5621165633201599,0.9511314630508423,0.7566239833831787,0.1339213103055954,0.17894113063812256,0.15643122792243958,3.0429439544677734,0.13734227418899536,0.12739160656929016,0.3871954083442688,0.06863716244697571,0.1801416128873825
17,23.0,17.0,16.0,0.0002,0.14781221747398376,0.15033122897148132,0.14907172322273254,0.6586142182350159,0.48199403285980225,0.5703041553497314,0.1579127013683319,0.16505096852779388,0.1614818274974823,2.93048095703125,0.10991541296243668,0.1143927201628685,0.11334294080734253,0.1861032098531723,0.1309385746717453
18,23.0,18.0,16.0,0.0002,0.15727132558822632,0.19231948256492615,0.17479540407657623,0.5208017826080322,0.41499271988868713,0.4678972363471985,0.15650716423988342,0.1725187748670578,0.16451296210289001,2.987003803253174,0.17835333943367004,0.14964690804481506,0.17587211728096008,0.1534603387117386,0.16433317959308624
19,23.0,19.0,16.0,0.0002,0.18752408027648926,0.15955214202404022,0.17353811860084534,0.3686247169971466,0.5333166718482971,0.45097070932388306,0.1647387593984604,0.17113244533538818,0.16793560981750488,2.9980173110961914,0.10615384578704834,0.18110571801662445,0.19867512583732605,0.11142934858798981,0.14934101700782776
20,23.0,20.0,16.0,0.0002,0.14263713359832764,0.1562744677066803,0.14945580065250397,0.6307788491249084,0.4810226559638977,0.5559007525444031,0.15837973356246948,0.16736245155334473,0.1628710925579071,2.9318907260894775,0.13977932929992676,0.12068536877632141,0.19328585267066956,0.11529764533042908,0.1422620415687561
21,23.0,21.0,16.0,0.0002,0.13548873364925385,0.14159026741981506,0.13853949308395386,0.7319085001945496,0.446056067943573,0.5889822840690613,0.14972269535064697,0.15600335597991943,0.1528630256652832,2.810310125350952,0.17538176476955414,0.06479360908269882,0.11491025984287262,0.1339017003774643,0.12224683165550232
22,23.0,22.0,16.0,0.0002,0.15584485232830048,0.1734725683927536,0.16465871036052704,0.3654390573501587,0.38679084181785583,0.37611496448516846,0.1539033055305481,0.17335675656795502,0.16363003849983215,2.8357090950012207,0.11550173163414001,0.25146299600601196,0.10171804577112198,0.15065670013427734,0.15483486652374268
23,23.0,23.0,16.0,0.0002,0.14022314548492432,0.17404982447624207,0.1571364849805832,0.5896601676940918,0.5939394235610962,0.591799795627594,0.17832165956497192,0.16893881559371948,0.1736302375793457,3.1137845516204834,0.22671718895435333,0.0998585969209671,0.17374224960803986,0.08163976669311523,0.14548945426940918
24,23.0,24.0,16.0,0.0002,0.11876540631055832,0.15652583539485931,0.13764561712741852,0.4490578770637512,0.5139043927192688,0.48148113489151,0.13233952224254608,0.15817299485206604,0.14525625109672546,2.622271776199341,0.169613778591156,0.15290045738220215,0.21923577785491943,0.11138561367988586,0.16328391432762146
25,23.0,25.0,16.0,0.0002,0.13098286092281342,0.16995060443878174,0.15046674013137817,0.420835018157959,0.4040045738220215,0.41241979598999023,0.13078340888023376,0.17039130628108978,0.15058735013008118,2.6706268787384033,0.1217229962348938,0.1556343287229538,0.07263374328613281,0.23135794699192047,0.14533725380897522
26,23.0,26.0,16.0,0.0002,0.14157651364803314,0.15672636032104492,0.14915144443511963,0.5091275572776794,1.0687215328216553,0.7889245748519897,0.14442569017410278,0.1683068722486496,0.1563662886619568,3.0983448028564453,0.10163957625627518,0.16800658404827118,0.24746227264404297,0.044493839144706726,0.14040057361125946
27,23.0,27.0,16.0,0.0002,0.1402430534362793,0.15593555569648743,0.14808930456638336,0.605434000492096,0.37106651067733765,0.4882502555847168,0.14068104326725006,0.16703706979751587,0.15385904908180237,2.767287254333496,0.1986473798751831,0.08567282557487488,0.09770289063453674,0.14670470356941223,0.13218194246292114
28,23.0,28.0,16.0,0.0002,0.1263725757598877,0.14685426652431488,0.13661342859268188,0.4964529871940613,0.5241544246673584,0.5103037357330322,0.1255805790424347,0.16696147620677948,0.1462710201740265,2.656080961227417,0.1269819438457489,0.12719370424747467,0.08322256803512573,0.14909502863883972,0.12162331491708755
29,23.0,29.0,16.0,0.0002,0.12370442599058151,0.1509065479040146,0.13730548322200775,0.4041893482208252,0.8455660343170166,0.6248776912689209,0.1344321221113205,0.17491665482521057,0.15467438101768494,2.8581490516662598,0.10590898990631104,0.1927858293056488,0.20166869461536407,0.04917828366160393,0.13738545775413513
30,23.0,30.0,16.0,0.0002,0.1571611613035202,0.1539190113544464,0.1555400788784027,0.5780620574951172,0.3164106607437134,0.4472363591194153,0.16557720303535461,0.18689130246639252,0.17623424530029297,2.987279176712036,0.166604146361351,0.09921236336231232,0.07359323650598526,0.19828686118125916,0.1344241499900818
31,23.0,31.0,16.0,0.0002,0.13397936522960663,0.21281330287456512,0.17339633405208588,0.57398521900177,0.5545809268951416,0.5642830729484558,0.13389691710472107,0.194391667842865,0.16414429247379303,3.0727076530456543,0.1180567666888237,0.11252056062221527,0.11935431510210037,0.09148028492927551,0.11035297811031342
32,23.0,32.0,16.0,0.0002,0.13765664398670197,0.15939861536026,0.1485276222229004,0.4950730800628662,0.5532239675521851,0.5241485238075256,0.1462055891752243,0.17566370964050293,0.1609346568584442,2.8761332035064697,0.12476404756307602,0.129482701420784,0.1661805957555771,0.12177706509828568,0.1355510950088501
33,23.0,33.0,16.0,0.0002,0.13401560485363007,0.1786082684993744,0.15631192922592163,0.5164347887039185,0.5086085796356201,0.5125216841697693,0.14112459123134613,0.1764632910490036,0.15879394114017487,2.8820207118988037,0.14669646322727203,0.138454407453537,0.14101509749889374,0.10795764625072479,0.13353091478347778
34,23.0,34.0,16.0,0.0002,0.12996076047420502,0.14150401949882507,0.13573238253593445,0.4765956401824951,0.5033925771713257,0.4899941086769104,0.15516766905784607,0.16524642705917358,0.16020704805850983,2.7707266807556152,0.14813202619552612,0.10320870578289032,0.1381855607032776,0.10625645518302917,0.1239456906914711
35,23.0,35.0,16.0,0.0002,0.12598386406898499,0.17498908936977386,0.15048646926879883,0.4702339768409729,0.9788935780525208,0.7245637774467468,0.16261011362075806,0.19475507736206055,0.1786825954914093,3.263822078704834,0.058582156896591187,0.1414409875869751,0.11949478834867477,0.08748353272676468,0.10175036638975143
36,23.0,36.0,16.0,0.0002,0.13539636135101318,0.16288746893405914,0.14914190769195557,0.9461414813995361,0.6721897125244141,0.8091655969619751,0.15333116054534912,0.17589585483074188,0.1646135151386261,3.201010227203369,0.23163577914237976,0.08451517671346664,0.10863249748945236,0.08918357640504837,0.12849175930023193
37,23.0,37.0,16.0,0.0002,0.14516475796699524,0.16617971658706665,0.15567223727703094,0.7606508731842041,0.604798436164856,0.68272465467453,0.15591159462928772,0.16086041927337646,0.1583860069513321,3.04494571685791,0.12031669914722443,0.13378983736038208,0.09287426620721817,0.07148443162441254,0.10461630672216415
38,23.0,38.0,16.0,0.0002,0.15833547711372375,0.16541090607643127,0.16187319159507751,0.46138283610343933,0.47575223445892334,0.46856755018234253,0.17196224629878998,0.17596469819545746,0.17396347224712372,3.017568349838257,0.08879277110099792,0.13543029129505157,0.08295904099941254,0.14236627519130707,0.11238709092140198
39,23.0,39.0,16.0,0.0002,0.14672845602035522,0.15746146440505981,0.15209496021270752,0.6046467423439026,0.8684996366500854,0.7365732192993164,0.15274104475975037,0.16971945762634277,0.16123025119304657,3.1093506813049316,0.18112660944461823,0.11589299142360687,0.24047398567199707,0.04063866287469864,0.14453306794166565
40,23.0,40.0,16.0,0.0002,0.18651875853538513,0.15571890771389008,0.171118825674057,0.3651793301105499,0.2876378893852234,0.32640862464904785,0.20679771900177002,0.17449668049812317,0.1906471997499466,3.088474750518799,0.11188987642526627,0.19357331097126007,0.07262982428073883,0.23490653932094574,0.15324988961219788
41,23.0,41.0,16.0,0.0002,0.15082648396492004,0.15697258710861206,0.15389953553676605,0.7611478567123413,0.8872624635696411,0.8242051601409912,0.17237576842308044,0.17936524748802185,0.17587050795555115,3.352407932281494,0.19235333800315857,0.07860735058784485,0.19671690464019775,0.045207083225250244,0.12822116911411285
42,23.0,42.0,16.0,0.0002,0.13920359313488007,0.18027913570404053,0.1597413718700409,0.3361993432044983,0.4763905704021454,0.40629494190216064,0.1685081422328949,0.21260285377502441,0.19055549800395966,3.1105570793151855,0.08695884048938751,0.26266688108444214,0.06115054339170456,0.10276716202497482,0.12838585674762726
43,23.0,43.0,16.0,0.0002,0.15053555369377136,0.16598257422447205,0.1582590639591217,0.8474969863891602,0.7754108905792236,0.8114539384841919,0.15943016111850739,0.16197536885738373,0.16070276498794556,3.2097768783569336,0.23844148218631744,0.07182637602090836,0.20045402646064758,0.06841230392456055,0.14478355646133423
44,23.0,44.0,16.0,0.0002,0.1383991539478302,0.17481526732444763,0.15660721063613892,0.46514058113098145,0.3971428871154785,0.43114173412323,0.14306628704071045,0.18213531374931335,0.1626008003950119,2.8401858806610107,0.13855111598968506,0.11728386580944061,0.09464725852012634,0.21976423263549805,0.14256161451339722
45,23.0,45.0,16.0,0.0002,0.12814776599407196,0.1953175961971283,0.16173267364501953,0.345095694065094,0.8848863840103149,0.6149910688400269,0.1459071934223175,0.1958332508802414,0.17087021470069885,3.132356643676758,0.07481124997138977,0.2203701287508011,0.17361439764499664,0.052748579531908035,0.130386084318161
46,23.0,46.0,16.0,0.0002,0.13532771170139313,0.175463005900383,0.15539535880088806,0.6420314311981201,0.6082472205162048,0.6251393556594849,0.14910447597503662,0.1596052050590515,0.15435484051704407,2.945664644241333,0.19027107954025269,0.0956694707274437,0.09477389603853226,0.07384991645812988,0.11364109069108963
47,23.0,47.0,16.0,0.0002,0.13559368252754211,0.13369959592819214,0.13464663922786713,0.6512252688407898,0.5310484170913696,0.5911368131637573,0.1536480188369751,0.14791728556156158,0.15078264474868774,2.7721965312957764,0.14649313688278198,0.09257294237613678,0.10888075828552246,0.14632947742938995,0.1235690712928772
48,23.0,48.0,16.0,0.0002,0.14863067865371704,0.15580621361732483,0.15221844613552094,0.34976673126220703,0.6938437819480896,0.5218052864074707,0.17111250758171082,0.17811934649944305,0.17461591958999634,3.0290565490722656,0.0888298749923706,0.18944570422172546,0.1291792392730713,0.07572029531002045,0.12079377472400665
49,23.0,49.0,16.0,0.0002,0.1364438831806183,0.16680002212524414,0.1516219526529312,0.5197269916534424,0.33603164553642273,0.42787933349609375,0.17582792043685913,0.19518208503723145,0.1855050027370453,3.041039228439331,0.20386692881584167,0.12818440794944763,0.06261106580495834,0.21460650861263275,0.15231722593307495
50,23.0,50.0,16.0,0.0002,0.13729065656661987,0.14718389511108398,0.14223727583885193,0.5360367298126221,0.9529467821121216,0.7444917559623718,0.14005735516548157,0.17121665179729462,0.1556369960308075,3.0120482444763184,0.1928030550479889,0.1779080629348755,0.22918099164962769,0.04519759863615036,0.16127243638038635
51,23.0,51.0,16.0,0.0002,0.1303664743900299,0.16452893614768982,0.14744770526885986,0.6149013042449951,0.39374709129333496,0.504324197769165,0.13742725551128387,0.16399893164634705,0.15071308612823486,2.7486934661865234,0.2384452521800995,0.12726044654846191,0.12457616627216339,0.1803397238254547,0.16765540838241577
52,23.0,52.0,16.0,0.0002,0.1444980800151825,0.15318509936332703,0.14884158968925476,0.3074720501899719,0.40422385931015015,0.35584795475006104,0.15602442622184753,0.1670580506324768,0.16154123842716217,2.715468406677246,0.13699644804000854,0.2961636781692505,0.11606712639331818,0.16012057662010193,0.17733696103096008
53,23.0,53.0,16.0,0.0002,0.1279604434967041,0.17555546760559082,0.15175795555114746,0.5795541405677795,0.5745471119880676,0.5770506262779236,0.13771553337574005,0.18234924972057343,0.16003239154815674,2.936164379119873,0.20463144779205322,0.10094057023525238,0.15354537963867188,0.10407865047454834,0.14079901576042175
54,23.0,54.0,16.0,0.0002,0.12704728543758392,0.1525534987449646,0.13980039954185486,0.49060922861099243,0.6536707878112793,0.5721399784088135,0.13885532319545746,0.16258291900157928,0.15071912109851837,2.7783331871032715,0.15342292189598083,0.14549094438552856,0.2547941207885742,0.07748377323150635,0.1577979326248169
55,23.0,55.0,16.0,0.0002,0.13392722606658936,0.1678389012813568,0.15088306367397308,0.5329002141952515,0.285598486661911,0.40924936532974243,0.147319495677948,0.18409286439418793,0.16570618748664856,2.8207263946533203,0.12104443460702896,0.12765705585479736,0.0631498396396637,0.24305905401706696,0.138727605342865
56,23.0,56.0,16.0,0.0002,0.12494634091854095,0.15391483902931213,0.13943058252334595,0.49169254302978516,0.8293938636779785,0.6605432033538818,0.12692931294441223,0.15440434217453003,0.14066682755947113,2.76436448097229,0.16506162285804749,0.16790935397148132,0.41382020711898804,0.04072628915309906,0.19687937200069427
57,23.0,57.0,16.0,0.0002,0.15032775700092316,0.15478496253490448,0.15255635976791382,0.8142629265785217,0.23179486393928528,0.5230289101600647,0.1638118326663971,0.17308031022548676,0.16844606399536133,2.970271348953247,0.21623538434505463,0.09843576699495316,0.07811237126588821,0.2530740201473236,0.1614643931388855
58,23.0,58.0,16.0,0.0002,0.158819317817688,0.15039652585983276,0.15460792183876038,0.5020716786384583,0.49635201692581177,0.499211847782135,0.18355676531791687,0.1779293715953827,0.18074306845664978,3.0796821117401123,0.09542979300022125,0.17584949731826782,0.1821226179599762,0.14315471053123474,0.1491391509771347
59,23.0,59.0,16.0,0.0002,0.1544054001569748,0.15925714373588562,0.1568312644958496,0.5161582231521606,0.5523788928985596,0.5342685580253601,0.16086332499980927,0.17908959090709686,0.16997645795345306,3.0181894302368164,0.15250706672668457,0.14636367559432983,0.21921885013580322,0.1078292578458786,0.15647971630096436
60,23.0,60.0,16.0,0.0002,0.14001870155334473,0.16875386238098145,0.15438628196716309,0.5509297847747803,0.8047025203704834,0.6778161525726318,0.15877068042755127,0.16946105659008026,0.16411587595939636,3.0909063816070557,0.14520566165447235,0.06300359964370728,0.16244164109230042,0.09435611963272095,0.11625175178050995
61,23.0,61.0,16.0,0.0002,0.12885868549346924,0.16798804700374603,0.14842337369918823,0.42743822932243347,0.38837045431137085,0.40790432691574097,0.14033734798431396,0.17095834016799927,0.15564784407615662,2.7064998149871826,0.061040136963129044,0.25867682695388794,0.1333172470331192,0.16318021714687347,0.15405359864234924
62,23.0,62.0,16.0,0.0002,0.11178102344274521,0.18586799502372742,0.1488245129585266,0.8945990204811096,0.6166856288909912,0.755642294883728,0.1198287233710289,0.17985862493515015,0.14984367787837982,2.998201608657837,0.37479132413864136,0.05152009427547455,0.1076209545135498,0.08625626564025879,0.15504716336727142
63,23.0,63.0,16.0,0.0002,0.14678430557250977,0.16732454299926758,0.15705442428588867,0.15190967917442322,0.4620727300643921,0.30699121952056885,0.15331386029720306,0.17311084270477295,0.1632123589515686,2.7243869304656982,0.08141084015369415,0.49503862857818604,0.1177409291267395,0.14273974299430847,0.20923253893852234
64,23.0,64.0,16.0,0.0002,0.14094650745391846,0.1580687016248703,0.14950761198997498,0.7779593467712402,0.7728192806243896,0.7753893136978149,0.1597059965133667,0.18019942939281464,0.16995272040367126,3.22245454788208,0.2963886559009552,0.07009704411029816,0.19807668030261993,0.061421237885951996,0.15649589896202087
65,23.0,65.0,16.0,0.0002,0.1453200876712799,0.19892188906669617,0.17212098836898804,0.4007307291030884,0.3294728100299835,0.36510175466537476,0.14475926756858826,0.18651172518730164,0.16563549637794495,2.882061719894409,0.10145010054111481,0.20781323313713074,0.06770329922437668,0.26026371121406555,0.159307599067688
66,23.0,66.0,11.0,0.0002,0.17867982387542725,0.16367574036121368,0.17117777466773987,0.44063621759414673,0.8114964365959167,0.6260663270950317,0.18312053382396698,0.16492672264575958,0.17402362823486328,3.222191333770752,0.15359272062778473,0.22020480036735535,0.36663660407066345,0.0976923406124115,0.20953162014484406
