,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,73.0,0.0,16.0,0.0002,0.0888247936964035,0.10708598792552948,0.09795539081096649,0.5811671018600464,0.9535051584243774,0.7673361301422119,0.10350891202688217,0.1297656148672104,0.11663725972175598,2.42348575592041,0.08121991157531738,0.11976369470357895,0.1302298903465271,0.05017451196908951,0.09534700214862823
1,73.0,1.0,16.0,0.0002,0.08938386291265488,0.11052815616130829,0.09995600581169128,0.5472180247306824,0.35912054777145386,0.4531692862510681,0.13048119843006134,0.12366356700658798,0.12707237899303436,2.223673105239868,0.09840857982635498,0.11725248396396637,0.0548134371638298,0.206178680062294,0.11916328966617584
2,73.0,2.0,16.0,0.0002,0.09034745395183563,0.10335312783718109,0.09685029089450836,0.693947434425354,1.0504238605499268,0.8721856474876404,0.11845235526561737,0.1236007809638977,0.12102656811475754,2.5667028427124023,0.12062792479991913,0.07282396405935287,0.21151721477508545,0.06311480700969696,0.11702097952365875
3,73.0,3.0,16.0,0.0002,0.0845939964056015,0.11291491985321045,0.09875445812940598,0.4642696678638458,0.3281748294830322,0.39622223377227783,0.09958112239837646,0.12411310523748398,0.11184711754322052,2.0084657669067383,0.08290344476699829,0.156095951795578,0.07351544499397278,0.2183665633201599,0.13272035121917725
4,73.0,4.0,16.0,0.0002,0.07993417233228683,0.10516826808452606,0.09255121648311615,0.6329032182693481,0.8161633610725403,0.7245333194732666,0.09905628859996796,0.11809035390615463,0.108573317527771,2.2730226516723633,0.1286797970533371,0.08261972665786743,0.19434237480163574,0.08312071859836578,0.12219065427780151
5,73.0,5.0,16.0,0.0002,0.07821416854858398,0.10568245500326157,0.09194831550121307,0.5198659300804138,0.5128525495529175,0.5163592100143433,0.09910981357097626,0.12339821457862854,0.1112540140748024,2.0886409282684326,0.10099661350250244,0.09128318727016449,0.09443914145231247,0.198971688747406,0.1214226633310318
6,73.0,6.0,16.0,0.0002,0.08412609994411469,0.11737856268882751,0.1007523313164711,0.6042566895484924,0.9677690267562866,0.7860128879547119,0.11115726083517075,0.1431814283132553,0.12716934084892273,2.5614681243896484,0.07507771253585815,0.1384608894586563,0.1756840944290161,0.1311693787574768,0.13009801506996155
7,73.0,7.0,16.0,0.0002,0.08614128828048706,0.11250174045562744,0.09932151436805725,0.6533130407333374,0.5764371752738953,0.614875078201294,0.11007870733737946,0.1261390745639801,0.11810889095067978,2.292571544647217,0.12517186999320984,0.08397040516138077,0.17676764726638794,0.2414211630821228,0.1568327695131302
8,73.0,8.0,16.0,0.0002,0.07897412031888962,0.11033135652542114,0.09465274214744568,0.48621395230293274,0.6298205852508545,0.5580172538757324,0.10368514060974121,0.12843255698680878,0.116058848798275,2.1918694972991943,0.06200971454381943,0.15119314193725586,0.10534834861755371,0.15830788016319275,0.11921477317810059
9,73.0,9.0,16.0,0.0002,0.08036810159683228,0.09408318996429443,0.08722564578056335,0.7952537536621094,0.898951530456543,0.8471026420593262,0.09676128625869751,0.10888111591339111,0.10282120108604431,2.3114428520202637,0.12585768103599548,0.06611262261867523,0.1722717434167862,0.07514092326164246,0.10984574258327484
10,73.0,10.0,16.0,0.0002,0.08024923503398895,0.10230152308940887,0.09127537906169891,0.5560286045074463,0.2983337640762329,0.4271811842918396,0.09922825545072556,0.11800961196422577,0.10861892998218536,1.9697474241256714,0.09713871031999588,0.10332278907299042,0.06846505403518677,0.31006550788879395,0.1447480171918869
11,73.0,11.0,16.0,0.0002,0.0943886786699295,0.11446517705917358,0.10442692786455154,0.49080604314804077,0.8286542296409607,0.6597301363945007,0.10644049942493439,0.11761373281478882,0.1120271161198616,2.302135944366455,0.08064556121826172,0.15319839119911194,0.24235525727272034,0.05842409282922745,0.13365581631660461
12,73.0,12.0,16.0,0.0002,0.07827535271644592,0.10632388293743134,0.09229961782693863,0.7476727962493896,0.4360719323158264,0.5918723344802856,0.09023096412420273,0.12245243787765503,0.10634170472621918,2.1167874336242676,0.2604711055755615,0.040856581181287766,0.05691221356391907,0.15619127452373505,0.12860779464244843
13,73.0,13.0,16.0,0.0002,0.08954863995313644,0.10557844489812851,0.09756354242563248,0.230272114276886,0.7380952835083008,0.4841836988925934,0.10612019896507263,0.12431882321834564,0.11521951109170914,2.1241965293884277,0.05123918503522873,0.3550828695297241,0.19002321362495422,0.08795231580734253,0.17107439041137695
14,73.0,14.0,16.0,0.0002,0.07887880504131317,0.10602347552776337,0.09245114028453827,1.0056788921356201,0.4247378408908844,0.7152083516120911,0.09622161090373993,0.12356444448232651,0.10989302396774292,2.2763943672180176,0.37765392661094666,0.045684564858675,0.07611845433712006,0.18922685086727142,0.172170951962471
15,73.0,15.0,16.0,0.0002,0.07968398928642273,0.10688769817352295,0.09328584372997284,0.26004964113235474,0.9358841776847839,0.5979669094085693,0.10436135530471802,0.1250162571668625,0.11468880623579025,2.2112841606140137,0.047029148787260056,0.319496214389801,0.23346179723739624,0.0862206295132637,0.17155194282531738
16,73.0,16.0,16.0,0.0002,0.09894930571317673,0.09986629337072372,0.09940779954195023,0.8619306683540344,0.37421584129333496,0.6180732250213623,0.11986857652664185,0.11059340089559555,0.115230992436409,2.2674221992492676,0.19180849194526672,0.044122859835624695,0.07453601807355881,0.24078531563282013,0.13781316578388214
17,73.0,17.0,16.0,0.0002,0.09053535759449005,0.11543359607458115,0.1029844731092453,0.5411051511764526,1.0836259126663208,0.8123655319213867,0.11603812873363495,0.1159466952085495,0.11599241197109222,2.4872121810913086,0.08733770251274109,0.12823839485645294,0.2647027373313904,0.05383244529366493,0.13352781534194946
18,73.0,18.0,16.0,0.0002,0.08339550346136093,0.09848636388778687,0.0909409373998642,0.4255158305168152,0.5554460883140564,0.4904809594154358,0.12307268381118774,0.11251378059387207,0.11779323220252991,2.1231179237365723,0.09829742461442947,0.14907459914684296,0.0719437450170517,0.18471059203147888,0.1260065883398056
19,73.0,19.0,16.0,0.0002,0.09694089740514755,0.12542414665222168,0.11118252575397491,0.6279898881912231,0.5897042751312256,0.6088470816612244,0.11949390172958374,0.11632626503705978,0.11791008710861206,2.343860626220703,0.16212418675422668,0.10056843608617783,0.08200913667678833,0.1324423998594284,0.11928604543209076
20,73.0,20.0,16.0,0.0002,0.08944962918758392,0.1073216125369072,0.09838561713695526,0.5631963014602661,0.8469560742378235,0.7050762176513672,0.10208189487457275,0.1446525752544403,0.12336723506450653,2.4306766986846924,0.10728034377098083,0.09228415787220001,0.14802394807338715,0.04582121968269348,0.09835241734981537
21,73.0,21.0,16.0,0.0002,0.08777804672718048,0.1063762903213501,0.09707716852426529,0.44621819257736206,0.5099040865898132,0.47806113958358765,0.11517129838466644,0.12491114437580109,0.12004122138023376,2.1638593673706055,0.07320068031549454,0.17553003132343292,0.05299442633986473,0.1600670963525772,0.11544805765151978
22,73.0,22.0,16.0,0.0002,0.08718574047088623,0.10425429791212082,0.09572002291679382,0.7922828197479248,0.8593826293945312,0.825832724571228,0.11007262766361237,0.11356248706579208,0.11181755363941193,2.4226083755493164,0.13877734541893005,0.0767626240849495,0.18463443219661713,0.05822238326072693,0.11459919810295105
