,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,40.0,0.0,16.0,0.0002,0.12346571683883667,0.14905120432376862,0.13625845313072205,0.7228084206581116,0.2891289293766022,0.5059686899185181,0.13099876046180725,0.1558302640914917,0.14341451227664948,2.621406078338623,0.13618218898773193,0.07716983556747437,0.07418562471866608,0.26276668906211853,0.13757608830928802
1,40.0,1.0,16.0,0.0002,0.10756312310695648,0.13757938146591187,0.12257125228643417,0.5067735314369202,1.3264296054840088,0.9166015386581421,0.12605786323547363,0.1480337679386139,0.13704581558704376,2.899916172027588,0.10060937702655792,0.15217305719852448,0.4285750389099121,0.09318527579307556,0.1936357021331787
2,40.0,2.0,16.0,0.0002,0.10209586471319199,0.1559833586215973,0.12903961539268494,0.5253902673721313,0.1078064888715744,0.31659838557243347,0.12041747570037842,0.17119276523590088,0.14580512046813965,2.4198477268218994,0.12445184588432312,0.1292259693145752,0.1199486032128334,0.5291757583618164,0.22570055723190308
3,40.0,3.0,16.0,0.0002,0.12555865943431854,0.131934255361557,0.12874644994735718,0.7246153354644775,1.249090552330017,0.9868529438972473,0.11809132993221283,0.13553303480148315,0.1268121898174286,2.898707151412964,0.10710746794939041,0.07690461724996567,0.5646136999130249,0.06582364439964294,0.20361235737800598
4,40.0,4.0,16.0,0.0002,0.11268000304698944,0.12426873296499252,0.11847436428070068,0.5393116474151611,0.11812761425971985,0.3287196159362793,0.13444821536540985,0.15887722373008728,0.14666271209716797,2.387718677520752,0.08907848596572876,0.10702836513519287,0.11287640035152435,0.6419854760169983,0.23774218559265137
5,40.0,5.0,16.0,0.0002,0.10332773625850677,0.14301460981369019,0.12317117303609848,0.6626728773117065,1.403303623199463,1.0329883098602295,0.11202149093151093,0.15453849732875824,0.13327999413013458,2.9816441535949707,0.14431080222129822,0.07474371790885925,0.730187714099884,0.17992892861366272,0.28229278326034546
6,40.0,6.0,16.0,0.0002,0.10148316621780396,0.13790462911128998,0.11969389766454697,0.5053256154060364,0.4906018376350403,0.49796372652053833,0.12142813205718994,0.1300228238105774,0.12572547793388367,2.3536880016326904,0.08653044700622559,0.11057880520820618,0.3352378308773041,0.45051878690719604,0.24571645259857178
7,40.0,7.0,16.0,0.0002,0.13636060059070587,0.13369664549827576,0.1350286304950714,0.3982671797275543,0.6218442916870117,0.5100557208061218,0.13419772684574127,0.13331598043441772,0.1337568461894989,2.5227675437927246,0.06868870556354523,0.17192646861076355,0.3239099383354187,0.5471696853637695,0.27792370319366455
8,40.0,8.0,16.0,0.0002,0.10887037217617035,0.14129270613193512,0.12508153915405273,0.9309651851654053,0.9997364282608032,0.9653508067131042,0.11732734739780426,0.1534251868724823,0.13537627458572388,2.944521188735962,0.23722605407238007,0.044298410415649414,0.5978866815567017,0.41193974018096924,0.3228377103805542
9,40.0,9.0,16.0,0.0002,0.10419150441884995,0.14069442451000214,0.12244296073913574,0.42300528287887573,0.7272884845733643,0.5751469135284424,0.10641925036907196,0.13723796606063843,0.1218286082148552,2.4056477546691895,0.07622980326414108,0.15761911869049072,0.46607905626296997,0.5331517457962036,0.3082699179649353
