,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,103.0,0.0,16.0,0.000194,0.08072798699140549,0.09127657115459442,0.08600227534770966,0.37709641456604004,0.5545762181282043,0.4658363163471222,0.10493247210979462,0.104308120906353,0.10462029278278351,1.942050576210022,0.30065101385116577,0.22928600013256073,0.06512835621833801,0.15401293337345123,0.18726958334445953
1,103.0,1.0,16.0,0.000194,0.10949017107486725,0.10372378677129745,0.10660697519779205,0.2550561726093292,1.2463252544403076,0.7506906986236572,0.11722765862941742,0.10859692096710205,0.11291228979825974,2.412848472595215,0.1873382180929184,0.28338903188705444,0.1987065225839615,0.09670791029930115,0.19153542816638947
2,103.0,2.0,16.0,0.000194,0.0790390595793724,0.09642698615789413,0.08773302286863327,0.37482738494873047,0.338989794254303,0.3569085896015167,0.11337490379810333,0.1101456806063652,0.11176028847694397,1.9131765365600586,0.2868390679359436,0.18874222040176392,0.0801154226064682,0.23851615190505981,0.19855321943759918
3,103.0,3.0,16.0,0.000194,0.08443884551525116,0.10285434126853943,0.0936465933918953,0.276997447013855,1.100766658782959,0.688882052898407,0.11962682008743286,0.10096500813961029,0.11029591411352158,2.2600741386413574,0.23785164952278137,0.25495707988739014,0.3054446280002594,0.08045512437820435,0.2196771204471588
4,103.0,4.0,16.0,0.000194,0.0918356329202652,0.0896196961402893,0.09072766453027725,0.31206798553466797,0.5091985464096069,0.41063326597213745,0.11850202083587646,0.11365684121847153,0.1160794347524643,2.0250658988952637,0.2086377739906311,0.2269923985004425,0.0980311930179596,0.22600919008255005,0.1899176388978958
5,103.0,5.0,16.0,0.000194,0.07645884156227112,0.08855107426643372,0.08250495791435242,0.27268025279045105,0.739039957523346,0.5058600902557373,0.1072852835059166,0.09570808708667755,0.10149668157100677,1.933351755142212,0.19979557394981384,0.28170812129974365,0.16307634115219116,0.14775775372982025,0.19808444380760193
6,103.0,6.0,16.0,0.000194,0.08140193670988083,0.0970325917005539,0.08921726047992706,0.42439690232276917,0.655163586139679,0.5397802591323853,0.10557419061660767,0.10730510205030441,0.10643965005874634,2.050262928009033,0.32211315631866455,0.13150471448898315,0.17050406336784363,0.1864878088235855,0.2026524394750595
7,103.0,7.0,16.0,0.000194,0.08540843427181244,0.09690426290035248,0.09115634858608246,0.25179407000541687,0.5853110551834106,0.41855257749557495,0.11052174866199493,0.10905525088310242,0.10978849977254868,1.9722192287445068,0.1764189600944519,0.2759797275066376,0.13552430272102356,0.23728454113006592,0.20630188286304474
8,103.0,8.0,16.0,0.000194,0.0868438109755516,0.09206050634384155,0.08945216238498688,0.3031402826309204,0.950437068939209,0.6267886757850647,0.11032020300626755,0.1191224679350853,0.11472133547067642,2.2212629318237305,0.26030248403549194,0.24030588567256927,0.2168756127357483,0.15124663710594177,0.21718266606330872
9,103.0,9.0,16.0,0.000194,0.0865408182144165,0.1014789342880249,0.0940098762512207,0.30583450198173523,0.614911675453186,0.4603731036186218,0.10617567598819733,0.12377419322729111,0.11497493088245392,2.080171823501587,0.23667150735855103,0.23958861827850342,0.11556309461593628,0.1635628491640091,0.18884651362895966
