,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
35,62.0,35.0,16.0,0.0002,0.08389513194561005,0.13353028893470764,0.10871271044015884,0.27622517943382263,0.6980158090591431,0.48712050914764404,0.10846301168203354,0.13080094754695892,0.11963197588920593,2.227003812789917,0.19835160672664642,0.2527751922607422,0.07621705532073975,0.07284694910049438,0.15004770457744598
36,62.0,36.0,16.0,0.0002,0.07970377057790756,0.1104774996638298,0.09509063512086868,0.3074168860912323,0.6003754734992981,0.453896164894104,0.10539032518863678,0.11945360898971558,0.11242196708917618,2.0535690784454346,0.22775578498840332,0.23401205241680145,0.0757395550608635,0.08572515845298767,0.15580815076828003
37,62.0,37.0,16.0,0.0002,0.08478306978940964,0.11609886586666107,0.10044096410274506,0.3466154634952545,0.6679567098617554,0.5072860717773438,0.10818605124950409,0.13019521534442902,0.11919063329696655,2.201397180557251,0.29763704538345337,0.19408786296844482,0.053455326706171036,0.06770091503858566,0.1532202959060669
38,62.0,38.0,16.0,0.0002,0.0781075730919838,0.13344453275203705,0.10577605664730072,0.2398112416267395,0.6717071533203125,0.455759197473526,0.10710691660642624,0.12085019797086716,0.1139785572886467,2.124424934387207,0.2673743963241577,0.264412522315979,0.16188651323318481,0.08034200221300125,0.19350385665893555
39,62.0,39.0,16.0,0.0002,0.08889704197645187,0.11889362335205078,0.10389533638954163,0.24112528562545776,0.5917097330093384,0.41641750931739807,0.11194612085819244,0.11732306331396103,0.11463458836078644,2.082240104675293,0.27355360984802246,0.28663021326065063,0.06673590838909149,0.09386824816465378,0.18019700050354004
40,62.0,40.0,16.0,0.0002,0.09096726030111313,0.12402641773223877,0.10749684274196625,0.2891596555709839,0.547435998916626,0.41829782724380493,0.11602747440338135,0.12335138022899628,0.11968942731618881,2.1526763439178467,0.25576257705688477,0.2349756360054016,0.08063966035842896,0.14180001616477966,0.17829447984695435
41,62.0,41.0,16.0,0.0002,0.0965392217040062,0.12632456421852112,0.11143189668655396,0.3272784948348999,0.8514329195022583,0.5893557071685791,0.12901553511619568,0.132748544216156,0.13088203966617584,2.4553356170654297,0.2461586892604828,0.2514230012893677,0.17888104915618896,0.05192363262176514,0.18209660053253174
42,62.0,42.0,16.0,0.0002,0.09107229113578796,0.10222338885068893,0.09664784371852875,0.3545995056629181,0.5357633829116821,0.4451814293861389,0.11450725793838501,0.11916818469762802,0.11683772504329681,2.0967979431152344,0.28155773878097534,0.18854814767837524,0.06622647494077682,0.1408662497997284,0.1692996621131897
43,62.0,43.0,16.0,0.0002,0.07452689111232758,0.11278770864009857,0.09365729987621307,0.2786645293235779,0.6983544826507568,0.48850950598716736,0.10114304721355438,0.118387870490551,0.10976545512676239,2.054450511932373,0.21861666440963745,0.22809216380119324,0.12063763290643692,0.06281595677137375,0.15754060447216034
44,62.0,44.0,16.0,0.0002,0.07867894321680069,0.11302769184112549,0.09585331380367279,0.30913692712783813,0.6159272789955139,0.462532103061676,0.09655611217021942,0.11935611814260483,0.10795611143112183,2.021359920501709,0.2604031562805176,0.27990782260894775,0.07530920207500458,0.10725639015436172,0.18071913719177246
45,62.0,45.0,16.0,0.0002,0.09623509645462036,0.11999401450157166,0.10811455547809601,0.3030039966106415,0.562260091304779,0.4326320290565491,0.11727450788021088,0.11934294551610947,0.11830872297286987,2.156291961669922,0.23686325550079346,0.20941416919231415,0.11249606311321259,0.09618454426527023,0.16373950242996216
46,62.0,46.0,16.0,0.0002,0.09075015038251877,0.11490204185247421,0.10282609611749649,0.31538596749305725,0.6534772515296936,0.4844316244125366,0.12383602559566498,0.12123839557170868,0.12253721058368683,2.2239341735839844,0.22321784496307373,0.2420950084924698,0.06539151072502136,0.06863681226968765,0.14983528852462769
47,62.0,47.0,16.0,0.0002,0.09492900222539902,0.12399914115667343,0.10946407169103622,0.36810895800590515,0.6703362464904785,0.519222617149353,0.12973588705062866,0.13672789931297302,0.13323189318180084,2.398861885070801,0.2531881034374237,0.20376773178577423,0.06832469999790192,0.08401809632778168,0.15232466161251068
48,62.0,48.0,16.0,0.0002,0.09208537638187408,0.12401792407035828,0.10805165022611618,0.2793532907962799,0.5804342031478882,0.42989373207092285,0.11558540165424347,0.11230524629354477,0.11394532024860382,2.109605073928833,0.27143341302871704,0.23426178097724915,0.1377071887254715,0.08579938858747482,0.18230044841766357
49,62.0,49.0,16.0,0.0002,0.08134796470403671,0.11471810191869736,0.09803303331136703,0.2567141652107239,0.44605201482772827,0.3513830900192261,0.10405105352401733,0.1161808893084526,0.11011597514152527,1.9427080154418945,0.24731391668319702,0.2761434316635132,0.06404738128185272,0.15982595086097717,0.18683266639709473
50,62.0,50.0,16.0,0.0002,0.08309329301118851,0.10207431018352509,0.0925838053226471,0.2820095419883728,0.8361181020736694,0.5590637922286987,0.109392449259758,0.11506891250610352,0.11223068088293076,2.14428973197937,0.2486012578010559,0.26718270778656006,0.16964803636074066,0.039328280836343765,0.18119007349014282
51,62.0,51.0,16.0,0.0002,0.08300995826721191,0.10689790546894073,0.09495393186807632,0.31791573762893677,0.44287005066871643,0.3803929090499878,0.11149008572101593,0.11549993604421616,0.11349500715732574,1.990112543106079,0.2501748502254486,0.2268480360507965,0.05318310111761093,0.17225417494773865,0.17561504244804382
52,62.0,52.0,16.0,0.0002,0.07898949831724167,0.12360533326864243,0.10129741579294205,0.3168584704399109,0.9747301340103149,0.6457942724227905,0.09973835945129395,0.11891915649175644,0.10932876169681549,2.2455689907073975,0.24017935991287231,0.22479215264320374,0.1673787236213684,0.05304144322872162,0.17134791612625122
53,62.0,53.0,16.0,0.0002,0.07623714208602905,0.11036720871925354,0.0933021754026413,0.2971521019935608,0.41539061069488525,0.356271356344223,0.09264616668224335,0.11680419743061066,0.104725182056427,1.870034098625183,0.25068429112434387,0.2479209452867508,0.04776814579963684,0.20449751615524292,0.1877177357673645
54,62.0,54.0,16.0,0.0002,0.08253186196088791,0.10427688807249069,0.0934043750166893,0.3167925477027893,0.986112654209137,0.6514526009559631,0.10601206868886948,0.10623238980770111,0.106122225522995,2.179696798324585,0.2707153856754303,0.21200788021087646,0.2893783748149872,0.06540452688932419,0.20937654376029968
55,62.0,55.0,16.0,0.0002,0.07789528369903564,0.10959319770336151,0.09374424070119858,0.315397173166275,0.347886323928833,0.3316417336463928,0.10356360673904419,0.11390911042690277,0.10873635858297348,1.8877265453338623,0.22517052292823792,0.20671716332435608,0.06820002943277359,0.26173391938209534,0.19045540690422058
56,62.0,56.0,16.0,0.0002,0.08727245032787323,0.12105236947536469,0.10416240990161896,0.26374727487564087,0.8283189535140991,0.5460331439971924,0.10700975358486176,0.12658461928367615,0.11679718643426895,2.2348170280456543,0.24034962058067322,0.2825990915298462,0.1600762903690338,0.04994415119290352,0.1832422912120819
57,62.0,57.0,16.0,0.0002,0.09570443630218506,0.11982443183660507,0.10776443779468536,0.3252755403518677,0.7400655746459961,0.5326705574989319,0.1148485541343689,0.12066112458705902,0.11775483936071396,2.2490410804748535,0.25551724433898926,0.21442537009716034,0.06461483985185623,0.061004504561424255,0.14889049530029297
58,62.0,58.0,16.0,0.0002,0.08146033436059952,0.12022789567708969,0.1008441150188446,0.3232748508453369,0.5190325975418091,0.421153724193573,0.1133439689874649,0.11270596832036972,0.11302496492862701,2.055624008178711,0.2483615279197693,0.22556638717651367,0.07997926324605942,0.09132862091064453,0.16130894422531128
59,62.0,59.0,16.0,0.0002,0.07544805109500885,0.11516837775707245,0.09530821442604065,0.27595090866088867,0.4837038516998291,0.3798273801803589,0.09781788289546967,0.12661266326904297,0.11221527308225632,1.9785211086273193,0.29924678802490234,0.24047507345676422,0.1060621589422226,0.10590318590402603,0.18792179226875305
60,62.0,60.0,16.0,0.0002,0.0891510471701622,0.12826131284236908,0.10870617628097534,0.2988707721233368,0.664274275302887,0.4815725088119507,0.11866110563278198,0.12566451728343964,0.12216281145811081,2.2467315196990967,0.20187608897686005,0.22104838490486145,0.08974787592887878,0.09828105568885803,0.15273834764957428
61,62.0,61.0,16.0,0.0002,0.08253900706768036,0.13594666123390198,0.10924283415079117,0.24805885553359985,0.8286280632019043,0.5383434295654297,0.11219992488622665,0.12092773616313934,0.1165638267993927,2.2501957416534424,0.26541292667388916,0.269400417804718,0.16580542922019958,0.061874981969594955,0.1906234323978424
62,62.0,62.0,16.0,0.0002,0.08760520070791245,0.12008937448263168,0.10384728759527206,0.29398274421691895,0.30827680230140686,0.3011297583580017,0.10971685498952866,0.1225195974111557,0.11611822247505188,1.9815484285354614,0.25184667110443115,0.24877120554447174,0.05718143284320831,0.2663775682449341,0.20604421198368073
63,62.0,63.0,16.0,0.0002,0.09730954468250275,0.11136007308959961,0.10433480888605118,0.34636950492858887,1.0754616260528564,0.7109155654907227,0.11649644374847412,0.1167311817407608,0.11661381274461746,2.3987278938293457,0.22183412313461304,0.21400533616542816,0.3568708300590515,0.058729007840156555,0.21285982429981232
64,62.0,64.0,16.0,0.0002,0.09174297749996185,0.11354323476552963,0.10264310240745544,0.3524554967880249,0.3352329730987549,0.3438442349433899,0.10948918759822845,0.11440499871969223,0.11194708943367004,1.9765305519104004,0.2649281620979309,0.1989719569683075,0.06074634939432144,0.25273144245147705,0.19434447586536407
65,62.0,65.0,16.0,0.0002,0.08540263026952744,0.11126172542572021,0.09833218157291412,0.27396348118782043,0.7481301426887512,0.511046826839447,0.10438326001167297,0.12106971442699432,0.11272648721933365,2.129972457885742,0.2327580749988556,0.24499626457691193,0.1432032287120819,0.0886516347527504,0.1774023026227951
66,62.0,66.0,11.0,0.0002,0.08481327444314957,0.11273816972970963,0.0987757220864296,0.2685049772262573,0.701987087726593,0.48524603247642517,0.12241684645414352,0.12943147122859955,0.12592415511608124,2.23836612701416,0.2673887312412262,0.21678245067596436,0.1085924282670021,0.10007273405790329,0.173209086060524
