,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,67.0,0.0,16.0,0.0002,0.08924925327301025,0.12088102102279663,0.10506513714790344,0.3389781415462494,0.6630885601043701,0.501033365726471,0.10741355270147324,0.12680944800376892,0.11711150407791138,2.1974740028381348,0.19687595963478088,0.2090233862400055,0.08535259962081909,0.06991363316774368,0.14029139280319214
1,67.0,1.0,16.0,0.0002,0.07718848437070847,0.09215205907821655,0.08467027544975281,0.44876405596733093,0.6929337382316589,0.5708488821983337,0.10126225650310516,0.09963610023260117,0.10044917464256287,1.9986921548843384,0.2486654818058014,0.1568748503923416,0.08043206483125687,0.07045488804578781,0.13910682499408722
2,67.0,2.0,16.0,0.0002,0.08519983291625977,0.10531854629516602,0.09525918960571289,0.37793415784835815,0.5131208300590515,0.44552749395370483,0.10613527148962021,0.11257302761077881,0.10935415327548981,2.0153648853302,0.18535834550857544,0.2229962795972824,0.08369389921426773,0.10402581840753555,0.14901858568191528
3,67.0,3.0,16.0,0.0002,0.07773852348327637,0.1313251256942749,0.10453182458877563,0.288887083530426,0.6314698457717896,0.4601784646511078,0.11205112934112549,0.12260550260543823,0.11732831597328186,2.156120777130127,0.21123109757900238,0.25462576746940613,0.0864882841706276,0.08868776261806488,0.1602582335472107
4,67.0,4.0,16.0,0.0002,0.09781565517187119,0.10894399881362915,0.10337983071804047,0.415035605430603,0.7347649335861206,0.5749002695083618,0.12475963681936264,0.11368533223867416,0.1192224845290184,2.284024238586426,0.2763935625553131,0.16623997688293457,0.10454999655485153,0.07316094636917114,0.15508612990379333
5,67.0,5.0,16.0,0.0002,0.07869166135787964,0.10172718018293381,0.09020942449569702,0.31577616930007935,0.5406882166862488,0.42823219299316406,0.10622958838939667,0.11021286249160767,0.10822122544050217,1.961491584777832,0.20828266441822052,0.24312090873718262,0.08254973590373993,0.11255601793527603,0.16162732243537903
6,67.0,6.0,16.0,0.0002,0.07795562595129013,0.1166265457868576,0.09729108214378357,0.3470444083213806,0.7183341979980469,0.5326893329620361,0.10437169671058655,0.12350001931190491,0.11393585801124573,2.158503293991089,0.17572155594825745,0.21736086905002594,0.0879882425069809,0.06491366028785706,0.13649608194828033
7,67.0,7.0,16.0,0.0002,0.0814540907740593,0.11597778648138046,0.09871593862771988,0.35356825590133667,0.5629212856292725,0.45824477076530457,0.11418098211288452,0.11560314148664474,0.11489206552505493,2.10074520111084,0.18391788005828857,0.208957701921463,0.1174592524766922,0.10920844972133636,0.15488582849502563
8,67.0,8.0,16.0,0.0002,0.07617676258087158,0.12643717229366302,0.1013069674372673,0.3960191309452057,0.6869151592254639,0.5414671301841736,0.10205664485692978,0.12403891980648041,0.1130477786064148,2.1784796714782715,0.2524872422218323,0.18043440580368042,0.11033917963504791,0.09189138561487198,0.1587880551815033
9,67.0,9.0,16.0,0.0002,0.08901810646057129,0.12071818113327026,0.10486814379692078,0.37875205278396606,0.624548077583313,0.5016500949859619,0.1046280786395073,0.10650821775197983,0.10556814819574356,2.081672191619873,0.20314288139343262,0.19474631547927856,0.05394923686981201,0.10683246701955795,0.13966771960258484
10,67.0,10.0,16.0,0.0002,0.07970523834228516,0.11395816504955292,0.09683170169591904,0.2938222885131836,0.8160723447799683,0.5549473166465759,0.10315945744514465,0.11889027059078217,0.11102486401796341,2.1493544578552246,0.16808533668518066,0.2349892556667328,0.1533195972442627,0.05513272434473038,0.15288172662258148
11,67.0,11.0,16.0,0.0002,0.08725323528051376,0.10137903690338135,0.09431613981723785,0.33293187618255615,0.3690720796585083,0.3510019779205322,0.11172012984752655,0.10110920667648315,0.10641466826200485,1.8867292404174805,0.243538498878479,0.214887797832489,0.07655687630176544,0.20302753150463104,0.18450267612934113
12,67.0,12.0,16.0,0.0002,0.08871331065893173,0.10933785140514374,0.09902557730674744,0.3335620164871216,0.9250134229660034,0.6292877197265625,0.10510441660881042,0.11226359009742737,0.1086840033531189,2.2112555503845215,0.22958211600780487,0.17555469274520874,0.20894895493984222,0.05896138399839401,0.1682617962360382
13,67.0,13.0,16.0,0.0002,0.08171873539686203,0.11718037724494934,0.09944956004619598,0.3281189203262329,0.5249332785606384,0.42652609944343567,0.10079585760831833,0.12373357266187668,0.1122647151350975,2.0464210510253906,0.20408862829208374,0.2241525501012802,0.08470842242240906,0.11465088278055191,0.15690012276172638
14,67.0,14.0,16.0,0.0002,0.07486657798290253,0.10923653841018677,0.09205155819654465,0.32575225830078125,0.47548067569732666,0.40061646699905396,0.09078168869018555,0.10238741338253021,0.09658455103635788,1.8267197608947754,0.23483365774154663,0.23302574455738068,0.06346886605024338,0.1785285770893097,0.17746421694755554
15,67.0,15.0,16.0,0.0002,0.08060038089752197,0.11513616889715195,0.09786827862262726,0.4127500355243683,0.8755540251731873,0.644152045249939,0.10388340055942535,0.11779635399580002,0.11083987355232239,2.241892099380493,0.25459712743759155,0.16819533705711365,0.12475784868001938,0.05457494035363197,0.1505313217639923
16,67.0,16.0,16.0,0.0002,0.08032914996147156,0.11129900813102722,0.09581407904624939,0.34202444553375244,0.47288525104522705,0.40745484828948975,0.11383599042892456,0.12237226963043213,0.11810413002967834,2.067566394805908,0.19427773356437683,0.21519102156162262,0.06988644599914551,0.18567650020122528,0.16625793278217316
17,67.0,17.0,16.0,0.0002,0.08227720856666565,0.1142389103770256,0.09825806319713593,0.32709190249443054,0.9965724945068359,0.6618322134017944,0.12787140905857086,0.11881544440984726,0.12334342300891876,2.386556625366211,0.1631278693675995,0.21364331245422363,0.15049590170383453,0.05142873525619507,0.14467395842075348
18,67.0,18.0,16.0,0.0002,0.08314412832260132,0.11251187324523926,0.09782800078392029,0.3606768846511841,0.5244059562683105,0.4425414204597473,0.10457763075828552,0.1169157475233078,0.11074668914079666,2.0391483306884766,0.22164088487625122,0.19629639387130737,0.08152919262647629,0.11546923220157623,0.15373392403125763
19,67.0,19.0,16.0,0.0002,0.09060691297054291,0.12158827483654022,0.10609759390354156,0.36636871099472046,0.697149395942688,0.5317590236663818,0.11224859952926636,0.11801560968160629,0.11513210833072662,2.2135679721832275,0.32290753722190857,0.18692125380039215,0.139387845993042,0.11406253278255463,0.19081979990005493
20,67.0,20.0,16.0,0.0002,0.0809214860200882,0.1260562241077423,0.10348885506391525,0.2914973497390747,0.7706688642501831,0.5310831069946289,0.12074669450521469,0.13593833148479462,0.12834250926971436,2.3319525718688965,0.15392905473709106,0.28217458724975586,0.13415482640266418,0.08746732771396637,0.16443145275115967
21,67.0,21.0,16.0,0.0002,0.09413590282201767,0.12542368471622467,0.10977979004383087,0.3528384566307068,0.5205658674240112,0.436702162027359,0.12611810863018036,0.12674367427825928,0.12643089890480042,2.2499098777770996,0.24488738179206848,0.22385196387767792,0.09781768172979355,0.2128046751022339,0.1948404312133789
22,67.0,22.0,16.0,0.0002,0.0798254907131195,0.11112626641988754,0.09547588229179382,0.36447811126708984,0.8776990175247192,0.6210885643959045,0.10400998592376709,0.11839534342288971,0.1112026646733284,2.2104945182800293,0.244075208902359,0.18085572123527527,0.1512029767036438,0.1139349415898323,0.17251721024513245
23,67.0,23.0,16.0,0.0002,0.08714967966079712,0.118311308324337,0.10273049771785736,0.2928678095340729,0.6479539275169373,0.47041088342666626,0.11112707108259201,0.11621730029582977,0.1136721819639206,2.1207852363586426,0.21177063882350922,0.2651798725128174,0.11463859677314758,0.09623444080352783,0.1719558835029602
24,67.0,24.0,16.0,0.0002,0.07742912322282791,0.11824756860733032,0.09783834218978882,0.38530969619750977,0.5676135420799255,0.47646161913871765,0.09992396086454391,0.12537488341331482,0.11264942586421967,2.0921475887298584,0.2702481150627136,0.1697981059551239,0.07302042096853256,0.110552579164505,0.15590479969978333
25,67.0,25.0,16.0,0.0002,0.08216354250907898,0.12718001008033752,0.10467177629470825,0.33585014939308167,0.766440749168396,0.5511454343795776,0.10755284130573273,0.12651878595352173,0.11703581362962723,2.2448625564575195,0.14369571208953857,0.20492984354496002,0.11437349766492844,0.05783412605524063,0.13020828366279602
26,67.0,26.0,16.0,0.0002,0.08811240643262863,0.11155000329017639,0.09983120858669281,0.3231731355190277,0.4526371359825134,0.3879051208496094,0.11178775876760483,0.11436136811971664,0.11307456344366074,2.0178067684173584,0.22937291860580444,0.254641592502594,0.056430019438266754,0.13473333418369293,0.16879446804523468
27,67.0,27.0,16.0,0.0002,0.08966102451086044,0.09682786464691162,0.09324444830417633,0.40110915899276733,0.7012295722961426,0.5511693954467773,0.10618259757757187,0.10464639961719513,0.1054144948720932,2.0715365409851074,0.2874929904937744,0.22199532389640808,0.10917513817548752,0.06237710267305374,0.17026014626026154
28,67.0,28.0,16.0,0.0002,0.08012425899505615,0.10203277319669724,0.09107851982116699,0.3513493835926056,0.769514799118042,0.5604320764541626,0.10617446899414062,0.10946904867887497,0.1078217625617981,2.0940423011779785,0.18282991647720337,0.21489304304122925,0.12982872128486633,0.05745764449238777,0.1462523341178894
29,67.0,29.0,16.0,0.0002,0.08666938543319702,0.10926033556461334,0.09796486049890518,0.3990342915058136,0.4191504418849945,0.40909236669540405,0.10100547969341278,0.12082042545080185,0.11091294884681702,2.0080461502075195,0.23127874732017517,0.18387675285339355,0.03342822939157486,0.18987631797790527,0.15961501002311707
