,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,173.0,0.0,16.0,5.4000000000000005e-05,0.053499817848205566,0.06722782552242279,0.06036382168531418,0.4975894093513489,0.48216956853866577,0.4898794889450073,0.08651324361562729,0.08883646130561829,0.08767485618591309,1.6684471368789673,0.18668754398822784,0.14859868586063385,0.07865920662879944,0.13970090448856354,0.13841158151626587
1,173.0,1.0,16.0,5.4000000000000005e-05,0.05412958189845085,0.06069497764110565,0.0574122816324234,0.44272738695144653,0.7169577479362488,0.5798425674438477,0.087619349360466,0.07927533239126205,0.08344733715057373,1.7013773918151855,0.1767268031835556,0.15767356753349304,0.14512036740779877,0.08490502834320068,0.14110644161701202
2,173.0,2.0,16.0,5.4000000000000005e-05,0.0510781928896904,0.07193729281425476,0.06150774285197258,0.4453938603401184,0.5998437404632568,0.5226187705993652,0.08449763059616089,0.09352962672710419,0.08901362866163254,1.7202937602996826,0.18460296094417572,0.14379975199699402,0.09497826546430588,0.09328363090753555,0.1291661560535431
3,173.0,3.0,16.0,5.4000000000000005e-05,0.05127700790762901,0.06911802291870117,0.06019751727581024,0.4444805979728699,0.45455366373062134,0.4495171308517456,0.08415597677230835,0.09379943460226059,0.08897770941257477,1.6402817964553833,0.15469780564308167,0.16676107048988342,0.06899428367614746,0.14364472031593323,0.13352447748184204
4,173.0,4.0,16.0,5.4000000000000005e-05,0.05148866027593613,0.07187021523714066,0.06167943775653839,0.4562408924102783,0.7318788766860962,0.5940598845481873,0.08426986634731293,0.09049692004919052,0.08738338947296143,1.776291012763977,0.1464000791311264,0.14146021008491516,0.1400473713874817,0.08025994896888733,0.12704190611839294
5,173.0,5.0,16.0,5.4000000000000005e-05,0.04714484140276909,0.0720696896314621,0.05960726737976074,0.4483387768268585,0.5729130506515503,0.5106258988380432,0.0793771743774414,0.08995756506919861,0.08466736972332001,1.6553359031677246,0.13996878266334534,0.15332798659801483,0.06255266070365906,0.09472331404685974,0.11264318227767944
6,173.0,6.0,16.0,5.4000000000000005e-05,0.05276596546173096,0.06778205931186676,0.06027401238679886,0.4703374207019806,0.5049160718917847,0.48762673139572144,0.0864960178732872,0.0884576067328453,0.08747681230306625,1.6637648344039917,0.14111313223838806,0.12001170217990875,0.0860191285610199,0.10870011150836945,0.11396102607250214
7,173.0,7.0,16.0,5.4000000000000005e-05,0.05640909820795059,0.07002253830432892,0.06321582198143005,0.4867991805076599,0.49333885312080383,0.49006903171539307,0.09588167071342468,0.09274604171514511,0.0943138599395752,1.7492867708206177,0.1548948436975479,0.1257399320602417,0.1019665002822876,0.10063175857067108,0.12080825865268707
8,173.0,8.0,16.0,5.4000000000000005e-05,0.05968504399061203,0.06979858875274658,0.0647418200969696,0.4524310231208801,0.5343186855316162,0.49337485432624817,0.10204129666090012,0.0850437581539154,0.09354253113269806,1.7525092363357544,0.15699684619903564,0.13178712129592896,0.08687561750411987,0.10977202653884888,0.12135790288448334
9,173.0,9.0,16.0,5.4000000000000005e-05,0.05045664310455322,0.06769280135631561,0.05907472223043442,0.44510531425476074,0.6684532165527344,0.5567792654037476,0.08297867327928543,0.08725717663764954,0.08511792123317719,1.7033321857452393,0.14129704236984253,0.13284702599048615,0.12032882124185562,0.07272566854953766,0.11679963767528534
10,173.0,10.0,16.0,5.4000000000000005e-05,0.058320652693510056,0.06540432572364807,0.06186249107122421,0.41188299655914307,0.4930238425731659,0.4524534344673157,0.09723856300115585,0.08225935697555542,0.08974896371364594,1.6592556238174438,0.14594615995883942,0.17913225293159485,0.11550301313400269,0.13603094220161438,0.14415308833122253
11,173.0,11.0,16.0,5.4000000000000005e-05,0.05655404180288315,0.06503168493509293,0.06079286336898804,0.48433050513267517,0.6368022561073303,0.5605663657188416,0.0887269526720047,0.08410121500492096,0.08641408383846283,1.7286715507507324,0.19811338186264038,0.1421860158443451,0.11012306064367294,0.08051995933055878,0.13273561000823975
12,173.0,12.0,16.0,5.4000000000000005e-05,0.05848011374473572,0.07673907279968262,0.06760959327220917,0.4639776945114136,0.5262323021888733,0.49510499835014343,0.09461423009634018,0.0955110415816307,0.09506263583898544,1.7837793827056885,0.17069880664348602,0.1416231244802475,0.10576440393924713,0.11959218978881836,0.13441963493824005
13,173.0,13.0,16.0,5.4000000000000005e-05,0.056852273643016815,0.07426521927118301,0.06555874645709991,0.35204190015792847,0.5094590187072754,0.43075045943260193,0.09338372200727463,0.0909644365310669,0.09217408299446106,1.6802849769592285,0.1165740117430687,0.18050703406333923,0.10237032920122147,0.10734070837497711,0.12669801712036133
14,173.0,14.0,16.0,5.4000000000000005e-05,0.05025048181414604,0.071952685713768,0.06110158562660217,0.48578977584838867,0.5975823998451233,0.5416860580444336,0.08293016254901886,0.08991461247205734,0.0864223837852478,1.7114177942276,0.19516703486442566,0.13073715567588806,0.11200331151485443,0.08048919588327408,0.1295991837978363
