,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,126.0,0.0,16.0,0.000148,0.05533735081553459,0.08315542340278625,0.06924638897180557,0.36215928196907043,0.5626290440559387,0.46239417791366577,0.09052971005439758,0.094718337059021,0.09262402355670929,1.7348663806915283,0.16138043999671936,0.22374725341796875,0.04798517003655434,0.13829699158668518,0.14285245537757874
1,126.0,1.0,16.0,0.000148,0.06119286268949509,0.07454460859298706,0.06786873936653137,0.48320138454437256,0.8382039070129395,0.660702645778656,0.09561306238174438,0.0802420973777771,0.08792757987976074,1.8793221712112427,0.2873684763908386,0.11662754416465759,0.1142684817314148,0.06795410811901093,0.14655464887619019
2,126.0,2.0,16.0,0.000148,0.05822860822081566,0.07882710546255112,0.06852785497903824,0.2621578574180603,0.49218976497650146,0.3771738111972809,0.09811344742774963,0.08695130795240402,0.09253238141536713,1.645136833190918,0.17364037036895752,0.2530609369277954,0.053348179906606674,0.13356472551822662,0.15340355038642883
3,126.0,3.0,16.0,0.000148,0.0672091394662857,0.08678817749023438,0.07699865847826004,0.4036695957183838,0.7571192383766174,0.5803943872451782,0.1010851114988327,0.09734606742858887,0.09921558946371078,1.9575436115264893,0.16893251240253448,0.21905742585659027,0.10865128040313721,0.08458199352025986,0.1453058123588562
4,126.0,4.0,16.0,0.000148,0.05981754511594772,0.07673381268978119,0.06827567517757416,0.46401822566986084,0.7301490902900696,0.5970836877822876,0.10147996991872787,0.07882110029459,0.09015053510665894,1.8399674892425537,0.3185799717903137,0.15400338172912598,0.08437061309814453,0.07193513214588165,0.15722227096557617
5,126.0,5.0,16.0,0.000148,0.05924006924033165,0.08488895744085312,0.07206451147794724,0.2712286710739136,0.5341446399688721,0.4026866555213928,0.09272723644971848,0.09146195650100708,0.09209460020065308,1.6839553117752075,0.15381500124931335,0.2808017134666443,0.06036397069692612,0.1260530948638916,0.155258446931839
6,126.0,6.0,16.0,0.000148,0.058149855583906174,0.08298823237419128,0.07056904584169388,0.4028888940811157,0.6819949746131897,0.5424419641494751,0.09003639221191406,0.09420420974493027,0.09212030470371246,1.8164901733398438,0.2458440512418747,0.15544265508651733,0.10415748506784439,0.10744338482618332,0.15322190523147583
7,126.0,7.0,16.0,0.000148,0.057391535490751266,0.07818808406591415,0.06778980791568756,0.3211958408355713,0.6845177412033081,0.5028567910194397,0.09238165616989136,0.0868036150932312,0.08959263563156128,1.737732172012329,0.19266587495803833,0.22547250986099243,0.1187233254313469,0.08268377184867859,0.1548863649368286
8,126.0,8.0,16.0,0.000148,0.056263845413923264,0.07191897928714752,0.06409141421318054,0.344326913356781,0.673236608505249,0.5087817907333374,0.08871506154537201,0.07444922626018524,0.08158214390277863,1.6450603008270264,0.2353641390800476,0.23401132225990295,0.09627954661846161,0.07976511120796204,0.16135503351688385
9,126.0,9.0,16.0,0.000148,0.05850249528884888,0.08277024328708649,0.07063636928796768,0.3639460802078247,0.5756406784057617,0.4697933793067932,0.08990689367055893,0.08497573435306549,0.08744131028652191,1.6973884105682373,0.2577010989189148,0.19618725776672363,0.07121000438928604,0.14035317301750183,0.16636288166046143
10,126.0,10.0,16.0,0.000148,0.05656590685248375,0.07559173554182053,0.06607881933450699,0.3182949125766754,0.6700972318649292,0.4941960573196411,0.09667553007602692,0.08347826451063156,0.09007689356803894,1.7253589630126953,0.1824088990688324,0.30927959084510803,0.12583303451538086,0.08118254691362381,0.17467601597309113
