,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,44.0,0.0,16.0,0.0002,0.11382882297039032,0.12928959727287292,0.12155921012163162,0.31150922179222107,0.8406420946121216,0.5760756731033325,0.13481715321540833,0.14810708165168762,0.14146211743354797,2.5984928607940674,0.047078799456357956,0.2812628746032715,0.1648792326450348,0.046638764441013336,0.13496491312980652
1,44.0,1.0,16.0,0.0002,0.11634719371795654,0.13085347414016724,0.12360033392906189,1.079432487487793,0.4466801881790161,0.7630563378334045,0.13047079741954803,0.15810438990592957,0.1442875862121582,2.8239338397979736,0.23193368315696716,0.05200593173503876,0.05913437530398369,0.1285678893327713,0.1179104670882225
2,44.0,2.0,16.0,0.0002,0.0948537215590477,0.1229843944311142,0.10891905426979065,0.5288784503936768,0.7460794448852539,0.6374789476394653,0.10718335211277008,0.14313098788261414,0.1251571774482727,2.4336459636688232,0.0831814855337143,0.17006990313529968,0.125349760055542,0.06430277973413467,0.11072597652673721
3,44.0,3.0,16.0,0.0002,0.10687050223350525,0.14579924941062927,0.12633487582206726,0.5621199607849121,0.5826977491378784,0.5724088549613953,0.1156749576330185,0.14887146651744843,0.13227321207523346,2.526815414428711,0.0910261794924736,0.10764892399311066,0.10951003432273865,0.08072705566883087,0.0972280502319336
4,44.0,4.0,16.0,0.0002,0.09984783828258514,0.13635292649269104,0.11810038238763809,0.7964814901351929,0.524786651134491,0.6606340408325195,0.12278106063604355,0.14510099589824677,0.13394102454185486,2.590546131134033,0.14477121829986572,0.10928869247436523,0.08407163619995117,0.11263623833656311,0.11269194632768631
5,44.0,5.0,16.0,0.0002,0.09778710454702377,0.13966518640518188,0.11872614920139313,0.6205578446388245,0.6360487341880798,0.6283032894134521,0.10917064547538757,0.14014588296413422,0.1246582642197609,2.4685165882110596,0.12727199494838715,0.11575176566839218,0.18580175936222076,0.06616859138011932,0.1237485259771347
6,44.0,6.0,16.0,0.0002,0.10578839480876923,0.13900503516197205,0.12239671498537064,0.47485628724098206,0.469629168510437,0.47224271297454834,0.12597422301769257,0.14081019163131714,0.13339221477508545,2.4181485176086426,0.12535125017166138,0.20616567134857178,0.07632029801607132,0.15657423436641693,0.1411028653383255
7,44.0,7.0,16.0,0.0002,0.10486648976802826,0.12754464149475098,0.11620556563138962,0.7910487651824951,0.6659374237060547,0.7284930944442749,0.10782601684331894,0.12351127713918686,0.1156686469912529,2.466207265853882,0.1961144506931305,0.12167830020189285,0.16557112336158752,0.08028379082679749,0.14091190695762634
8,44.0,8.0,16.0,0.0002,0.10957159847021103,0.12582288682460785,0.11769723892211914,0.40713468194007874,0.5938527584075928,0.5004937052726746,0.1177920252084732,0.135602205991745,0.1266971230506897,2.3559510707855225,0.10327319800853729,0.2349870651960373,0.12041468918323517,0.10072559118270874,0.13985013961791992
9,44.0,9.0,16.0,0.0002,0.10883011668920517,0.13049808144569397,0.11966410279273987,0.8024003505706787,0.6134886145591736,0.7079445123672485,0.11933096498250961,0.13863566517829895,0.12898331880569458,2.5960981845855713,0.2035583257675171,0.1016135960817337,0.07534795254468918,0.11867481470108032,0.12479867041110992
10,44.0,10.0,16.0,0.0002,0.10015356540679932,0.13662630319595337,0.11838993430137634,0.5035920143127441,0.5413834452629089,0.5224877595901489,0.13240422308444977,0.14711159467697144,0.13975790143013,2.5120162963867188,0.10437778383493423,0.1586991250514984,0.12506306171417236,0.1141669750213623,0.12557673454284668
11,44.0,11.0,16.0,0.0002,0.11002005636692047,0.12971363961696625,0.11986684799194336,0.5455081462860107,0.8213481307029724,0.683428168296814,0.12769509851932526,0.146470308303833,0.13708269596099854,2.6535892486572266,0.10981161892414093,0.09346063435077667,0.1090046614408493,0.07735276222229004,0.09740741550922394
12,44.0,12.0,16.0,0.0002,0.10816918313503265,0.16605840623378754,0.1371137946844101,0.5563456416130066,0.7007132768630981,0.62852942943573,0.13905760645866394,0.18322691321372986,0.1611422598361969,2.9255211353302,0.11641897261142731,0.1375538408756256,0.11951813101768494,0.07205675542354584,0.11138692498207092
13,44.0,13.0,16.0,0.0002,0.10945037007331848,0.14558085799217224,0.12751561403274536,0.6220782995223999,0.5775258541107178,0.5998020768165588,0.11972109973430634,0.14713270962238312,0.13342690467834473,2.5716490745544434,0.11030620336532593,0.10269972681999207,0.062116190791130066,0.12194772064685822,0.09926746040582657
14,44.0,14.0,16.0,0.0002,0.09739099442958832,0.13954752683639526,0.11846926063299179,0.5170902013778687,0.7059652805328369,0.6115277409553528,0.12101176381111145,0.14696864783763885,0.13399019837379456,2.543776035308838,0.08592996746301651,0.13777711987495422,0.10470558702945709,0.07229719310998917,0.10017746686935425
15,44.0,15.0,16.0,0.0002,0.0966918095946312,0.1386243999004364,0.1176581084728241,0.7244491577148438,0.7772981524467468,0.7508736848831177,0.12095560133457184,0.14169353246688843,0.13132455945014954,2.6524100303649902,0.10514084994792938,0.09386007487773895,0.08829988539218903,0.054614387452602386,0.08547879755496979
16,44.0,16.0,16.0,0.0002,0.11356981098651886,0.12619511783123016,0.11988246440887451,0.778281569480896,0.4717269241809845,0.625004231929779,0.11265324801206589,0.13272926211357117,0.12269125878810883,2.451329231262207,0.1330319046974182,0.06782805174589157,0.08390289545059204,0.10255232453346252,0.09682879596948624
17,44.0,17.0,16.0,0.0002,0.11585240066051483,0.14127689599990845,0.12856465578079224,0.5118658542633057,0.5915340185165405,0.5516999363899231,0.13519880175590515,0.1366337537765503,0.13591627776622772,2.5536859035491943,0.05357792228460312,0.13523484766483307,0.13620507717132568,0.07140695303678513,0.09910620003938675
18,44.0,18.0,16.0,0.0002,0.12295737117528915,0.14003512263298035,0.13149625062942505,0.7134307622909546,0.5001186728477478,0.6067746877670288,0.13708287477493286,0.13315080106258392,0.135116845369339,2.615424394607544,0.13029426336288452,0.08569888770580292,0.09784800559282303,0.11573617160320282,0.10739433765411377
19,44.0,19.0,16.0,0.0002,0.10386385768651962,0.1386415660381317,0.12125271558761597,0.6819798946380615,0.7505761384963989,0.7162780165672302,0.11600755900144577,0.13916274905204773,0.12758515775203705,2.598393201828003,0.12682202458381653,0.0957847386598587,0.09328743815422058,0.08750517666339874,0.10084984451532364
20,44.0,20.0,16.0,0.0002,0.11687497794628143,0.14873096346855164,0.13280296325683594,0.43682998418807983,0.807819128036499,0.6223245859146118,0.1206764429807663,0.16089627146720886,0.14078634977340698,2.6942028999328613,0.08986303210258484,0.1906590610742569,0.09168341755867004,0.07538431137800217,0.11189746111631393
21,44.0,21.0,16.0,0.0002,0.09998196363449097,0.1497477889060974,0.12486487627029419,0.8956778049468994,0.7179157733917236,0.8067967891693115,0.12490582466125488,0.16434334218502045,0.14462459087371826,2.8773670196533203,0.17751166224479675,0.0808071717619896,0.09175777435302734,0.061264120042324066,0.10283518582582474
22,44.0,22.0,16.0,0.0002,0.111109659075737,0.12998072803020477,0.12054519355297089,0.741759717464447,0.5465716123580933,0.6441656351089478,0.13741326332092285,0.1432282030582428,0.14032073318958282,2.6500988006591797,0.0988224595785141,0.13185003399848938,0.09805292636156082,0.09671266376972198,0.10635952651500702
23,44.0,23.0,16.0,0.0002,0.11307334899902344,0.1337813138961792,0.12342733144760132,0.43747591972351074,0.49274277687072754,0.46510934829711914,0.1189415380358696,0.15073534846305847,0.13483844697475433,2.4306304454803467,0.0636078268289566,0.1769687533378601,0.058821819722652435,0.1327609270811081,0.10803982615470886
24,44.0,24.0,16.0,0.0002,0.0935785099864006,0.16271452605724335,0.12814651429653168,1.0381288528442383,0.8980538845062256,0.9680913686752319,0.10626880824565887,0.1674668788909912,0.13686785101890564,2.9775025844573975,0.23621724545955658,0.06481031328439713,0.21874742209911346,0.04392312094569206,0.14092452824115753
25,44.0,25.0,16.0,0.0002,0.11496999114751816,0.13619661331176758,0.12558330595493317,0.30811792612075806,0.34214282035827637,0.3251303732395172,0.13318714499473572,0.14825940132141113,0.14072327315807343,2.3602795600891113,0.049487948417663574,0.30803024768829346,0.06342395395040512,0.18724003434181213,0.15204554796218872
26,44.0,26.0,16.0,0.0002,0.09337553381919861,0.12834595143795013,0.11086074262857437,0.9282045960426331,0.9242500066757202,0.926227331161499,0.11828319728374481,0.14063547551631927,0.12945933640003204,2.7751243114471436,0.25114625692367554,0.06009543314576149,0.23808406293392181,0.06182825565338135,0.15278850495815277
27,44.0,27.0,16.0,0.0002,0.08508293330669403,0.13880859315395355,0.11194576323032379,0.5621733665466309,0.4467000365257263,0.504436731338501,0.10384034365415573,0.1330367624759674,0.11843855679035187,2.2485511302948,0.08880354464054108,0.1415928453207016,0.08280837535858154,0.1676076352596283,0.12020310014486313
28,44.0,28.0,16.0,0.0002,0.10693608224391937,0.11964639276266098,0.11329123377799988,0.529497504234314,0.6557507514953613,0.5926241278648376,0.11676144599914551,0.12104486674070358,0.11890316009521484,2.348112106323242,0.07068285346031189,0.12674713134765625,0.1007937490940094,0.09936638921499252,0.09939753264188766
29,44.0,29.0,16.0,0.0002,0.09015099704265594,0.1399422585964203,0.11504662781953812,0.7548348307609558,0.8018780946731567,0.7783564329147339,0.10421255230903625,0.14360639452934265,0.12390947341918945,2.592684507369995,0.2510779798030853,0.07097065448760986,0.2254030853509903,0.06420060247182846,0.15291307866573334
30,44.0,30.0,16.0,0.0002,0.10183951258659363,0.13885653018951416,0.1203480213880539,0.38866734504699707,0.265167236328125,0.32691729068756104,0.11161656677722931,0.13808056712150574,0.12484856694936752,2.177143096923828,0.06414924561977386,0.22787438333034515,0.057760365307331085,0.28074368834495544,0.15763191878795624
31,44.0,31.0,16.0,0.0002,0.10547143220901489,0.13673922419548035,0.12110532820224762,0.6697900891304016,1.0747029781341553,0.872246503829956,0.12424258887767792,0.138503760099411,0.13137316703796387,2.7915048599243164,0.1634955257177353,0.09055955708026886,0.36382627487182617,0.057473111897706985,0.16883862018585205
32,44.0,32.0,16.0,0.0002,0.11017017811536789,0.11968594789505005,0.11492806673049927,0.5121105909347534,0.26042014360427856,0.386265367269516,0.12140801548957825,0.12814174592494965,0.12477488070726395,2.2086546421051025,0.08999003469944,0.1470346748828888,0.08531741797924042,0.324833482503891,0.16179390251636505
33,44.0,33.0,16.0,0.0002,0.10207372158765793,0.1360975205898285,0.11908562481403351,0.530596137046814,0.9164844155311584,0.7235403060913086,0.11759929358959198,0.1330711841583252,0.12533524632453918,2.5723209381103516,0.12986639142036438,0.1426386684179306,0.288213312625885,0.04715234041213989,0.15196767449378967
34,44.0,34.0,16.0,0.0002,0.08678311109542847,0.13671301305294037,0.11174806207418442,0.8302483558654785,0.3626289963722229,0.5964386463165283,0.09876386821269989,0.13184773921966553,0.11530580371618271,2.308237075805664,0.11492834985256195,0.06625652313232422,0.06192646920681,0.1935678869485855,0.10916981101036072
35,44.0,35.0,16.0,0.0002,0.12070509046316147,0.12583038210868835,0.12326774001121521,0.44652026891708374,0.47268062829971313,0.45960044860839844,0.14980539679527283,0.14079293608665466,0.14529916644096375,2.528930902481079,0.07669780403375626,0.20349936187267303,0.1047714501619339,0.14776399731636047,0.13318315148353577
36,44.0,36.0,16.0,0.0002,0.10130956023931503,0.18215245008468628,0.14173100888729095,0.7887011766433716,0.8812960982322693,0.834998607635498,0.13284026086330414,0.1758468598127365,0.15434356033802032,3.0870893001556396,0.180945485830307,0.06805894523859024,0.3030751943588257,0.062491726130247116,0.15364283323287964
37,44.0,37.0,16.0,0.0002,0.1222754716873169,0.1317434310913086,0.12700945138931274,0.5061126947402954,0.549532949924469,0.5278228521347046,0.12325360625982285,0.13653671741485596,0.1298951655626297,2.4618217945098877,0.0718463584780693,0.10959776490926743,0.08876955509185791,0.2750784158706665,0.136323019862175
38,44.0,38.0,16.0,0.0002,0.09750106185674667,0.12047090381383896,0.10898598283529282,0.6249567270278931,1.2251367568969727,0.9250467419624329,0.11422201246023178,0.1392839550971985,0.12675298750400543,2.737506628036499,0.08469392359256744,0.12900540232658386,0.266711562871933,0.06798623502254486,0.1370992809534073
39,44.0,39.0,16.0,0.0002,0.10457973182201385,0.14088866114616394,0.1227341964840889,0.9232657551765442,0.1945722997188568,0.5589190125465393,0.12001793831586838,0.14279434084892273,0.13140614330768585,2.4866514205932617,0.2093268781900406,0.048246391117572784,0.08486658334732056,0.3765961527824402,0.17975899577140808
40,44.0,40.0,16.0,0.0002,0.10719858109951019,0.13482223451137543,0.12101040780544281,0.36794716119766235,1.2519688606262207,0.8099579811096191,0.12141399830579758,0.14412128925323486,0.13276764750480652,2.7426865100860596,0.05862255394458771,0.2818005084991455,0.4234902858734131,0.07744448632001877,0.21033945679664612
41,44.0,41.0,16.0,0.0002,0.12473364919424057,0.12953127920627594,0.12713246047496796,0.9485838413238525,0.3124449849128723,0.63051438331604,0.1312696933746338,0.13189877569675446,0.13158422708511353,2.5820188522338867,0.23073899745941162,0.05453423038125038,0.13329069316387177,0.3528471887111664,0.19285276532173157
