,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,196.0,10.0,16.0,8.000000000000008e-06,0.053368985652923584,0.06578146666288376,0.05957522615790367,0.4617738127708435,0.46429890394210815,0.46303635835647583,0.08387555927038193,0.08499171584844589,0.08443363755941391,1.6052489280700684,0.1256425827741623,0.14046433568000793,0.134583979845047,0.143792062997818,0.1361207365989685
11,196.0,11.0,16.0,8.000000000000008e-06,0.05001165717840195,0.06892241537570953,0.05946703627705574,0.5580000877380371,0.4760860800743103,0.5170431137084961,0.08102133125066757,0.0851961299777031,0.08310873061418533,1.645465612411499,0.14357531070709229,0.09728702902793884,0.13560137152671814,0.11464367806911469,0.12277684360742569
12,196.0,12.0,16.0,8.000000000000008e-06,0.04512280225753784,0.06855303049087524,0.05683791637420654,0.41550320386886597,0.43763285875320435,0.42656803131103516,0.07293945550918579,0.09214560687541962,0.0825425311923027,1.5361829996109009,0.15632706880569458,0.14636868238449097,0.10548757016658783,0.14574503898620605,0.13848209381103516
13,196.0,13.0,16.0,8.000000000000008e-06,0.05450940877199173,0.06673146784305573,0.06062043830752373,0.4582529067993164,0.5169362425804138,0.4875945746898651,0.08348056674003601,0.08994249999523163,0.08671153336763382,1.6578121185302734,0.16638709604740143,0.1409754753112793,0.1373099684715271,0.11760024726390839,0.14056819677352905
14,196.0,14.0,16.0,8.000000000000008e-06,0.04963245987892151,0.07358372211456299,0.06160809099674225,0.4664441645145416,0.5292360186576843,0.49784010648727417,0.07679560780525208,0.0967811569571495,0.08678838610649109,1.6737644672393799,0.16218331456184387,0.13866177201271057,0.13627924025058746,0.091523677110672,0.13216200470924377
15,196.0,15.0,16.0,8.000000000000008e-06,0.052110351622104645,0.06521391868591309,0.058662135154008865,0.4360107183456421,0.4939778447151184,0.46499428153038025,0.084827721118927,0.0873543843626976,0.0860910564661026,1.619215488433838,0.1588072031736374,0.1656622588634491,0.12933388352394104,0.11825598031282425,0.1430148184299469
16,196.0,16.0,16.0,8.000000000000008e-06,0.054226409643888474,0.07300039380788803,0.0636133998632431,0.46276718378067017,0.41724693775177,0.4400070607662201,0.08780916780233383,0.09356614202260971,0.09068765491247177,1.6649506092071533,0.1428520232439041,0.13190904259681702,0.12201546132564545,0.13693808019161224,0.1334286630153656
17,196.0,17.0,16.0,8.000000000000008e-06,0.05372291058301926,0.06698015332221985,0.06035153195261955,0.44134974479675293,0.4795498847961426,0.46044981479644775,0.08335167169570923,0.08865954726934433,0.08600561320781708,1.6222636699676514,0.15475386381149292,0.15080566704273224,0.1361326426267624,0.10926148295402527,0.1377384066581726
18,196.0,18.0,16.0,8.000000000000008e-06,0.052005913108587265,0.07148479670286179,0.061745353043079376,0.4451160430908203,0.5140539407730103,0.4795849919319153,0.08221693336963654,0.09541182219982147,0.088814377784729,1.6764554977416992,0.17561472952365875,0.12984585762023926,0.12394888699054718,0.1086602732539177,0.13451743125915527
19,196.0,19.0,16.0,8.000000000000008e-06,0.054862797260284424,0.06978613138198853,0.062324464321136475,0.457640677690506,0.4899941682815552,0.4738174080848694,0.08446808904409409,0.09022869914770126,0.08734839409589767,1.658923625946045,0.14072497189044952,0.13755372166633606,0.1126832664012909,0.09310406446456909,0.12101650983095169
20,196.0,20.0,16.0,8.000000000000008e-06,0.044880710542201996,0.07335922122001648,0.05911996588110924,0.4267071783542633,0.42203956842422485,0.4243733882904053,0.07312386482954025,0.0963820144534111,0.08475293964147568,1.5675026178359985,0.12042532116174698,0.15152713656425476,0.10522669553756714,0.12533614039421082,0.12562882900238037
21,196.0,21.0,16.0,8.000000000000008e-06,0.054460324347019196,0.06816986203193665,0.06131509318947792,0.43670985102653503,0.49971306324005127,0.46821147203445435,0.08850749582052231,0.08993399143218994,0.08922074735164642,1.666994571685791,0.16494032740592957,0.1544637233018875,0.14072051644325256,0.1162484884262085,0.14409327507019043
22,196.0,22.0,16.0,8.000000000000008e-06,0.05046620965003967,0.07809970527887344,0.06428295373916626,0.4332598149776459,0.5018907785415649,0.4675753116607666,0.0819467306137085,0.10265904664993286,0.09230288863182068,1.7120189666748047,0.16227799654006958,0.1357838213443756,0.10299870371818542,0.11439663171768188,0.12886428833007812
23,196.0,23.0,16.0,8.000000000000008e-06,0.04963444918394089,0.06578123569488525,0.05770784243941307,0.4580191969871521,0.5169087648391724,0.48746398091316223,0.0803917646408081,0.08462290465831757,0.08250733464956284,1.6010764837265015,0.1274905651807785,0.13653410971164703,0.10254152119159698,0.11270968616008759,0.11981897056102753
24,196.0,24.0,16.0,8.000000000000008e-06,0.04913719743490219,0.06838015466928482,0.058758676052093506,0.42302563786506653,0.4464428126811981,0.4347342252731323,0.07887019217014313,0.08666467666625977,0.08276743441820145,1.5562019348144531,0.148433655500412,0.13729044795036316,0.14015156030654907,0.11289858818054199,0.13469356298446655
25,196.0,25.0,16.0,8.000000000000008e-06,0.05483384057879448,0.06868276000022888,0.06175830215215683,0.432742714881897,0.4726203978061676,0.4526815414428711,0.08644837141036987,0.08706797659397125,0.08675817400217056,1.6290547847747803,0.19639594852924347,0.14018337428569794,0.11440660059452057,0.14200741052627563,0.1482483297586441
26,196.0,26.0,16.0,8.000000000000008e-06,0.0503237247467041,0.06587802618741989,0.058100875467061996,0.423537939786911,0.49592840671539307,0.45973318815231323,0.08358506858348846,0.09105529636144638,0.08732017874717712,1.6234393119812012,0.13066698610782623,0.15045510232448578,0.10400249809026718,0.11732114851474762,0.12561142444610596
27,196.0,27.0,16.0,8.000000000000008e-06,0.0506742000579834,0.06814159452915192,0.05940789729356766,0.40547996759414673,0.5532475709915161,0.4793637692928314,0.07691828906536102,0.08547113835811615,0.08119471371173859,1.5883504152297974,0.1664019227027893,0.12744460999965668,0.12629789113998413,0.10722745954990387,0.1318429708480835
28,196.0,28.0,16.0,8.000000000000008e-06,0.05991296097636223,0.07013364136219025,0.06502330303192139,0.43538355827331543,0.5117435455322266,0.473563551902771,0.09099660813808441,0.08978524804115295,0.09039092808961868,1.7025893926620483,0.18544909358024597,0.16529831290245056,0.12341194599866867,0.10123398154973984,0.14384832978248596
29,196.0,29.0,16.0,8.000000000000008e-06,0.058245014399290085,0.06811068207025528,0.06317784637212753,0.4373337924480438,0.5135550498962402,0.4754444360733032,0.09101374447345734,0.08690023422241211,0.08895698934793472,1.6809035539627075,0.16331547498703003,0.1571926772594452,0.11288726329803467,0.11012428253889084,0.13587993383407593
30,196.0,30.0,16.0,8.000000000000008e-06,0.05488135665655136,0.06657711416482925,0.06072923541069031,0.4551239013671875,0.521106481552124,0.48811519145965576,0.08498554676771164,0.09017621725797653,0.08758088201284409,1.6675702333450317,0.1367620825767517,0.16580736637115479,0.13802945613861084,0.0976158082485199,0.1345536708831787
31,196.0,31.0,16.0,8.000000000000008e-06,0.0528792068362236,0.07011792063713074,0.06149856373667717,0.4212554693222046,0.5204000473022461,0.47082775831222534,0.07971630990505219,0.09353876113891602,0.0866275355219841,1.644595980644226,0.17703895270824432,0.16117826104164124,0.1619638204574585,0.10817209631204605,0.15208828449249268
32,196.0,32.0,16.0,8.000000000000008e-06,0.048575013875961304,0.07018381357192993,0.05937941372394562,0.4745638370513916,0.46807917952537537,0.4713215231895447,0.07582073658704758,0.09637081623077393,0.08609578013420105,1.629176378250122,0.1599406898021698,0.11563324928283691,0.11057908833026886,0.14682960510253906,0.13324564695358276
33,196.0,33.0,16.0,8.000000000000008e-06,0.055818527936935425,0.06995241343975067,0.06288547068834305,0.4464839994907379,0.44486379623413086,0.4456738829612732,0.0870371088385582,0.0969419926404953,0.09198954701423645,1.6799967288970947,0.18206600844860077,0.14904817938804626,0.10840614140033722,0.12765294313430786,0.14179331064224243
34,196.0,34.0,16.0,8.000000000000008e-06,0.05971790477633476,0.07173283398151398,0.06572537124156952,0.40739354491233826,0.4813011884689331,0.4443473815917969,0.09416836500167847,0.09410500526428223,0.09413668513298035,1.714341163635254,0.15362609922885895,0.15128454566001892,0.11840879917144775,0.10896441340446472,0.13307097554206848
35,196.0,35.0,16.0,8.000000000000008e-06,0.04817625880241394,0.06619557738304138,0.05718591809272766,0.4136967360973358,0.5170525312423706,0.4653746485710144,0.075874462723732,0.08686438202857971,0.08136942237615585,1.5649985074996948,0.15043964982032776,0.1369289755821228,0.12614943087100983,0.1014588251709938,0.1287442147731781
36,196.0,36.0,16.0,8.000000000000008e-06,0.0498095378279686,0.07251852005720139,0.06116402894258499,0.39218389987945557,0.5322647094726562,0.4622243046760559,0.07970476150512695,0.09626662731170654,0.08798569440841675,1.6479014158248901,0.16677235066890717,0.18614108860492706,0.10736115276813507,0.09107982367277145,0.13783860206604004
37,196.0,37.0,16.0,8.000000000000008e-06,0.058453839272260666,0.06247740611433983,0.06046562269330025,0.3910033106803894,0.49304303526878357,0.4420231580734253,0.0934033915400505,0.08802901953458786,0.09071620553731918,1.6515133380889893,0.20072942972183228,0.17056111991405487,0.09170368313789368,0.11769920587539673,0.14517337083816528
38,196.0,38.0,16.0,8.000000000000008e-06,0.04743316024541855,0.06677835434675217,0.05710575729608536,0.3961504101753235,0.4567298889160156,0.42644014954566956,0.07575336843729019,0.0898842141032219,0.08281879127025604,1.5401568412780762,0.1302686333656311,0.1685989797115326,0.13006621599197388,0.12374380230903625,0.13816940784454346
39,196.0,39.0,16.0,8.000000000000008e-06,0.05209002643823624,0.07294502854347229,0.06251752376556396,0.38722801208496094,0.47171711921691895,0.42947256565093994,0.08512409776449203,0.09711283445358276,0.0911184698343277,1.6532448530197144,0.20200324058532715,0.15569257736206055,0.10178381949663162,0.13379588723182678,0.14831888675689697
40,196.0,40.0,16.0,8.000000000000008e-06,0.052901189774274826,0.06553179770708084,0.059216491878032684,0.42188867926597595,0.5518316626548767,0.48686015605926514,0.08384302258491516,0.08403965085744858,0.08394134044647217,1.6223560571670532,0.17452004551887512,0.15248021483421326,0.11961443722248077,0.1089601069688797,0.13889369368553162
41,196.0,41.0,16.0,8.000000000000008e-06,0.04772476479411125,0.0618257075548172,0.054775238037109375,0.4459296464920044,0.5430480241775513,0.49448883533477783,0.07705537229776382,0.07927894592285156,0.0781671553850174,1.5500365495681763,0.19583362340927124,0.16749122738838196,0.12014281749725342,0.07707013189792633,0.14013445377349854
42,196.0,42.0,16.0,8.000000000000008e-06,0.05366554111242294,0.07343287020921707,0.06354920566082001,0.44616061449050903,0.44864994287490845,0.44740527868270874,0.08452735841274261,0.09567482769489288,0.09010109305381775,1.6661622524261475,0.1794668585062027,0.14098228514194489,0.11078307032585144,0.13103094696998596,0.14056578278541565
43,196.0,43.0,16.0,8.000000000000008e-06,0.05188511312007904,0.06505921483039856,0.0584721639752388,0.3672368824481964,0.473632276058197,0.4204345941543579,0.08350374549627304,0.0841672271490097,0.08383548259735107,1.5511502027511597,0.1386740803718567,0.15582603216171265,0.13876882195472717,0.10610730201005936,0.13484406471252441
44,196.0,44.0,16.0,8.000000000000008e-06,0.0539461188018322,0.07041928917169571,0.062182702124118805,0.4038369655609131,0.4563964009284973,0.4301166832447052,0.08470098674297333,0.08840169757604599,0.08655133843421936,1.6065435409545898,0.16570797562599182,0.1594904661178589,0.10716814547777176,0.11586005240678787,0.13705666363239288
45,196.0,45.0,16.0,8.000000000000008e-06,0.054040711373090744,0.06987829506397247,0.06195950508117676,0.43915659189224243,0.5472744107246399,0.49321550130844116,0.08262167870998383,0.09029962867498398,0.0864606499671936,1.6676194667816162,0.159503772854805,0.14331772923469543,0.11613592505455017,0.11344944685697556,0.13310173153877258
46,196.0,46.0,16.0,8.000000000000008e-06,0.049140870571136475,0.06887718290090561,0.05900902673602104,0.44575589895248413,0.47080692648887634,0.45828139781951904,0.08071218430995941,0.08620431274175644,0.08345824480056763,1.5879089832305908,0.12762001156806946,0.1653515100479126,0.09358318150043488,0.11785312741994858,0.12610195577144623
47,196.0,47.0,16.0,8.000000000000008e-06,0.049387376755476,0.06630277633666992,0.05784507840871811,0.4422464668750763,0.5162467956542969,0.4792466163635254,0.07742635905742645,0.08435364812612534,0.0808899998664856,1.5773720741271973,0.14507994055747986,0.13756293058395386,0.12940949201583862,0.10519777238368988,0.12931253015995026
48,196.0,48.0,16.0,8.000000000000008e-06,0.055317990481853485,0.0668032243847847,0.06106060743331909,0.42372098565101624,0.46307235956192017,0.4433966875076294,0.08622046560049057,0.09091061353683472,0.08856554329395294,1.634355068206787,0.12722590565681458,0.15681347250938416,0.09209153056144714,0.11052386462688446,0.12166368961334229
49,196.0,49.0,16.0,8.000000000000008e-06,0.048690300434827805,0.0686628445982933,0.058676570653915405,0.4826540946960449,0.49204546213150024,0.4873497784137726,0.07796726375818253,0.08910268545150757,0.08353497087955475,1.6160823106765747,0.1611780971288681,0.12573692202568054,0.1493893563747406,0.1169699877500534,0.13831858336925507
50,196.0,50.0,16.0,8.000000000000008e-06,0.048417359590530396,0.06650189310312271,0.05745962634682655,0.4429057538509369,0.4898001551628113,0.4663529396057129,0.0769878700375557,0.0925295501947403,0.0847587138414383,1.6012382507324219,0.1343558132648468,0.1325414776802063,0.11931535601615906,0.11436845362186432,0.12514527142047882
51,196.0,51.0,16.0,8.000000000000008e-06,0.059994928538799286,0.07189613580703735,0.06594553589820862,0.4860050082206726,0.4876672625541687,0.48683613538742065,0.09520044922828674,0.09342372417449951,0.09431208670139313,1.7596845626831055,0.16443052887916565,0.1298188716173172,0.1306333839893341,0.10782617330551147,0.133177250623703
52,196.0,52.0,16.0,8.000000000000008e-06,0.04887637123465538,0.06722533702850342,0.05805085599422455,0.36418816447257996,0.45972365140914917,0.41195589303970337,0.07877392321825027,0.09331163018941879,0.08604277670383453,1.5626380443572998,0.13952060043811798,0.19280007481575012,0.11180979013442993,0.12224562466144562,0.1415940225124359
53,196.0,53.0,16.0,8.000000000000008e-06,0.058127351105213165,0.06584422290325165,0.06198578700423241,0.43456438183784485,0.4434688091278076,0.43901658058166504,0.09051521867513657,0.08857479691505432,0.08954501152038574,1.6443955898284912,0.12490886449813843,0.14125169813632965,0.11011878401041031,0.1230982095003128,0.12484438717365265
54,196.0,54.0,16.0,8.000000000000008e-06,0.05951991677284241,0.067470982670784,0.0634954497218132,0.41575729846954346,0.5320709943771362,0.47391414642333984,0.09456606954336166,0.0884615033864975,0.09151378273963928,1.706529140472412,0.19187931716442108,0.14979912340641022,0.1453387439250946,0.11798694729804993,0.15125103294849396
55,196.0,55.0,16.0,8.000000000000008e-06,0.05339920520782471,0.06731750071048737,0.060358352959156036,0.46805858612060547,0.5574841499328613,0.5127713680267334,0.08247669041156769,0.0881691500544548,0.08532291650772095,1.6677923202514648,0.15182916820049286,0.1297011375427246,0.14211781322956085,0.10336686670780182,0.13175374269485474
56,196.0,56.0,16.0,8.000000000000008e-06,0.05202001333236694,0.06493879854679108,0.05847940593957901,0.4777073562145233,0.5181583166122437,0.4979328513145447,0.08034828305244446,0.08768033981323242,0.08401431143283844,1.6304728984832764,0.15946230292320251,0.1347675621509552,0.08829211443662643,0.11384930461645126,0.12409281730651855
57,196.0,57.0,16.0,8.000000000000008e-06,0.051278822124004364,0.07534171640872955,0.06331026554107666,0.4012787640094757,0.5587849020957947,0.4800318479537964,0.0789942592382431,0.09767037630081177,0.08833231776952744,1.6799063682556152,0.1795693039894104,0.17352595925331116,0.12099747359752655,0.09087114781141281,0.14124096930027008
58,196.0,58.0,16.0,8.000000000000008e-06,0.05107820779085159,0.06479566544294357,0.05793693661689758,0.4315447211265564,0.5102283358573914,0.4708865284919739,0.07947390526533127,0.0889044851064682,0.08418919146060944,1.6024631261825562,0.17316561937332153,0.13990524411201477,0.1173991858959198,0.11692982912063599,0.13684996962547302
59,196.0,59.0,16.0,8.000000000000008e-06,0.052065663039684296,0.06308826804161072,0.05757696554064751,0.4321976900100708,0.4357304275035858,0.4339640736579895,0.08570154756307602,0.08249591290950775,0.08409872651100159,1.5628361701965332,0.13530324399471283,0.14043068885803223,0.1318356692790985,0.12551569938659668,0.13327133655548096
60,196.0,60.0,16.0,8.000000000000008e-06,0.0481235645711422,0.07314907014369965,0.06063631922006607,0.41548269987106323,0.4770243167877197,0.4462535083293915,0.07841895520687103,0.0986098051071167,0.08851438015699387,1.6345789432525635,0.11961810290813446,0.14473432302474976,0.10563230514526367,0.12039542198181152,0.12259504199028015
61,196.0,61.0,16.0,8.000000000000008e-06,0.05136637017130852,0.07487428188323975,0.06312032788991928,0.41416484117507935,0.5116698145866394,0.4629173278808594,0.08310523629188538,0.10073473304510117,0.09191998839378357,1.697718858718872,0.19191980361938477,0.13834086060523987,0.10341116786003113,0.11186665296554565,0.13638462126255035
62,196.0,62.0,16.0,8.000000000000008e-06,0.05336324870586395,0.0724867433309555,0.06292499601840973,0.4510578513145447,0.5317578315734863,0.4914078414440155,0.08276373147964478,0.09817424416542053,0.09046898782253265,1.7107226848602295,0.19256064295768738,0.14634759724140167,0.09323185682296753,0.1126711517572403,0.13620281219482422
63,196.0,63.0,16.0,8.000000000000008e-06,0.05508973449468613,0.07285793125629425,0.06397382915019989,0.43363112211227417,0.4861876964569092,0.4599094092845917,0.0883568748831749,0.09525054693222046,0.09180371463298798,1.6978157758712769,0.1742195188999176,0.15495993196964264,0.09567660838365555,0.10323254019021988,0.13202215731143951
64,196.0,64.0,16.0,8.000000000000008e-06,0.05298911780118942,0.06621721386909485,0.059603165835142136,0.4576170742511749,0.5361343622207642,0.49687570333480835,0.08171113580465317,0.09165054559707642,0.08668084442615509,1.6617000102996826,0.1515076905488968,0.136963352560997,0.14151926338672638,0.08647236227989197,0.12911567091941833
65,196.0,65.0,16.0,8.000000000000008e-06,0.055953413248062134,0.06861478835344315,0.06228410080075264,0.4339999854564667,0.4915872812271118,0.46279364824295044,0.08779208362102509,0.09219175577163696,0.08999191969633102,1.67413330078125,0.15396246314048767,0.1618977040052414,0.11851304769515991,0.10815586149692535,0.13563226163387299
66,196.0,66.0,11.0,8.000000000000008e-06,0.05606098100543022,0.07347267866134644,0.06476683169603348,0.4593278467655182,0.4421685039997101,0.45074817538261414,0.08627896755933762,0.10049530118703842,0.09338713437318802,1.70845365524292,0.16382735967636108,0.12333769351243973,0.10744285583496094,0.1510237455368042,0.13640791177749634
