,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,97.0,0.0,16.0,0.0002,0.06607376784086227,0.08430468291044235,0.07518922537565231,0.3307682275772095,1.030596137046814,0.6806821823120117,0.08817969262599945,0.09632404148578644,0.09225186705589294,1.9791470766067505,0.2286914885044098,0.20423340797424316,0.20040367543697357,0.05623195320367813,0.1723901331424713
1,97.0,1.0,16.0,0.0002,0.07568284124135971,0.08985097706317902,0.08276690542697906,0.2533758878707886,0.4730381369590759,0.36320701241493225,0.10884018987417221,0.09330981224775314,0.10107500106096268,1.7877914905548096,0.22624212503433228,0.27163535356521606,0.0868786871433258,0.18916474282741547,0.1934802234172821
2,97.0,2.0,16.0,0.0002,0.07003562897443771,0.08234894275665283,0.07619228959083557,0.2901429533958435,0.6159917116165161,0.4530673325061798,0.09771394729614258,0.09183021634817123,0.0947720855474472,1.7817496061325073,0.23327794671058655,0.22847828269004822,0.12260587513446808,0.09882128238677979,0.17079584300518036
3,97.0,3.0,16.0,0.0002,0.07915246486663818,0.093675397336483,0.08641393482685089,0.321638822555542,0.6366987228393555,0.47916877269744873,0.1120716780424118,0.09482544660568237,0.10344856232404709,1.9457240104675293,0.28362977504730225,0.19830210506916046,0.10322907567024231,0.09064193069934845,0.16895072162151337
4,97.0,4.0,16.0,0.0002,0.06828846782445908,0.09319911897182465,0.08074378967285156,0.26678305864334106,0.4710633456707001,0.3689231872558594,0.0939435362815857,0.10912861675024033,0.10153608024120331,1.7880029678344727,0.21949297189712524,0.29975491762161255,0.04946812242269516,0.13694927096366882,0.1764163225889206
5,97.0,5.0,16.0,0.0002,0.07746853679418564,0.09191024303436279,0.08468939363956451,0.27498745918273926,0.8386367559432983,0.5568121075630188,0.10200141370296478,0.09751278162002563,0.09975709766149521,1.977829933166504,0.23312291502952576,0.2618544101715088,0.17243386805057526,0.04720750451087952,0.17865467071533203
6,97.0,6.0,16.0,0.0002,0.06296908110380173,0.09323298931121826,0.07810103893280029,0.29809096455574036,0.39339888095855713,0.34574490785598755,0.09302307665348053,0.09849558770656586,0.0957593321800232,1.6938434839248657,0.3103497624397278,0.2056983858346939,0.049810927361249924,0.2015225887298584,0.19184541702270508
7,97.0,7.0,16.0,0.0002,0.07521726936101913,0.08411271870136261,0.07966499030590057,0.25162866711616516,0.8388602137565613,0.5452444553375244,0.10154884308576584,0.09396368265151978,0.0977562665939331,1.9211320877075195,0.2108205258846283,0.26782849431037903,0.14960914850234985,0.06450857222080231,0.17319168150424957
8,97.0,8.0,16.0,0.0002,0.0661483034491539,0.09822621196508408,0.08218725770711899,0.30786773562431335,0.4700555205345154,0.3889616131782532,0.09099806845188141,0.10963355004787445,0.10031580924987793,1.803056001663208,0.23939859867095947,0.23959875106811523,0.04150385409593582,0.19874843955039978,0.17981240153312683
9,97.0,9.0,16.0,0.0002,0.06314220279455185,0.09421410411596298,0.07867815345525742,0.28406476974487305,0.9790857434272766,0.6315752267837524,0.09170113503932953,0.09499090909957886,0.0933460220694542,1.9584262371063232,0.2711915969848633,0.25216153264045715,0.2521182894706726,0.053314365446567535,0.207196444272995
10,97.0,10.0,16.0,0.0002,0.07964088022708893,0.09035825729370117,0.08499956876039505,0.3105619549751282,0.4562799334526062,0.3834209442138672,0.11907415091991425,0.11343028396368027,0.11625221371650696,1.9709408283233643,0.2474304437637329,0.2219555824995041,0.039747148752212524,0.18860191106796265,0.17443376779556274
11,97.0,11.0,16.0,0.0002,0.06804586946964264,0.09248131513595581,0.08026359230279922,0.25410473346710205,0.8817955851554871,0.5679501295089722,0.10067963600158691,0.10120509564876556,0.10094236582517624,1.9786916971206665,0.22960105538368225,0.25084418058395386,0.20444072782993317,0.050761155784130096,0.1839117705821991
