,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,55.0,0.0,16.0,0.0002,0.10771749913692474,0.13665446639060974,0.12218598276376724,0.8760545253753662,0.6405607461929321,0.7583076357841492,0.13918283581733704,0.13429462909698486,0.13673873245716095,2.7366249561309814,0.14809589087963104,0.06845872104167938,0.07540808618068695,0.08698001503944397,0.09473568201065063
1,55.0,1.0,16.0,0.0002,0.10530879348516464,0.12474322319030762,0.11502601206302643,0.36292946338653564,0.6804221868515015,0.5216758251190186,0.11386971920728683,0.1286689192056656,0.12126931548118591,2.3094990253448486,0.03801348805427551,0.21705573797225952,0.1100064367055893,0.0853286013007164,0.11260106414556503
2,55.0,2.0,16.0,0.0002,0.09198679774999619,0.11824451386928558,0.10511565208435059,1.0542325973510742,0.6740660667419434,0.8641493320465088,0.11015991866588593,0.11987190693616867,0.115015909075737,2.539886713027954,0.2900782823562622,0.06469868123531342,0.07328042387962341,0.08021639287471771,0.1270684450864792
3,55.0,3.0,16.0,0.0002,0.09539119899272919,0.11444449424743652,0.10491784662008286,0.3756377100944519,0.6698459386825562,0.5227417945861816,0.11491870880126953,0.12973767518997192,0.12232819199562073,2.270612955093384,0.06112018972635269,0.2391999363899231,0.05493889003992081,0.10160361230373383,0.1142156571149826
4,55.0,4.0,16.0,0.0002,0.09364643692970276,0.12763389945030212,0.11064016819000244,0.7549216747283936,0.7992724180221558,0.7770970463752747,0.10773172229528427,0.13363105058670044,0.12068139016628265,2.537111759185791,0.12986338138580322,0.0772513672709465,0.11754116415977478,0.051208049058914185,0.09396599233150482
5,55.0,5.0,16.0,0.0002,0.10501476377248764,0.1175788938999176,0.11129683256149292,0.609241247177124,0.48226404190063477,0.5457526445388794,0.11091969907283783,0.12174402177333832,0.11633186042308807,2.2655553817749023,0.1358974725008011,0.11762048304080963,0.09459541738033295,0.11456237733364105,0.11566893756389618
6,55.0,6.0,16.0,0.0002,0.09537508338689804,0.1188630685210228,0.10711907595396042,0.5795400142669678,0.5958516597747803,0.587695837020874,0.1048460453748703,0.13749071955680847,0.12116838246583939,2.334975004196167,0.06822404265403748,0.13679718971252441,0.07120369374752045,0.0951220840215683,0.09283675253391266
7,55.0,7.0,16.0,0.0002,0.09445428848266602,0.11777849495410919,0.1061163917183876,0.7753220200538635,0.8677334189414978,0.8215277194976807,0.10863151401281357,0.12664586305618286,0.11763869225978851,2.528496742248535,0.15199214220046997,0.058417484164237976,0.16331517696380615,0.05318976938724518,0.10672864317893982
8,55.0,8.0,16.0,0.0002,0.08929002285003662,0.12526759505271912,0.10727880895137787,0.36513009667396545,0.3739706873893738,0.3695504069328308,0.10337790101766586,0.13617432117462158,0.11977611482143402,2.103705644607544,0.07378163933753967,0.1848183274269104,0.04678286239504814,0.1680244654417038,0.11835182458162308
9,55.0,9.0,16.0,0.0002,0.10554387420415878,0.1248779147863388,0.1152108907699585,0.6735691428184509,0.7721444368362427,0.7228567600250244,0.1254570186138153,0.14362630248069763,0.13454166054725647,2.6443276405334473,0.12559570372104645,0.06729297339916229,0.175485759973526,0.05507888272404671,0.10586333274841309
