,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,176.0,0.0,16.0,4.8e-05,0.04750905558466911,0.06829619407653809,0.05790262669324875,0.4337107539176941,0.5518537759780884,0.49278226494789124,0.07850109040737152,0.08687590062618256,0.08268849551677704,1.6091803312301636,0.140268474817276,0.1523769199848175,0.10666721314191818,0.10559848695993423,0.12622776627540588
1,176.0,1.0,16.0,4.8e-05,0.05708090960979462,0.07069225609302521,0.06388658285140991,0.45707017183303833,0.5674188733100891,0.5122445225715637,0.09374638646841049,0.08778270334005356,0.09076454490423203,1.7393229007720947,0.1705753654241562,0.16152849793434143,0.09597326815128326,0.08184018731117249,0.12747932970523834
2,176.0,2.0,16.0,4.8e-05,0.055721215903759,0.06933316588401794,0.06252719461917877,0.4900592565536499,0.440942645072937,0.46550095081329346,0.09206770360469818,0.08786927163600922,0.0899684876203537,1.6778218746185303,0.15485209226608276,0.13245302438735962,0.08221045881509781,0.1428719460964203,0.12809687852859497
3,176.0,3.0,16.0,4.8e-05,0.049014292657375336,0.07159358263015747,0.0603039376437664,0.5403892993927002,0.5710083246231079,0.555698812007904,0.07989341765642166,0.08610524237155914,0.0829993337392807,1.6872117519378662,0.12477370351552963,0.11822012066841125,0.15897101163864136,0.08911975473165512,0.12277115136384964
4,176.0,4.0,16.0,4.8e-05,0.04976522922515869,0.06607116013765335,0.05791819468140602,0.5102624893188477,0.5387219190597534,0.5244922041893005,0.08210432529449463,0.08647044003009796,0.0842873826622963,1.6569570302963257,0.10962601006031036,0.10216379910707474,0.09719273447990417,0.0951908528804779,0.10104335099458694
5,176.0,5.0,16.0,4.8e-05,0.053033825010061264,0.06806770712137222,0.060550764203071594,0.4071555733680725,0.5653649568557739,0.4862602651119232,0.08381351083517075,0.08789706230163574,0.08585529029369354,1.6475670337677002,0.15079520642757416,0.15287870168685913,0.10578830540180206,0.11228218674659729,0.13043610751628876
6,176.0,6.0,16.0,4.8e-05,0.04901440069079399,0.07185221463441849,0.06043330579996109,0.4073190689086914,0.575844407081604,0.4915817379951477,0.08036556839942932,0.09099268913269043,0.08567912876605988,1.6505393981933594,0.09261117875576019,0.15563231706619263,0.08758673071861267,0.08620421588420868,0.10550861060619354
7,176.0,7.0,16.0,4.8e-05,0.0490071177482605,0.07490652054548264,0.06195681914687157,0.5239349007606506,0.5324976444244385,0.5282162427902222,0.08468163013458252,0.09947729110717773,0.09207946062088013,1.758794903755188,0.1541854441165924,0.10221073031425476,0.10010732710361481,0.11516521871089935,0.11791718006134033
8,176.0,8.0,16.0,4.8e-05,0.04801350086927414,0.07330400496721268,0.06065875291824341,0.47552376985549927,0.4881712794303894,0.48184752464294434,0.08235733211040497,0.09844760596752167,0.09040246903896332,1.6891660690307617,0.15922752022743225,0.16089841723442078,0.07806280255317688,0.11387251317501068,0.12801530957221985
9,176.0,9.0,16.0,4.8e-05,0.06346749514341354,0.07312609255313873,0.06829679012298584,0.37721309065818787,0.6547397971153259,0.5159764289855957,0.09742920100688934,0.0870751366019249,0.09225216507911682,1.7799819707870483,0.16774199903011322,0.1730661690235138,0.16114681959152222,0.07376512885093689,0.14393001794815063
10,176.0,10.0,16.0,4.8e-05,0.05629132315516472,0.06927145272493362,0.06278138607740402,0.4543706774711609,0.45204639434814453,0.4532085359096527,0.09122716635465622,0.08961852639913559,0.0904228463768959,1.6713439226150513,0.14558634161949158,0.15847939252853394,0.06536175310611725,0.14892862737178802,0.1295890212059021
11,176.0,11.0,16.0,4.8e-05,0.05006992071866989,0.07132824510335922,0.06069908291101456,0.5467368364334106,0.5113429427146912,0.5290398597717285,0.08431185781955719,0.08694096654653549,0.08562640845775604,1.6887993812561035,0.1444641649723053,0.1376442164182663,0.07326966524124146,0.10708700120449066,0.11561626195907593
12,176.0,12.0,16.0,4.8e-05,0.05639321357011795,0.07189507782459259,0.06414414942264557,0.45508071780204773,0.7542800903320312,0.6046804189682007,0.09194622933864594,0.09813319146633148,0.09503971040248871,1.875798225402832,0.19843746721744537,0.13222810626029968,0.16094359755516052,0.08397932350635529,0.1438971310853958
13,176.0,13.0,16.0,4.8e-05,0.050368499010801315,0.07117815315723419,0.0607733279466629,0.4527779519557953,0.5602519512176514,0.5065149664878845,0.08365567773580551,0.09281964600086212,0.08823765814304352,1.6927580833435059,0.12671029567718506,0.1847497522830963,0.09800766408443451,0.10847848653793335,0.129486545920372
14,176.0,14.0,16.0,4.8e-05,0.05079752206802368,0.06722130626440048,0.05900941416621208,0.4884353578090668,0.5694906711578369,0.528963029384613,0.08415400981903076,0.086057648062706,0.08510582894086838,1.6750683784484863,0.19523561000823975,0.13505326211452484,0.10095357894897461,0.10805883258581161,0.13482531905174255
