,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,18.0,0.0,16.0,0.0002,0.14473941922187805,0.17179004848003387,0.15826472640037537,0.35160031914711,0.6463019847869873,0.49895113706588745,0.15880060195922852,0.18654458224773407,0.1726725995540619,3.017000913619995,0.08135408163070679,0.20928914844989777,0.12438227981328964,0.0984032154083252,0.1283571720123291
1,18.0,1.0,16.0,0.0002,0.12866370379924774,0.18164485692977905,0.155154287815094,0.5492820739746094,0.5959254503250122,0.5726037621498108,0.1699499785900116,0.19810162484645844,0.18402579426765442,3.1886329650878906,0.1442377269268036,0.09420214593410492,0.10096405446529388,0.10303828120231628,0.11061055213212967
2,18.0,2.0,16.0,0.0002,0.1287935972213745,0.16712801158428192,0.1479608118534088,0.4677821695804596,0.6368529200553894,0.5523175597190857,0.13629013299942017,0.16449624300003052,0.15039318799972534,2.796053409576416,0.19065234065055847,0.16390591859817505,0.14967872202396393,0.07225911319255829,0.14412403106689453
3,18.0,3.0,16.0,0.0002,0.13370412588119507,0.17081168293952942,0.15225790441036224,0.37640684843063354,0.41934970021247864,0.3978782892227173,0.1593206524848938,0.1836768090724945,0.17149873077869415,2.874155044555664,0.11995409429073334,0.20175331830978394,0.09370486438274384,0.14040155708789825,0.13895346224308014
4,18.0,4.0,16.0,0.0002,0.140283465385437,0.16608469188213348,0.15318408608436584,0.6780537962913513,0.6216365694999695,0.6498451828956604,0.14785389602184296,0.18972846865653992,0.16879117488861084,3.103677272796631,0.20182561874389648,0.07798836380243301,0.15290199220180511,0.08227699995040894,0.12874823808670044
5,18.0,5.0,16.0,0.0002,0.13209527730941772,0.17807064950466156,0.15508297085762024,0.39181286096572876,0.6250367760658264,0.5084248185157776,0.15924236178398132,0.1624089479446411,0.16082565486431122,2.8920960426330566,0.15995140373706818,0.1901061087846756,0.18291521072387695,0.10559293627738953,0.15964141488075256
6,18.0,6.0,16.0,0.0002,0.13715660572052002,0.19337454438209534,0.16526557505130768,0.5240187048912048,0.6447628140449524,0.5843907594680786,0.15527760982513428,0.18955206871032715,0.1724148392677307,3.134866952896118,0.14196979999542236,0.09388267993927002,0.12626013159751892,0.11338603496551514,0.11887466162443161
7,18.0,7.0,16.0,0.0002,0.14802978932857513,0.1727800816297531,0.16040493547916412,0.38427215814590454,0.5928092002868652,0.4885406792163849,0.15472473204135895,0.17300555109977722,0.16386514902114868,2.9292168617248535,0.06549237668514252,0.21399074792861938,0.09804662317037582,0.10253335535526276,0.12001577764749527
8,18.0,8.0,16.0,0.0002,0.1454634964466095,0.1604270190000534,0.15294525027275085,0.7405850887298584,0.5855985879898071,0.6630918383598328,0.15914814174175262,0.15354284644126892,0.15634548664093018,2.9912729263305664,0.24379341304302216,0.08554308116436005,0.1915772557258606,0.07369682937860489,0.14865264296531677
9,18.0,9.0,16.0,0.0002,0.14146120846271515,0.16795215010643005,0.1547066867351532,0.3515814542770386,0.3501797020435333,0.35088056325912476,0.16709446907043457,0.1805620640516281,0.17382827401161194,2.862696647644043,0.15581032633781433,0.1625855267047882,0.1211608499288559,0.20986676216125488,0.16235587000846863
