,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,107.0,0.0,16.0,0.000186,0.06384457647800446,0.08016891777515411,0.07200674712657928,0.35060638189315796,0.9891752600669861,0.669890820980072,0.09306748956441879,0.09261463582515717,0.09284105896949768,1.9583351612091064,0.23253872990608215,0.16969135403633118,0.24876992404460907,0.058097392320632935,0.17727434635162354
1,107.0,1.0,16.0,0.000186,0.07182856649160385,0.09468990564346313,0.08325923979282379,0.2626374065876007,0.3823750615119934,0.32250624895095825,0.09557010233402252,0.10151427984237671,0.09854219108819962,1.724224328994751,0.2218899130821228,0.2796606421470642,0.08146926760673523,0.268884539604187,0.2129760980606079
2,107.0,2.0,16.0,0.000186,0.06469198316335678,0.08996030688285828,0.07732614874839783,0.35269448161125183,0.920592188835144,0.6366433501243591,0.0954364538192749,0.09258034825325012,0.09400840103626251,1.9633581638336182,0.27889710664749146,0.1939745843410492,0.211361825466156,0.06867620348930359,0.18822742998600006
3,107.0,3.0,16.0,0.000186,0.061311908066272736,0.08841191232204437,0.07486191391944885,0.22772598266601562,0.498739629983902,0.3632327914237976,0.09188193082809448,0.09273383021354675,0.09230788052082062,1.660621166229248,0.17916812002658844,0.31862008571624756,0.09346102178096771,0.12474412471055984,0.17899833619594574
4,107.0,4.0,16.0,0.000186,0.06282714754343033,0.08845420926809311,0.07564067840576172,0.38428616523742676,0.5327215194702148,0.4585038423538208,0.08162471652030945,0.09492640197277069,0.08827555924654007,1.7194628715515137,0.30633050203323364,0.1817903220653534,0.06448623538017273,0.11579622328281403,0.16710081696510315
5,107.0,5.0,16.0,0.000186,0.06361258029937744,0.08694581687450409,0.07527919858694077,0.354092538356781,0.7472455501556396,0.5506690740585327,0.09465648233890533,0.0873507484793663,0.09100361168384552,1.8371012210845947,0.20860961079597473,0.20972664654254913,0.14792312681674957,0.09257285296916962,0.16470806300640106
6,107.0,6.0,16.0,0.000186,0.06511004269123077,0.09175048768520355,0.07843026518821716,0.34017300605773926,0.4932411015033722,0.41670703887939453,0.09416502714157104,0.10034377872943878,0.09725440293550491,1.781402349472046,0.23127520084381104,0.20960646867752075,0.08045245707035065,0.1488383561372757,0.16754311323165894
7,107.0,7.0,16.0,0.000186,0.06442244350910187,0.09852364659309387,0.08147304505109787,0.30949604511260986,0.6664915084838867,0.4879937767982483,0.09079085290431976,0.10383403301239014,0.09731244295835495,1.8684834241867065,0.23183870315551758,0.2576693594455719,0.14725610613822937,0.12053655833005905,0.18932518362998962
8,107.0,8.0,16.0,0.000186,0.06396110355854034,0.08214380592107773,0.07305245101451874,0.3312267065048218,0.5453774929046631,0.43830209970474243,0.09193824231624603,0.0830744132399559,0.08750632405281067,1.678627610206604,0.2533639371395111,0.20200136303901672,0.09686198085546494,0.1894301027059555,0.18541434407234192
9,107.0,9.0,16.0,0.000186,0.06718266010284424,0.08088064938783646,0.07403165102005005,0.3192465305328369,0.7575324773788452,0.5383895039558411,0.09612295031547546,0.08607129752635956,0.09109712392091751,1.81951904296875,0.1653243601322174,0.2360014170408249,0.16720731556415558,0.11247657984495163,0.17025241255760193
